BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-25,ГТЛК БО-05,RU000A0JVWD9,1.0,1104.2,110.42,110.42,110.42,110.42,9.64,110.42,6.44,110.42,1.0,,111.2,110.42,0.0,9898806.0,0.0,2025-10-17,782.0,6.44,,,11.0,27.42,2023-10-20,2021-05-25,1000.0,SUR,,6.3981,,2023-10-25,RUB,3
TQCB,2021-05-25,ГТЛК БО-06,RU000A0JVWJ6,6.0,169114.1,100.04,100.39,100.39,100.39,5.47,100.07,6.75,100.11,169.0,100.42,100.42,100.39,683867.7,651740.0,683867.7,2025-10-20,495.0,7.0,,,6.88,17.15,2022-10-24,2021-05-25,1000.0,SUR,,6.6982,,2022-10-27,RUB,3
TQCB,2021-05-25,ПКТ 01,RU000A0JW0S4,11.0,31773.4,90.67,90.98,90.7,90.7,22.05,90.78,7.59,90.98,35.0,,91.15,90.7,0.0,500437.7,0.0,2025-12-09,1460.0,7.57,,,5.0,24.93,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АтомэнпБО8,RU000A0JW175,64.0,1981899.8,100.8,101.94,100.85,100.85,48.05,101.12,11.15,101.94,1960.0,101.12,101.12,100.85,1981899.8,1981899.8,1981899.8,2025-12-12,1290.0,11.07,,,11.1,55.35,,2021-05-25,1000.0,SUR,,-2.1369,,2021-06-18,RUB,3
TQCB,2021-05-25,iРОСНАНО 7,RU000A0JW1G7,9.0,44201.9,110.34,110.74,110.6,110.36,55.19,110.5,5.63,110.74,40.0,,110.63,110.36,0.0,535457.3,0.0,2022-12-16,511.0,5.7,,,12.75,63.58,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТомскОб 55,RU000A0JW1K9,3.0,3109.58,103.51,103.96,103.96,103.96,13.02,103.65,6.11,103.63,4.0,,104.04,103.96,0.0,647650.75,0.0,2023-06-19,367.0,6.42,,,9.9,18.51,,2021-05-25,750.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГТЛК БО-07,RU000A0JW1P8,1.0,1009.9,100.99,100.99,100.99,100.99,11.89,100.99,6.37,100.99,1.0,100.95,100.97,100.99,1831202.2,1736767.7,1831202.2,2025-12-16,543.0,6.37,,,6.89,17.18,2022-12-20,2021-05-25,1000.0,SUR,,6.3251,,2022-12-23,RUB,3
TQCB,2021-05-25,ПКТ 02,RU000A0JW5E3,3.0,2737.6,67.46,68.8,67.46,67.46,,68.44,,68.8,4.0,,67.43,67.46,0.0,542140.0,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ИКС5ФинБО5,RU000A0JW9G0,8.0,20506.0,99.51,105.0,101.49,100.52,14.28,102.53,1.78,99.51,20.0,,100.36,100.52,0.0,848030.8,0.0,2023-03-09,107.0,-1.69,,,6.95,34.65,2021-09-09,2021-05-25,1000.0,SUR,,1.6987,,2021-09-13,RUB,3
TQCB,2021-05-25,РЖД БО-07,RU000A0JWC82,1.0,50210.0,100.42,100.42,100.42,100.42,11.45,100.42,6.42,100.42,50.0,,100.66,100.42,0.0,105358241.5,0.0,2026-03-25,127.0,6.42,,,7.6,37.9,2021-09-29,2021-05-25,1000.0,SUR,,6.0327,,2021-10-06,RUB,3
TQCB,2021-05-25,ТМК БО-5,RU000A0JWCM0,1.0,995.9,99.59,99.59,99.59,99.59,8.55,99.59,6.93,99.59,1.0,,99.75,99.59,0.0,1673802.6,0.0,2026-04-01,481.0,6.93,,,6.5,32.41,2022-10-05,2021-05-25,1000.0,SUR,,6.8197,,2022-10-12,RUB,3
TQCB,2021-05-25,ОДК 02,RU000A0JWDA3,1.0,1036.9,103.69,103.69,103.69,103.69,11.57,103.69,6.79,103.69,1.0,,103.05,103.69,0.0,504924.3,0.0,2023-04-17,647.0,6.79,,,8.8,43.88,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РУСАЛБрБ01,RU000A0JWDN6,2.0,1604.7,79.23,81.24,79.23,79.23,,80.24,,81.24,2.0,,80.78,79.23,0.0,528302.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ИКС5ФинБО6,RU000A0JWG05,10.0,22657.8,102.51,103.2,102.51,102.51,6.02,102.99,6.67,103.16,22.0,,102.96,102.51,0.0,514817.1,0.0,2023-04-27,499.0,6.31,,,8.45,42.13,2022-10-27,2021-05-25,1000.0,SUR,,6.6109,,2022-10-31,RUB,3
TQCB,2021-05-25,БашнфтБО8,RU000A0JWGD0,3.0,120991.0,109.0,109.01,109.0,109.0,5.97,109.0,8.34,109.01,111.0,,109.44,109.0,0.0,500127.7,0.0,2026-04-29,1210.0,8.34,,,10.9,54.35,2025-04-30,2021-05-25,1000.0,SUR,,8.301,,2025-05-07,RUB,3
TQCB,2021-05-25,РосбанкБ20,RU000A0JWGS8,1.0,1440.0,72.0,72.0,72.0,72.0,0.19,72.0,8.07,72.0,2.0,,,72.0,0.0,0.0,0.0,2026-05-18,1769.0,8.07,,,1.0,5.04,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ПочтаРосБ2,RU000A0JWGV2,4.0,14282.5,102.01,102.02,102.01,102.01,2.76,102.02,6.31,102.02,14.0,101.99,101.99,102.01,91502252.4,91502252.4,91502252.4,2026-05-07,345.0,6.29,,,8.4,41.88,2022-05-12,2021-05-25,1000.0,SUR,,6.2016,,2022-05-17,RUB,3
TQCB,2021-05-25,ЯрОбл 2016,RU000A0JWHN7,22.0,68692.44,104.18,105.63,104.68,104.68,0.66,105.03,6.13,104.18,109.0,,104.74,104.68,0.0,1551661.5,0.0,2023-05-19,429.0,5.83,,,10.0,14.96,,2021-05-25,600.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РЖД БО-17,RU000A0JWHU2,11.0,322049.8,116.5,124.0,117.2,117.2,1.08,120.62,7.52,123.98,267.0,,117.53,117.2,0.0,655841.9,0.0,2041-04-26,2513.0,7.07,,,9.85,49.12,2031-05-09,2021-05-25,1000.0,SUR,,7.5084,,2031-05-14,RUB,3
TQCB,2021-05-25,Новсиб 8об,RU000A0JWHW8,1.0,753.83,107.69,107.69,107.69,107.69,6.46,107.69,6.53,107.69,1.0,,108.44,107.69,0.0,964028.24,0.0,2026-05-28,865.0,6.53,,,10.2,17.61,,2021-05-25,700.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГазпрнефБ3,RU000A0JWK41,1.0,2112.0,105.6,105.6,105.6,105.6,36.73,105.6,5.78,105.6,2.0,,103.41,105.6,0.0,658724.1,0.0,2046-05-03,972.0,5.78,,,7.75,38.64,2024-05-30,2021-05-25,1000.0,SUR,,5.756,,2024-06-03,RUB,3
TQCB,2021-05-25,ТрнфБО1P1,RU000A0JWK90,1.0,1071.2,107.12,107.12,107.12,107.12,46.65,107.12,6.19,107.12,1.0,,107.13,107.12,0.0,962026.4,0.0,2023-06-02,660.0,6.19,,,9.9,49.36,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,БелгОб2016,RU000A0JWKB6,11.0,47468.15,100.01,100.6,100.33,100.33,5.17,100.46,0.49,100.01,189.0,,100.36,100.33,0.0,555229.68,0.0,2021-06-08,14.0,-3.02,,,9.81,6.11,,2021-05-25,250.0,SUR,,,0.4582,,RUB,3
TQRD,2021-05-25,СТТ 01,RU000A0JWKY8,39.0,83486.1,35.0,41.0,37.06,37.06,73.12,39.01,,39.94,214.0,,36.85,37.06,0.0,500109.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-25,1000.0,SUR,,,2025.9833,,RUB,3
TQCB,2021-05-25,НижгорОб11,RU000A0JWLD0,1.0,787.5,105.0,105.0,105.0,105.0,8.64,105.0,6.25,105.0,1.0,,104.9,105.0,0.0,507456.81,0.0,2023-06-22,439.0,6.25,,,10.25,19.17,,2021-05-25,750.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЛнССМУБ1P1,RU000A0JWLG3,9.0,8682.76,98.01,100.86,100.73,100.73,2.65,100.49,-0.21,98.01,72.0,,100.65,100.73,0.0,561499.77,0.0,2021-06-17,23.0,3.72,,,11.85,3.55,,2021-05-25,120.0,SUR,,,-0.2055,,RUB,3
TQIR,2021-05-25,РСГ-ФинБ10,RU000A0JWLJ7,3.0,15028.2,100.13,100.21,100.13,100.19,62.77,100.19,12.35,100.21,15.0,101.0,101.0,100.19,655380932.2,655311312.9,655380932.2,2021-06-18,24.0,11.35,,,14.5,72.3,,2021-05-25,1000.0,SUR,,,11.2013,,RUB,3
TQCB,2021-05-25,ТинькоффБ7,RU000A0JWM31,8.0,60088.1,99.94,100.4,100.12,100.12,30.82,100.15,5.86,100.4,60.0,99.99,100.0,100.12,8356230.6,7649267.0,8356230.6,2021-06-24,30.0,5.47,,,7.4,36.9,,2021-05-25,1000.0,SUR,,,5.5163,,RUB,3
TQCB,2021-05-25,АВТОБАН-Ф1,RU000A0JWM49,23.0,878120.2,100.0,100.93,100.43,100.43,45.81,100.13,5.45,100.13,877.0,100.13,100.13,100.43,878120.2,878120.2,878120.2,2021-06-24,30.0,9.32,,,11.0,54.85,,2021-05-25,1000.0,SUR,,,5.1428,,RUB,3
TQCB,2021-05-25,СамарОбл12,RU000A0JWM56,9.0,21918.51,105.88,105.9,105.9,105.9,14.26,105.89,6.46,105.88,23.0,,105.43,105.9,0.0,546539.04,0.0,2024-06-21,638.0,6.47,,,9.64,21.63,,2021-05-25,900.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РН БАНК 01,RU000A0JWMJ5,2.0,18793392.0,100.05,100.05,100.05,100.05,24.39,100.05,6.05,100.05,18784.0,,100.05,100.05,0.0,25581270.0,0.0,2021-07-09,45.0,6.05,,,6.45,32.34,,2021-05-25,1000.0,SUR,,,5.7605,,RUB,3
TQCB,2021-05-25,МОСТРЕСТ 7,RU000A0JWN63,17.0,6752000.0,100.0,100.0,100.0,100.0,33.71,100.0,9.44,100.0,6752.0,100.0,100.0,100.0,6752000.0,6752000.0,6752000.0,2026-07-07,389.0,9.44,,,9.25,46.12,2022-07-12,2021-05-25,1000.0,SUR,,9.374,,2022-07-14,RUB,3
TQCB,2021-05-25,МОСТРЕСТ 8,RU000A0JWN89,13.0,242761.6,99.9,100.0,99.92,99.92,33.91,99.9,11.71,100.0,243.0,,99.91,99.92,0.0,675397.9,0.0,2026-07-29,71.0,11.83,,,11.15,55.6,2021-08-04,2021-05-25,1000.0,SUR,,11.2245,,2021-08-06,RUB,3
TQCB,2021-05-25,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,219623.95,99.3002,100.0,100.0,100.45,1293.33,99.92,4.91,99.4,3.0,100.4113,100.3531,100.45,14631711.9,6646282.52,14631711.9,2021-07-15,,5.52,,,4.9,24.43,,2021-05-25,1000.0,SUR,,,-397.3165,,USD,3
TQOD,2021-05-25,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2009.0,100.45,100.45,100.45,100.45,17.59,99.92,1.53,100.45,2.0,100.4113,100.3531,100.45,14631711.9,6646282.52,14631711.9,2021-07-15,51.0,5.53,,,4.9,24.43,,2021-05-25,1000.0,USD,,,14.1997,,USD,3
TQCB,2021-05-25,ПИК БО-7,RU000A0JWP46,34.0,147049.4,101.36,101.58,101.56,101.56,27.65,101.41,7.41,101.38,145.0,,101.37,101.56,0.0,505816.3,0.0,2026-07-24,408.0,7.55,,,8.7,43.38,2022-07-29,2021-05-25,1000.0,SUR,,7.3069,,2022-08-03,RUB,3
TQCB,2021-05-25,Совком БО3,RU000A0JWPA7,1.0,1002.4,100.24,100.24,100.24,100.24,27.01,100.24,7.14,100.24,1.0,,100.58,100.24,0.0,714131.8,0.0,2021-07-30,66.0,7.14,,,8.5,42.38,,2021-05-25,1000.0,SUR,,,6.8373,,RUB,3
TQCB,2021-05-25,ИКС5ФинБО7,RU000A0JWPL4,1.0,1019.0,101.9,101.9,101.9,101.9,26.24,101.9,5.75,101.9,1.0,,103.5,101.9,0.0,12531812.3,0.0,2023-08-01,245.0,5.75,,,8.55,42.63,2022-02-01,2021-05-25,1000.0,SUR,,5.6845,,2022-02-03,RUB,3
TQCB,2021-05-25,АльфаБО-16,RU000A0JWPV3,1.0,3028.5,100.95,100.95,100.95,100.95,23.51,100.95,6.46,100.95,3.0,,101.01,100.95,0.0,505063.2,0.0,2031-07-24,247.0,6.46,,,7.8,38.89,2022-02-03,2021-05-25,1000.0,SUR,,6.3314,,2022-02-07,RUB,3
TQCB,2021-05-25,ТрнфБО1P3,RU000A0JWPW1,2.0,2150.0,106.8,108.2,108.2,108.2,28.48,106.5,5.49,106.8,2.0,106.79,106.79,108.2,7220000.4,7199743.8,7220000.4,2023-08-03,725.0,6.32,,,9.45,47.12,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТКБ-С04,RU000A0JWQ45,19.0,204625.2,104.5,104.99,104.55,104.55,40.68,104.94,8.51,104.98,195.0,,104.85,104.55,0.0,502237.3,0.0,2022-02-14,253.0,7.94,,,15.0,74.79,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГазпрнефБ1,RU000A0JWRE5,2.0,3019.5,100.05,100.95,100.95,100.95,23.44,100.65,5.48,100.05,3.0,100.9,100.9,100.95,26025154.3,800154.3,26025154.3,2046-07-24,91.0,6.73,,,9.4,46.87,2021-08-24,2021-05-25,1000.0,SUR,,5.3033,,2021-08-26,RUB,3
TQCB,2021-05-25,ГазпрнефБ4,RU000A0JWRF2,1.0,26182.0,100.7,100.7,100.7,100.7,23.44,100.7,6.52,100.7,26.0,101.0,101.0,100.7,155161172.6,154823481.8,155161172.6,2046-07-24,91.0,6.52,,,9.4,46.87,2021-08-24,2021-05-25,1000.0,SUR,,6.3103,,2021-08-26,RUB,3
TQCB,2021-05-25,МТС БО-02,RU000A0JWRV9,4.0,17463.5,97.01,97.02,97.02,97.02,15.07,97.02,7.12,97.02,18.0,,99.3,97.02,0.0,45879919.8,0.0,2031-08-15,1499.0,7.12,,,6.25,31.16,2026-02-20,2021-05-25,1000.0,SUR,,7.0911,,2026-02-26,RUB,3
TQCB,2021-05-25,Мордовия03,RU000A0JWSQ7,51.0,3560911.88,101.36,101.44,101.43,101.43,10.39,101.43,6.55,101.37,8777.0,101.43,101.43,101.43,3560911.88,3560911.88,3560911.88,2021-09-03,98.0,6.55,,,11.7,11.67,,2021-05-25,400.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГТЛК БО-08,RU000A0JWST1,2.0,5074.0,101.45,101.5,101.5,101.48,23.42,101.48,5.73,101.45,5.0,101.41,101.41,101.48,1312197.9,1312197.9,1312197.9,2026-09-01,105.0,5.8,,,11.1,55.35,2021-09-07,2021-05-25,1000.0,SUR,,5.5229,,2021-09-10,RUB,3
TQCB,2021-05-25,Удмурт2016,RU000A0JWT91,1.0,1159.9,115.99,115.99,115.99,115.99,17.05,115.99,6.81,115.99,1.0,,115.74,115.99,0.0,503460.4,0.0,2026-09-19,1411.0,6.81,,,10.55,26.3,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТрансКонБ2,RU000A0JWTH4,1.0,252.88,101.15,101.15,101.15,101.15,4.38,101.15,5.64,101.15,1.0,,101.11,101.15,0.0,823039.32,0.0,2021-09-16,114.0,5.64,,,9.4,11.72,,2021-05-25,250.0,SUR,,,5.4811,,RUB,3
TQCB,2021-05-25,ПочтаРосБ3,RU000A0JWTL6,1.0,3060.0,102.0,102.0,102.0,102.0,13.97,102.0,6.65,102.0,3.0,,101.92,102.0,0.0,600281.1,0.0,2026-09-10,779.0,6.65,,,7.5,37.4,2023-09-14,2021-05-25,1000.0,SUR,,6.6067,,2023-09-19,RUB,3
TQCB,2021-05-25,ЛСР БО 1Р1,RU000A0JWU98,3.0,22584.44,101.7,101.92,101.92,101.92,3.65,101.73,4.86,101.7,111.0,101.57,101.57,101.92,1367481.26,1358335.26,1367481.26,2021-09-22,118.0,5.46,,,10.75,5.36,,2021-05-25,200.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберБ БО37,RU000A0JWUE9,14.0,721570.0,101.13,101.3,101.13,101.14,14.19,101.2,5.96,101.3,713.0,101.2,101.2,101.14,721570.0,721570.0,721570.0,2021-09-30,128.0,5.75,,,9.25,46.63,,2021-05-25,1000.0,SUR,,,5.8046,,RUB,3
TQCB,2021-05-25,АльфаБО-17,RU000A0JWUX9,2.0,49247.7,100.49,101.25,101.25,100.51,14.58,100.51,5.8,100.49,49.0,,101.34,100.51,0.0,546197.2,0.0,2031-09-16,126.0,8.06,,,9.5,47.37,2021-09-28,2021-05-25,1000.0,SUR,,5.6647,,2021-09-30,RUB,3
TQCB,2021-05-25,РСХБ 08Т1,RU000A0JWV63,33.0,317160.6,123.81,123.98,123.93,123.93,21.47,123.89,8.74,123.9,256.0,,123.94,123.93,0.0,1862817.1,0.0,,1461.0,8.75,,,14.25,71.05,2026-09-23,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Акрон Б1P1,RU000A0JWV89,3.0,20825.2,99.0,99.32,99.0,99.0,8.73,99.17,6.79,99.32,21.0,,99.02,99.0,0.0,502056.0,0.0,2026-09-24,476.0,6.65,,,5.9,29.42,2022-09-29,2021-05-25,1000.0,SUR,,6.7123,,2022-10-04,RUB,3
TQCB,2021-05-25,РЕСОЛизБ05,RU000A0JWVT5,1.0,1025.0,102.5,102.5,102.5,102.5,15.88,102.5,5.71,102.5,1.0,,102.95,102.5,0.0,749481.9,0.0,2026-10-02,136.0,5.71,,,12.6,62.83,2021-10-08,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ПКБ БО-01,RU000A0JWWG0,49.0,809059.24,101.69,101.77,101.77,101.77,3.21,101.74,8.36,101.69,3976.0,101.74,101.74,101.77,809059.24,809059.24,809059.24,2021-10-15,96.0,8.48,,,15.0,7.48,,2021-05-25,200.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РГ Лиз 01,RU000A0JWWX5,2.0,21000.0,100.0,100.0,100.0,100.0,6.78,100.0,7.61,100.0,21.0,,100.0,100.0,0.0,862995.0,0.0,2021-10-21,149.0,7.61,,,7.5,37.4,,2021-05-25,1000.0,SUR,,,7.3977,,RUB,3
TQCB,2021-05-25,ОмскОб2016,RU000A0JWX87,15.0,314792.88,101.23,101.4,101.23,101.25,2.85,101.28,6.55,101.27,777.0,,101.27,101.25,0.0,8416392.88,0.0,2021-11-01,158.0,6.43,,,9.3,9.27,,2021-05-25,400.0,SUR,,,,,RUB,3
TQCB,2021-05-25,КрасЯрКр12,RU000A0JWXF0,10.0,48538.43,104.06,104.48,104.31,104.32,5.41,104.38,6.57,104.39,62.0,,104.22,104.32,0.0,3358699.52,0.0,2023-10-25,491.0,6.52,,,9.75,36.46,,2021-05-25,750.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Хакас2016,RU000A0JWXQ7,99.0,1924998.7,105.25,106.06,105.41,105.6,8.33,105.65,8.08,106.05,1822.0,105.65,105.65,105.6,1924998.7,1924998.7,1924998.7,2023-11-02,514.0,7.91,,,11.7,29.17,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СтаврКрай3,RU000A0JWY29,3.0,4710.98,103.43,104.94,104.94,104.94,4.23,104.69,6.29,103.43,6.0,,104.87,104.94,0.0,500221.48,0.0,2023-11-07,493.0,6.47,,,9.8,18.32,,2021-05-25,750.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ПолиплБ03,RU000A0JWYK8,5.0,39031.1,99.9,100.2,99.9,99.9,3.7,100.08,7.87,100.19,39.0,,100.05,99.9,0.0,575284.3,0.0,2021-11-05,164.0,7.44,,,7.5,37.4,,2021-05-25,1000.0,SUR,,,7.6562,,RUB,3
TQCB,2021-05-25,СистемБ1P4,RU000A0JWYQ5,1.0,988.3,98.83,98.83,98.83,98.83,3.13,98.83,6.99,98.83,1.0,,97.53,98.83,0.0,7047199.5,0.0,2026-10-30,837.0,6.99,,,6.35,31.66,2023-11-03,2021-05-25,1000.0,SUR,,6.9489,,2023-11-08,RUB,3
TQCB,2021-05-25,СистемБ1P5,RU000A0JWZY6,17.0,282398.4,98.5,98.79,98.76,98.76,0.75,98.74,7.56,98.74,286.0,,98.65,98.76,0.0,1389933.4,0.0,2026-11-13,916.0,7.57,,,6.85,17.08,2024-02-16,2021-05-25,1000.0,SUR,,7.5179,,2024-02-21,RUB,3
TQCB,2021-05-25,МосОбл2016,RU000A0JX0B9,23.0,173945.88,104.85,105.09,104.85,104.85,0.0,105.04,6.56,105.08,184.0,,105.0,104.85,0.0,2673470.88,0.0,2023-11-21,548.0,6.43,,,9.65,21.65,,2021-05-25,900.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЯНАО-2016,RU000A0JX0Z8,57.0,77464.83,103.03,103.44,103.15,103.28,6.39,103.29,6.71,103.44,250.0,,103.11,103.28,0.0,1070296.47,0.0,2023-12-06,404.0,6.58,,,9.37,7.01,,2021-05-25,300.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ХМАО 10,RU000A0JX215,1.0,725.2,103.6,103.6,103.6,103.6,11.23,103.6,6.31,103.6,1.0,103.49,103.59,103.6,921506.32,604784.25,921506.32,2023-12-18,439.0,6.31,,,9.15,15.97,,2021-05-25,700.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РосбанкБ12,RU000A0JX2D1,1.0,1001.4,100.14,100.14,100.14,100.14,27.99,100.14,6.55,100.14,1.0,,99.51,100.14,0.0,578178.3,0.0,2026-12-20,540.0,6.55,,,6.55,32.66,2022-12-20,2021-05-25,1000.0,SUR,,6.5095,,2022-12-23,RUB,3
TQCB,2021-05-25,КалинОбл16,RU000A0JX2S9,22.0,232215.92,102.17,102.95,102.93,102.93,15.4,102.93,5.26,102.17,282.0,,102.88,102.93,0.0,640355.2,0.0,2021-12-17,199.0,5.26,,,10.49,20.92,,2021-05-25,800.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ИркОбл2016,RU000A0JX314,1.0,511.2,102.24,102.24,102.24,102.24,7.86,102.24,5.43,102.24,1.0,102.22,102.24,102.24,1130526.05,1053631.9,1130526.05,2021-12-25,208.0,5.43,,,9.25,11.53,,2021-05-25,500.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Роснфт1P2,RU000A0JX355,2.0,4081.3,101.71,102.14,101.71,101.71,40.65,102.03,6.33,102.14,4.0,101.74,101.73,101.71,12689431.3,12645571.3,12689431.3,2026-12-11,198.0,5.73,,,9.39,46.82,2021-12-17,2021-05-25,1000.0,SUR,,6.1486,,2021-12-22,RUB,3
TQCB,2021-05-25,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,480336.6,101.86,102.2,102.2,102.2,41.18,102.2,5.79,102.2,470.0,102.2,102.2,102.2,971891.4,884048.0,971891.4,2021-12-17,198.0,5.79,,,9.76,48.13,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АльфаБО-18,RU000A0JX5W4,38.0,131878.1,99.54,100.0,99.8,99.82,22.62,99.91,6.73,99.54,132.0,,99.86,99.82,0.0,503305.6,0.0,2032-01-05,567.0,6.66,,,6.5,32.41,2023-01-16,2021-05-25,1000.0,SUR,,6.6995,,2023-01-18,RUB,3
TQCB,2021-05-25,ТрнфБО1P5,RU000A0JXC24,7.0,14862.7,105.77,106.3,105.77,105.85,29.4,106.16,6.96,106.0,14.0,,106.02,105.85,0.0,630831.2,0.0,2024-01-26,867.0,6.8,,,9.25,46.12,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГТЛК 1P-03,RU000A0JXE06,32.0,209135.0,108.66,108.96,108.85,108.85,5.73,108.9,7.54,108.7,192.0,,108.9,108.85,0.0,738349.4,0.0,2032-01-22,865.0,7.52,,,11.0,27.42,2024-02-01,2021-05-25,1000.0,SUR,,7.4999,,2024-02-06,RUB,3
TQCB,2021-05-25,МТС 001P-1,RU000A0JXEV5,49.0,2521535.0,101.42,102.69,102.5,102.5,26.88,102.5,5.34,101.42,2460.0,102.5,102.5,102.5,2521535.0,2521535.0,2521535.0,2022-02-04,247.0,5.34,,,9.0,44.88,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГазпромКБ5,RU000A0JXFS8,127.0,14597814.8,104.9,105.12,105.04,105.04,25.36,104.85,6.94,105.12,13906.0,104.97,104.97,105.04,14597814.8,14597814.8,14597814.8,2027-02-03,882.0,7.02,,,8.9,44.38,2024-02-07,2021-05-25,1000.0,SUR,,6.8978,,2024-02-12,RUB,3
TQCB,2021-05-25,ПЕРЕСВ С01,RU000A0JXGV0,1.0,169.9,12.91,12.91,12.91,12.91,,12.91,,12.91,4.0,,,12.91,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-05-25,329.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЧТПЗ 1P2,RU000A0JXHE4,33.0,168891.6,102.03,102.96,102.21,102.21,27.8,102.36,6.7,102.94,165.0,,102.54,102.21,0.0,737254.0,0.0,2022-02-10,253.0,6.48,,,9.85,49.12,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ПИК БО-П01,RU000A0JXK40,96.0,3947240.1,99.45,99.69,99.65,99.65,13.62,99.55,7.13,99.51,3965.0,99.55,99.55,99.65,3947240.1,3947240.1,3947240.1,2022-02-25,94.0,7.55,,,5.65,28.17,2021-08-27,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТрансФ1P02,RU000A0JXK99,3.0,157830.3,97.02,99.79,98.0,98.0,17.47,98.03,10.53,99.79,161.0,,98.02,98.0,0.0,504809.6,0.0,2027-02-22,272.0,10.48,,,7.5,37.4,2022-02-28,2021-05-25,1000.0,SUR,,10.3769,,2022-03-03,RUB,3
TQCB,2021-05-25,ЧТПЗ 1P3,RU000A0JXME4,35.0,3483296.2,106.5,107.0,106.69,106.69,16.21,106.88,7.25,107.0,3259.0,106.88,106.88,106.69,3483296.2,3483296.2,3483296.2,2024-03-21,905.0,7.17,,,9.7,24.18,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РЖД Б01P1R,RU000A0JXN05,40.0,1605312.5,103.3,104.41,103.89,103.89,41.71,103.77,6.71,104.41,1547.0,103.77,103.77,103.89,1605312.5,1605312.5,1605312.5,2032-05-18,664.0,6.78,,,8.7,43.38,2023-05-30,2021-05-25,1000.0,SUR,,6.6749,,2023-06-02,RUB,3
TQIR,2021-05-25,РСГ-ФинБ7,RU000A0JXN13,5.0,29790.3,102.5,103.0,102.53,102.53,17.42,102.73,9.01,102.5,29.0,,102.61,102.53,0.0,941944.7,0.0,2022-04-01,301.0,8.75,,,12.0,59.84,,2021-05-25,1000.0,SUR,,,,,RUB,3
