BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-08,Квадра,TGKD,15.0,1233.18,0.0054,0.0054,0.0055,0.005403,0.00543,0.005403,227086.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,Квадра-п,TGKDP,45.0,36566.2,0.006355,0.006355,0.006796,0.00675,0.006648,0.006796,5500000.0,,0.006519,,0.0,501133.83,0.0,
EQNL,2013-02-08,ТГК-5,TGKE,239.0,3652964.0,0.003598,0.00356,0.003683,0.0036,0.003606,0.0036,1012900000.0,0.003606,0.003606,0.003606,3653671.24,3653671.24,3653671.24,
SMAL,2013-02-08,ТГК-5,TGKE,9.0,707.24,0.00351,0.00351,0.003545,0.0036,0.003528,0.003545,200475.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,ТГК-6,TGKF,161.0,793009.3,0.003801,0.003774,0.003839,0.003837,0.003803,0.003837,208500000.0,0.003803,0.003803,0.003803,793755.67,793755.67,793755.67,
SMAL,2013-02-08,ТГК-6,TGKF,11.0,746.37,0.00375,0.003702,0.0038,0.0038,0.003738,0.0038,199662.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,ТГК-9,TGKI,9.0,82799.0,0.0032,0.003183,0.0032,0.003183,0.003185,0.003183,26000000.0,,0.00319,,0.0,568479.52,0.0,
SMAL,2013-02-08,ТГК-9,TGKI,15.0,4647.89,0.00308,0.003018,0.0031,0.003046,0.00305,0.003099,1523990.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,ТГК-14,TGKN,32.0,531062.0,0.001634,0.001634,0.001635,0.001634,0.001634,0.001634,325000000.0,0.001634,0.001634,0.001634,534140.7,534140.7,534140.7,
SMAL,2013-02-08,ТГК-14,TGKN,15.0,3078.7,0.001604,0.001458,0.001634,0.00163,0.001552,0.001634,1983190.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,РН Холд ао,TNBP,159.0,6905776.0,62.43,62.0,62.54,62.0,62.16,62.0,111100.0,62.16,62.16,62.16,6909724.66,6909724.66,6909724.66,
SMAL,2013-02-08,РН Холд ао,TNBP,3.0,3948.66,61.5,60.02,61.5,60.02,60.75,60.02,65.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,РН Холд ап,TNBPP,380.0,20789108.0,49.85,48.45,49.9,48.53,49.01,48.53,424200.0,49.01,49.01,49.01,20792041.85,20792041.85,20792041.85,
SMAL,2013-02-08,РН Холд ап,TNBPP,10.0,2933.85,48.99,48.7,49.56,48.7,48.9,48.7,60.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ТРК ао,TORS,8.0,258817.0,0.528,0.528,0.5286,0.5286,0.5282,0.5286,490000.0,,0.5273,,0.0,547905.7,0.0,
EQNE,2013-02-08,ТРК ап,TORSP,15.0,50199.0,0.2791,0.2777,0.2842,0.2779,0.2789,0.2777,180000.0,,0.2786,,0.0,557263.88,0.0,
EQNL,2013-02-08,ТрансК ао,TRCN,4.0,35957.6,3999.9,3987.9,4000.0,3987.9,3995.3,3987.9,9.0,3997.2,3997.2,3997.2,503642.7,503642.7,503642.7,
EQBR,2013-02-08,ТМК ао,TRMK,72.0,1401010.3,94.2,93.57,95.14,94.43,94.79,94.44,14780.0,94.79,94.79,94.79,1401010.3,1401010.3,1401010.3,
EQNL,2013-02-08,Транснф ап,TRNFP,3303.0,975948061.0,71123.0,69700.0,71443.0,69837.0,70157.0,69850.0,13911.0,70157.0,70157.0,70157.0,975948061.0,975948061.0,975948061.0,
EQNE,2013-02-08,Таттел. ао,TTLK,34.0,130963.0,0.17776,0.175,0.17889,0.17697,0.17698,0.17697,740000.0,,0.17596,,0.0,544054.49,0.0,
SMAL,2013-02-08,Таттел. ао,TTLK,2.0,353.99,0.177,0.17699,0.177,0.177,0.177,0.17699,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ТКСМ ао,TUCH,420.0,663567.7,2.93,2.92,2.99,2.96,2.96,2.96,224510.0,2.96,2.96,2.96,663567.7,663567.7,663567.7,
EQNE,2013-02-08,ТЗА ао,TUZA,4.0,3326.1,55.43,55.43,55.46,55.44,55.44,55.46,60.0,,55.91,,0.0,521084.4,0.0,
EQNE,2013-02-08,ЦУМ-2,TZUM,2.0,37400.6,34.002,34.0,34.002,34.001,34.001,34.0,1100.0,,34.693,,0.0,509980.7,0.0,
EQNE,2013-02-08,УАЗ ао,UAZA,15.0,253769.7,2.2733,2.1863,2.2733,2.1922,2.2067,2.19,115000.0,,2.2531,,0.0,509784.65,0.0,
EQNE,2013-02-08,УдмуртЭС,UDSB,5.0,10969.9,1.37,1.36,1.3907,1.375,1.3712,1.3698,8000.0,,1.4402,,0.0,503289.04,0.0,
EQNE,2013-02-08,УдмуртЭС-п,UDSBP,2.0,1996.6,1.0,0.9966,1.0,0.9983,0.9983,0.9966,2000.0,,1.0085,,0.0,519911.9,0.0,
EQNL,2013-02-08,УМПО ао,UFMO,3.0,406830.0,19.65,19.5,19.65,19.556,19.559,19.611,20800.0,19.56,19.582,19.56,883090.35,683399.9,883090.35,
EQNE,2013-02-08,ЮжКузб. ао,UKUZ,1.0,2049.9,2049.9,2049.9,2049.9,2049.9,2049.9,2049.9,1.0,,2052.1,,0.0,545850.0,0.0,
EQNL,2013-02-08,iАвиастКао,UNAC,240.0,1482708.8,0.15,0.14804,0.15395,0.15203,0.15099,0.15197,9820000.0,0.15099,0.15099,0.15099,1484296.13,1484296.13,1484296.13,
SMAL,2013-02-08,iАвиастКао,UNAC,3.0,1587.33,0.15,0.15,0.15127,0.15125,0.15119,0.15127,10499.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ЮУНК ао,UNKL,28.0,93961.7,1855.3,1756.2,2099.9,2000.0,1879.2,2000.0,50.0,,1985.6,,0.0,639350.8,0.0,
EQBR,2013-02-08,Уркалий-ао,URKA,7493.0,545150351.9,233.51,229.27,233.97,231.03,231.06,231.0,2359300.0,231.06,231.06,231.06,545154002.82,545154002.82,545154002.82,
SMAL,2013-02-08,Уркалий-ао,URKA,5.0,3650.92,225.58,225.58,236.98,231.43,228.18,231.43,16.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,УрКузница,URKZ,4.0,237778.0,8450.0,8450.0,8530.0,8524.0,8492.0,8530.0,28.0,,8470.0,,0.0,508181.0,0.0,
EQNE,2013-02-08,УралСиб ао,USBN,55.0,420196.9,0.08514,0.08023,0.08514,0.08173,0.08255,0.083,5090000.0,,0.08308,,0.0,518014.08,0.0,
SMAL,2013-02-08,УралСиб ао,USBN,2.0,764.4,0.08,0.078,0.08,0.078,0.078,0.078,9800.0,,,,0.0,0.0,0.0,
EQBR,2013-02-08,ЮТэйр ао,UTAR,5.0,149111.1,23.0,22.001,23.0,22.11,22.94,22.11,6500.0,22.195,22.34,22.195,1291750.8,509341.1,1291750.8,
EQNE,2013-02-08,Ютинет.Ру,UTII,215.0,867066.6,107.5,107.16,113.47,111.31,108.25,111.67,8010.0,108.25,108.25,108.25,867066.6,867066.6,867066.6,
EQNE,2013-02-08,ВЭК 01 ао,VDSB,5.0,71230.0,9.8,9.8,9.95,9.908,9.893,9.95,7200.0,,9.781,,0.0,525214.5,0.0,
EQNE,2013-02-08,ВолгЭнСб-п,VGSBP,3.0,5531.8,1.911,1.8104,1.911,1.8439,1.8439,1.8104,3000.0,,2.0511,,0.0,568361.8,0.0,
EQNE,2013-02-08,Варьеган,VJGZ,1.0,5300.0,530.0,530.0,530.0,530.0,530.0,530.0,10.0,,587.9,,0.0,1005251.0,0.0,
EQNE,2013-02-08,ВХЗ-ао,VLHZ,6.0,16801.2,280.01,278.81,284.3,279.0,280.02,279.0,60.0,,281.56,,0.0,501175.6,0.0,
EQNL,2013-02-08,ВостРАО ао,VRAO,27.0,413151.7,0.24206,0.23701,0.24206,0.23801,0.2402,0.23801,1720000.0,,0.24063,,0.0,500089.69,0.0,
SMAL,2013-02-08,ВостРАО ао,VRAO,29.0,18534.58,0.235,0.23401,0.2401,0.23401,0.23887,0.23401,77592.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ВостРАО ап,VRAOP,14.0,39306.2,0.21195,0.2052,0.21195,0.20848,0.20687,0.20899,190000.0,,0.20871,,0.0,502036.69,0.0,
SMAL,2013-02-08,ВостРАО ап,VRAOP,7.0,3487.67,0.20011,0.20011,0.202,0.2015,0.20172,0.2015,17290.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,ВЕРОФАРМ,VRPH,15.0,141707.1,787.3,778.0,787.3,779.0,778.6,779.0,182.0,,789.2,,0.0,864956.0,0.0,
EQNE,2013-02-08,ТНСэнВорон,VRSB,2.0,31006.0,15.503,15.503,15.503,15.503,15.503,15.503,2000.0,15.689,15.707,15.689,632253.0,538756.0,632253.0,
EQNE,2013-02-08,ТНСэнВор-п,VRSBP,5.0,165000.0,16.5,16.5,16.5,16.5,16.5,16.5,10000.0,,16.082,,0.0,513007.8,0.0,
EQNL,2013-02-08,ВСМПО-АВСМ,VSMO,21.0,1027750.4,5939.6,5905.0,5939.6,5905.1,5906.6,5905.1,174.0,5906.6,5906.6,5906.6,1027750.4,1027750.4,1027750.4,
EQNL,2013-02-08,ВТБ ао,VTBR,23519.0,2094745690.6,0.0543,0.05343,0.05435,0.05365,0.05372,0.05363,38990290000.0,0.05373,0.05373,0.05373,2109436146.04,2109436146.04,2109436146.04,
SMAL,2013-02-08,ВТБ ао,VTBR,44.0,4319.57,0.054,0.05345,0.054,0.05365,0.05374,0.05365,80373.0,,,,0.0,0.0,0.0,
EQBS,2013-02-08,ТПлюс ао,VTGK,19.0,361369.3,1.6003,1.5813,1.6082,1.595,1.599,1.595,226000.0,,1.6007,,0.0,503214.25,0.0,
SMAL,2013-02-08,ТПлюс ао,VTGK,14.0,2906.55,1.58,1.58,1.592,1.5891,1.5857,1.5891,1833.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ВТОРРЕСао,VTRS,107.0,5060907.1,13.331,13.32,13.475,13.462,13.367,13.446,378600.0,13.367,13.367,13.367,5060907.1,5060907.1,5060907.1,
EQBS,2013-02-08,Возрожд-ао,VZRZ,263.0,2825871.1,636.2,636.0,663.0,650.0,653.7,650.0,4323.0,653.7,653.7,653.7,2825871.1,2825871.1,2825871.1,
EQNE,2013-02-08,Возрожд-п,VZRZP,25.0,72387.8,153.06,153.03,159.99,159.95,157.36,159.99,460.0,,156.11,,0.0,515308.01,0.0,
EQNL,2013-02-08,ЦМТ ао,WTCM,1.0,955.0,9.55,9.55,9.55,9.55,9.55,9.55,100.0,,9.597,,0.0,11904430.5,0.0,
EQNE,2013-02-08,ЯТЭК ао,YAKG,291.0,10197174.7,18.6,16.0015,20.8,20.2599,19.1317,20.2599,533000.0,19.1312,19.1312,19.1312,10203556.95,10203556.95,10203556.95,
SMAL,2013-02-08,ЯТЭК ао,YAKG,3.0,6382.25,16.0,16.0,19.5,19.5,18.3927,19.5,347.0,,,,0.0,0.0,0.0,
EQNL,2013-02-08,Якутскэнрг,YKEN,22.0,74443.0,0.267,0.2637,0.268,0.2676,0.2659,0.268,280000.0,,0.2716,,0.0,500443.94,0.0,
SMAL,2013-02-08,Якутскэнрг,YKEN,1.0,1262.0,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,Якутскэн-п,YKENP,6.0,14275.0,0.238,0.2377,0.238,0.2377,0.2379,0.2377,60000.0,,0.2423,,0.0,540554.61,0.0,
EQNE,2013-02-08,ТНСэнЯр,YRSB,2.0,103158.0,85.79,85.79,86.0,86.0,85.965,86.0,1200.0,86.107,85.974,86.107,966120.2,569150.7,966120.2,
SMAL,2013-02-08,ТНСэнЯр,YRSB,1.0,1020.2,51.01,51.01,51.01,51.01,51.01,51.01,20.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ТНСэнЯр-п,YRSBP,5.0,146207.0,86.02,86.0,86.02,86.0,86.0,86.0,1700.0,,87.99,,0.0,510347.0,0.0,
SMAL,2013-02-08,БанкВВБ ао,YRSL,4.0,4256.2,260.0,260.0,321.55,304.53,283.75,321.55,15.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ЗИЛ ао,ZILL,20.0,79622.3,400.01,360.0,418.66,418.66,379.15,418.66,210.0,,400.96,,0.0,501199.7,0.0,
EQNE,2013-02-08,ЗМЗ-ао,ZMZN,15.0,26968.4,65.35,63.42,65.37,63.79,64.21,63.79,420.0,,63.65,,0.0,500256.5,0.0,
