BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-25,"ОАО ""СУМЗ""",SUMZ,4.0,22284.9,140.0,137.33,140.0,138.55,139.28,138.55,160.0,,137.21,,0.0,511782.8,0.0,
EQNL,2012-01-25,СОЛЛЕРС,SVAV,255.0,5478110.0,309.9,309.9,315.0,313.2,312.3,314.0,17540.0,312.3,312.3,312.3,5478110.0,5478110.0,5478110.0,
EQNE,2012-01-25,СвердЭС ап,SVSBP,90.0,492959.5,0.9501,0.94,0.9999,0.96,0.9462,0.96,521000.0,,0.9475,,0.0,522995.4,0.0,
EQNL,2012-01-25,Белуга ао,SYNG,57.0,1274236.5,599.4,594.9,599.4,594.9,595.2,595.0,2141.0,595.2,595.2,595.2,1274236.5,1274236.5,1274236.5,
EQNE,2012-01-25,СЗПароход,SZPR,1.0,2300.0,230.0,230.0,230.0,230.0,230.0,230.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ТРАНСАЭРао,TAER,2.0,98020.0,169.0,169.0,169.0,169.0,169.0,169.0,580.0,170.03,170.04,170.03,1241246.9,1035527.4,1241246.9,
EQNE,2012-01-25,ТАГМЕТ ао,TAMZ,16.0,34927.4,12.419,12.419,12.538,12.466,12.474,12.467,2800.0,,12.813,,0.0,507537.9,0.0,
EQBR,2012-01-25,Татнфт 3ао,TATN,4906.0,446184647.9,175.3,171.51,177.26,173.29,174.1,173.6,2562760.0,174.1,174.1,174.1,447447238.28,447447238.28,447447238.28,
SMAL,2012-01-25,Татнфт 3ао,TATN,8.0,7930.38,173.0,172.0,174.86,174.86,172.4,174.86,46.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,Татнфт 3ап,TATNP,588.0,66352343.7,97.48,96.56,100.15,98.54,98.68,98.06,672370.0,98.68,98.68,98.68,66352343.7,66352343.7,66352343.7,
EQBR,2012-01-25,ТГК-1,TGKA,294.0,6550970.7,0.009069,0.00902,0.0092,0.009068,0.00911,0.009068,719100000.0,0.00911,0.00911,0.00911,6554651.07,6554651.07,6554651.07,
SMAL,2012-01-25,ТГК-1,TGKA,20.0,3680.37,0.008001,0.008001,0.009025,0.009003,0.008938,0.009003,411752.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ТГК-2,TGKB,77.0,541437.0,0.002745,0.002703,0.002763,0.002705,0.002721,0.002704,199000000.0,0.00272,0.00272,0.00272,543896.6,543896.6,543896.6,
SMAL,2012-01-25,ТГК-2,TGKB,14.0,2459.6,0.00215,0.00215,0.0026,0.0026,0.002548,0.002591,965361.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ТГК-2 ап,TGKBP,1.0,3566.0,0.003566,0.003566,0.003566,0.003566,0.003566,0.003566,1000000.0,,0.003704,,0.0,512832.0,0.0,
EQBR,2012-01-25,Квадра,TGKD,17.0,52841.4,0.007631,0.007631,0.007716,0.007709,0.007658,0.007716,6900000.0,,0.007723,,0.0,542409.1,0.0,
SMAL,2012-01-25,Квадра,TGKD,19.0,1736.19,0.0073,0.0073,0.0076,0.0076,0.007318,0.0076,237237.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,Квадра-п,TGKDP,10.0,9973.6,0.005888,0.005828,0.00595,0.00595,0.005867,0.00595,1700000.0,,0.005537,,0.0,500396.2,0.0,
EQNL,2012-01-25,ТГК-5,TGKE,60.0,533139.6,0.006554,0.006513,0.00679,0.006636,0.006689,0.006631,79700000.0,0.006689,0.006689,0.006689,533667.36,533667.36,533667.36,
SMAL,2012-01-25,ТГК-5,TGKE,15.0,527.76,0.006501,0.006501,0.006611,0.006611,0.00661,0.006611,79841.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ТГК-6,TGKF,44.0,427829.2,0.006726,0.006574,0.006768,0.006674,0.006654,0.006675,64300000.0,,0.006656,,0.0,500624.25,0.0,
SMAL,2012-01-25,ТГК-6,TGKF,17.0,1870.22,0.006001,0.006001,0.006651,0.006579,0.006429,0.006481,290921.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ТГК-9,TGKI,75.0,633139.0,0.002602,0.002582,0.002624,0.0026,0.002595,0.0026,244000000.0,0.002593,0.002593,0.002593,641644.07,641644.07,641644.07,
SMAL,2012-01-25,ТГК-9,TGKI,25.0,8505.07,0.00185,0.00185,0.002531,0.002537,0.002463,0.002521,3453141.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,"ОАО ""Фортум""",TGKJ,17.0,249298.2,25.99,25.5,26.162,25.81,25.969,25.81,9600.0,,25.85,,0.0,513785.0,0.0,
SMAL,2012-01-25,"ОАО ""Фортум""",TGKJ,12.0,6735.07,24.651,24.651,25.8,24.999,24.853,24.999,271.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ТГК-11,TGKK,2.0,1940.3,0.009704,0.009699,0.009704,0.009699,0.009702,0.009699,200000.0,,0.009654,,0.0,561916.92,0.0,
EQNL,2012-01-25,ТГК-14,TGKN,36.0,101476.0,0.001701,0.001673,0.001719,0.001689,0.001691,0.001689,60000000.0,,0.001689,,0.0,584811.36,0.0,
SMAL,2012-01-25,ТГК-14,TGKN,33.0,3815.59,0.0012,0.0012,0.001692,0.00167,0.001497,0.00167,2549490.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,РН Холд ао,TNBP,302.0,115798939.0,87.99,87.99,90.97,89.33,89.76,89.33,1290100.0,89.76,89.76,89.76,115798939.0,115798939.0,115798939.0,
EQNE,2012-01-25,РН Холд ап,TNBPP,185.0,23204033.0,78.5,78.49,79.4,79.31,79.09,79.38,293400.0,79.09,79.09,79.09,23204112.3,23204112.3,23204112.3,
SMAL,2012-01-25,РН Холд ап,TNBPP,1.0,79.3,79.3,79.3,79.3,77.15,79.3,79.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ТРК ап,TORSP,2.0,9903.0,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,30000.0,,0.2887,,0.0,511651.0,0.0,
EQNE,2012-01-25,ТомскЭнСбп,TOSBP,1.0,6225.0,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,50000.0,,0.10763,,0.0,673029.07,0.0,
EQNL,2012-01-25,ТрансК ао,TRCN,6.0,502032.6,2656.1,2656.0,2689.3,2656.3,2656.3,2689.3,189.0,2706.3,2658.9,2706.3,2776701.9,576986.8,2776701.9,
EQBR,2012-01-25,ТМК ао,TRMK,453.0,8548638.4,85.29,83.86,87.11,86.61,86.16,86.36,99220.0,86.16,86.16,86.16,8549240.13,8549240.13,8549240.13,
SMAL,2012-01-25,ТМК ао,TRMK,3.0,601.73,85.06,85.06,86.75,86.75,85.96,86.75,7.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,Транснф ап,TRNFP,4943.0,1145377829.0,58171.0,57801.0,58587.0,58043.0,58103.0,57900.0,19713.0,58103.0,58103.0,58103.0,1145377829.0,1145377829.0,1145377829.0,
EQNE,2012-01-25,Таттел. ао,TTLK,61.0,417287.2,0.20349,0.20107,0.2035,0.2013,0.20159,0.20123,2070000.0,,0.20155,,0.0,509917.5,0.0,
EQNE,2012-01-25,ТКСМ ао,TUCH,457.0,1000106.0,13.0,13.0,14.2,13.29,13.47,13.32,74220.0,13.47,13.47,13.47,1000106.0,1000106.0,1000106.0,
EQNE,2012-01-25,ТКСМ ао 1D,TUCH-001D,293.0,1426767.5,7.76,7.75,8.14,7.92,7.89,7.92,180780.0,7.89,7.89,7.89,1426767.5,1426767.5,1426767.5,
EQNE,2012-01-25,ТверЭнСб,TVSB,4.0,6491.8,0.4555,0.4555,0.479,0.479,0.4637,0.479,14000.0,,0.4787,,0.0,500341.85,0.0,
EQNE,2012-01-25,ТверЭнСб-п,TVSBP,5.0,18105.0,0.35,0.35,0.37,0.3506,0.3621,0.3506,50000.0,,0.3183,,0.0,545737.26,0.0,
EQNE,2012-01-25,ЦУМ-2,TZUM,2.0,5380.0,27.0,26.8,27.0,26.9,26.9,26.8,200.0,,27.326,,0.0,504195.5,0.0,
EQNE,2012-01-25,УАЗ ао,UAZA,6.0,68332.8,2.9,2.807,2.9226,2.9226,2.8472,2.9226,24000.0,,2.8871,,0.0,510740.55,0.0,
EQNE,2012-01-25,УМПО ао,UFMO,4.0,35560.0,17.5,17.5,17.9,17.5,17.78,17.5,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ЮжКузб. ао,UKUZ,8.0,136502.5,2260.0,2200.0,2260.0,2200.0,2201.7,2200.0,62.0,2180.4,2236.7,2180.4,2821412.0,503267.7,2821412.0,
EQNL,2012-01-25,iАвиастКао,UNAC,91.0,928292.6,0.18998,0.1865,0.19079,0.18941,0.18906,0.18941,4910000.0,0.18906,0.18906,0.18906,928292.6,928292.6,928292.6,
EQNE,2012-01-25,УКОРФ ао,URFD,2.0,18480.0,6.16,6.16,6.16,6.16,6.16,6.16,3000.0,6.1444,6.1528,6.1444,5210420.3,1138270.3,5210420.3,
EQBR,2012-01-25,Уркалий-ао,URKA,12880.0,972135321.6,220.1,215.65,221.69,216.6,217.79,217.0,4463700.0,217.79,217.79,217.79,979749478.47,979749478.47,979749478.47,
SMAL,2012-01-25,Уркалий-ао,URKA,34.0,61421.2,219.09,212.21,223.99,220.79,214.01,222.38,287.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,УралСиб ао,USBN,2.0,2479.5,0.123,0.123,0.12495,0.12495,0.12398,0.12495,20000.0,0.12212,0.12172,0.12212,591077.05,517327.05,591077.05,
EQNE,2012-01-25,ЮТэйр ао,UTAR,36.0,2831335.9,17.5,17.208,17.75,17.7,17.696,17.7,160000.0,17.696,17.696,17.696,2831335.9,2831335.9,2831335.9,
EQNE,2012-01-25,Ютинет.Ру,UTII,11.0,34661.9,153.55,140.0,159.43,159.43,150.7,159.43,230.0,,153.77,,0.0,578179.9,0.0,
EQNE,2012-01-25,У-УАЗ ао,UUAZ,25.0,6121992.0,79.72,79.5,79.72,79.6,79.61,79.6,76900.0,79.61,79.61,79.61,6121992.0,6121992.0,6121992.0,
EQNE,2012-01-25,ВолгЭнСб-п,VGSBP,4.0,25200.0,6.3,6.3,6.3,6.3,6.3,6.3,4000.0,,6.2202,,0.0,1716770.2,0.0,
EQNE,2012-01-25,Варьеган,VJGZ,1.0,5948.0,594.8,594.8,594.8,594.8,594.8,594.8,10.0,,582.4,,0.0,518304.0,0.0,
EQNE,2012-01-25,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,15550.0,15.55,15.55,15.55,15.55,15.55,15.55,1000.0,,15.585,,0.0,564061.26,0.0,
EQNL,2012-01-25,ВостРАО ао,VRAO,260.0,7774948.2,0.30499,0.30499,0.3301,0.3301,0.31696,0.3301,24530000.0,0.31695,0.31695,0.31695,7789059.86,7789059.86,7789059.86,
SMAL,2012-01-25,ВостРАО ао,VRAO,17.0,14111.66,0.306,0.306,0.322,0.322,0.31271,0.322,45127.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ВостРАО ап,VRAOP,34.0,717776.6,0.25495,0.25495,0.26992,0.2634,0.26196,0.257,2740000.0,0.26195,0.26195,0.26195,721118.59,721118.59,721118.59,
SMAL,2012-01-25,ВостРАО ап,VRAOP,7.0,3341.99,0.248,0.248,0.26,0.26,0.25939,0.26,12884.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ВЕРОФАРМ,VRPH,70.0,2679844.2,880.0,860.0,888.3,879.2,878.1,879.2,3052.0,878.1,878.1,878.1,2679844.2,2679844.2,2679844.2,
EQNL,2012-01-25,ВСМПО-АВСМ,VSMO,105.0,1859892.9,5816.2,5750.0,5899.9,5776.3,5794.1,5777.8,321.0,5794.1,5794.1,5794.1,1859892.9,1859892.9,1859892.9,
EQNE,2012-01-25,ВМЗ ао,VSMZ,2.0,88860.0,45450.0,43410.0,45450.0,44430.0,44430.0,43410.0,2.0,44020.0,44050.0,44020.0,1672850.0,836860.0,1672850.0,
EQNL,2012-01-25,ВТБ ао,VTBR,33918.0,3382245697.2,0.0658,0.06573,0.06765,0.06757,0.06688,0.06761,50574060000.0,0.06688,0.06688,0.06688,3478283041.81,3478283041.81,3478283041.81,
SMAL,2012-01-25,ВТБ ао,VTBR,58.0,13855.04,0.06352,0.06352,0.06949,0.06749,0.06672,0.06707,207645.0,,,,0.0,0.0,0.0,
EQBS,2012-01-25,ТПлюс ао,VTGK,24.0,222060.1,1.9634,1.9555,1.9955,1.956,1.9651,1.956,113000.0,,2.1314,,0.0,2792367.86,0.0,
SMAL,2012-01-25,ТПлюс ао,VTGK,13.0,5970.96,1.93,1.93,1.9555,1.934,1.9393,1.934,3079.0,,,,0.0,0.0,0.0,
EQBS,2012-01-25,Возрожд-ао,VZRZ,1107.0,26006899.3,602.9,600.2,640.2,630.0,624.0,630.0,41679.0,624.0,624.0,624.0,26006899.3,26006899.3,26006899.3,
EQNE,2012-01-25,Возрожд-п,VZRZP,36.0,931499.8,270.0,269.99,270.0,270.0,270.0,270.0,3450.0,270.0,270.0,270.0,932834.8,932834.8,932834.8,
SMAL,2012-01-25,Возрожд-п,VZRZP,2.0,1335.0,267.0,267.0,267.0,267.0,267.0,267.0,5.0,,,,0.0,0.0,0.0,
EQBS,2012-01-25,Якутскэнрг,YKEN,11.0,376822.0,0.4257,0.4257,0.43,0.43,0.4282,0.43,880000.0,,0.427,,0.0,500561.65,0.0,
EQNE,2012-01-25,Якутскэн-п,YKENP,8.0,123316.0,0.4,0.4,0.4235,0.4166,0.4111,0.4235,300000.0,,0.4116,,0.0,500771.61,0.0,
SMAL,2012-01-25,Якутскэн-п,YKENP,4.0,1346.13,0.4059,0.4027,0.406,0.4028,0.4059,0.4027,3316.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ТНСэнЯр-п,YRSBP,2.0,20200.0,101.0,101.0,101.0,101.0,101.0,101.0,200.0,100.78,100.85,100.78,3274845.0,3206349.0,3274845.0,
EQNE,2012-01-25,БанкВВБ ао,YRSL,2.0,5880.0,290.0,290.0,298.0,295.0,294.0,298.0,20.0,,287.8,,0.0,542798.42,0.0,
EQNE,2012-01-25,ЗИЛ ао,ZILL,1.0,2640.0,264.0,264.0,264.0,264.0,264.0,264.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ЗМЗ-ао,ZMZN,16.0,39162.1,59.93,54.2,59.93,58.6,57.59,58.6,680.0,,57.53,,0.0,533921.4,0.0,
EQNE,2012-01-25,ЗолЯкутии,ZOYA,222.0,794586.9,104.77,94.2,105.48,103.43,101.35,103.77,7840.0,101.35,101.35,101.35,795814.86,795814.86,795814.86,
SMAL,2012-01-25,ЗолЯкутии,ZOYA,3.0,1227.96,104.5,101.59,104.5,101.9,102.33,101.59,12.0,,,,0.0,0.0,0.0,
