BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-17,СберИОС305,RU000A1021M1,8.0,5455026.0,90.0,92.01,92.0,92.0,,91.4,,90.0,5968.0,91.59,91.43,92.0,6409800.0,5482872.0,6409800.0,2025-09-05,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВитаЛ 1Р01,RU000A102200,57.0,874727.5,101.5,102.0,101.63,101.63,23.56,101.83,9.59,101.51,859.0,101.83,101.83,101.63,874727.5,874727.5,874727.5,2024-08-19,803.0,9.49,,,10.0,24.93,2023-08-21,2021-02-17,1000.0,SUR,,8.6466,,2023-08-18,RUB,3
TQCB,2021-02-17,ТЕХЛиз 1P3,RU000A102234,49.0,566417.2,103.69,104.5,103.79,103.79,8.56,103.93,11.98,103.77,545.0,103.93,103.93,103.79,566417.2,566417.2,566417.2,2025-07-31,1214.0,11.94,,,12.5,10.27,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС315,RU000A102242,2.0,31604.5,90.29,90.3,90.3,90.3,,90.3,,90.29,35.0,90.75,90.75,90.3,2481103.3,2481103.3,2481103.3,2025-09-22,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПР-Лиз 2P1,RU000A1022E6,79.0,1630550.2,101.11,101.97,101.37,101.37,6.58,101.4,9.65,101.97,1608.0,101.4,101.4,101.37,1630550.2,1630550.2,1630550.2,2029-08-10,658.0,9.63,,,10.0,8.22,2023-02-13,2021-02-17,1000.0,SUR,,9.5434,,2023-02-20,RUB,3
TQCB,2021-02-17,БизНед 1Р1,RU000A1022G1,61.0,4985327.1,99.5,99.75,99.55,99.55,17.75,99.65,8.33,99.7,5003.0,99.65,99.65,99.55,4985327.1,4985327.1,4985327.1,2024-08-23,940.0,8.28,,,7.9,19.7,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б-1-99,RU000A1022J5,46.0,675747.4,99.67,99.9,99.81,99.81,2.55,99.81,5.13,99.7,677.0,99.81,99.81,99.81,675747.4,675747.4,675747.4,2021-08-28,190.0,5.13,,,4.65,3.95,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС318,RU000A1022N7,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,96.39,95.8,95.0,7224315.0,3348315.0,7224315.0,2025-09-24,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС322,RU000A1022Q0,3.0,190474.0,73.0,94.4,94.4,94.4,,94.29,,73.0,202.0,,95.07,94.4,0.0,654110.1,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС327,RU000A1022R8,2.0,942000.1,94.2,94.21,94.2,94.2,,94.2,,94.21,1000.0,94.82,94.82,94.2,7801472.3,7800523.1,7801472.3,2025-09-25,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС328,RU000A1022S6,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,97.82,98.0,0.0,1013420.0,0.0,2022-03-25,,,,,0.01,0.15,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Систем1P15,RU000A1023K1,50.0,99439753.6,99.3,99.98,99.74,99.74,29.92,99.3,6.9,99.98,100140.0,99.3,99.3,99.74,99439753.6,99439753.6,99439753.6,2030-08-26,1138.0,7.05,,,6.7,33.41,2024-09-02,2021-02-17,1000.0,SUR,,6.8775,,2024-09-05,RUB,3
TQIR,2021-02-17,Калита1P2,RU000A1023L9,91.0,1258885.4,102.8,103.14,103.12,103.11,4.27,102.93,12.42,102.81,1223.0,102.93,102.93,103.11,1258885.4,1258885.4,1258885.4,2024-08-18,923.0,12.51,,,13.0,10.68,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС323,RU000A1023X4,1.0,2715.0,90.5,90.5,90.5,90.5,,90.5,,90.5,3.0,,92.74,90.5,0.0,1929861.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС324,RU000A1023Y2,3.0,2305000.0,92.2,92.2,92.2,92.2,,92.2,,92.2,2500.0,,92.78,92.2,0.0,3519934.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС319,RU000A1023Z9,2.0,375376.8,93.6,97.68,93.6,93.6,,93.61,,97.68,401.0,96.67,95.64,93.6,3127300.8,1741672.8,3127300.8,2025-10-06,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Томскобл20,RU000A1024L7,12.0,61596.4,100.7,101.0,100.99,100.99,15.24,100.98,6.6,100.71,61.0,,101.46,100.99,0.0,520513.4,0.0,2027-07-23,1384.0,6.6,,,6.7,16.52,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ДонЛом001P,RU000A1024R4,21.0,328559.0,101.65,102.61,102.54,102.53,1.07,102.35,12.25,102.59,321.0,,102.38,102.53,0.0,524183.5,0.0,2023-09-02,671.0,12.37,,,13.0,10.68,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС330,RU000A1024T0,2.0,39200.0,98.0,98.0,98.0,98.0,,98.0,,98.0,40.0,,94.55,98.0,0.0,2772200.0,0.0,2025-09-17,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ П19,RU000A1024V6,53.0,3751221.0,101.7,102.05,101.7,101.71,,101.71,,102.05,3688.0,101.71,101.71,101.71,3751221.0,3751221.0,3751221.0,2023-09-18,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЧеркизБ1P3,RU000A1024W4,55.0,413989.6,99.9,100.18,99.99,99.99,10.36,100.0,6.35,100.18,414.0,,100.03,99.99,0.0,503161.0,0.0,2024-03-15,1020.0,6.35,,,6.2,15.46,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СЭЗ 1P2,RU000A102556,97.0,2326678.2,100.5,100.92,100.7,100.7,16.79,100.68,11.03,100.92,2311.0,100.68,100.68,100.7,2326678.2,2326678.2,2326678.2,2027-09-14,1725.0,11.03,,,10.75,26.8,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ГрупПроБ01,RU000A102580,30.0,297415.4,103.55,104.66,104.1,104.1,9.97,104.36,10.78,103.55,285.0,,104.15,104.1,0.0,534267.6,0.0,2022-10-12,541.0,10.59,,,13.0,10.68,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РегПрод1Р1,RU000A1025E9,12.0,330177.4,103.02,104.64,103.02,103.44,18.08,103.5,11.08,104.5,319.0,,103.89,103.44,0.0,509042.2,0.0,2023-09-21,815.0,10.85,,,12.0,29.92,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,БелОб34016,RU000A1025F6,1.0,100646.5,99.65,99.65,99.65,99.65,8.59,99.65,6.02,99.65,101.0,,99.87,99.65,0.0,703117.2,0.0,2025-09-18,691.0,6.02,,,5.7,14.21,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС334,RU000A1025K6,1.0,985.1,98.51,98.51,98.51,98.51,,98.51,,98.51,1.0,,102.45,98.51,0.0,872906.9,0.0,2024-10-28,,,,,0.01,0.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Сбер Sb17R,RU000A1025U5,80.0,11809411.2,99.95,100.34,99.99,99.99,21.55,99.84,5.78,100.2,11798.0,100.1,100.1,99.99,11809411.2,11809411.2,11809411.2,2023-10-29,907.0,5.84,,,5.7,33.11,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС338,RU000A102614,11.0,798293.7,81.0,93.11,93.1,93.1,,88.7,,81.0,900.0,88.7,88.7,93.1,798293.7,798293.7,798293.7,2025-10-22,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Башкорт20,RU000A1026B3,2.0,50000.0,100.0,100.0,100.0,100.0,7.92,100.0,6.03,100.0,50.0,,100.02,100.0,0.0,500079.8,0.0,2025-09-24,1209.0,6.03,,,5.9,14.71,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПИК К 1P3,RU000A1026C1,137.0,9673797.1,101.21,101.65,101.65,101.64,9.93,101.51,6.72,101.35,9530.0,101.51,101.51,101.64,9673797.1,9673797.1,9673797.1,2023-03-29,714.0,6.79,,,7.4,18.45,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГИДРОМАШБ3,RU000A1026H0,99.0,1738493.9,101.06,102.07,101.53,101.53,30.06,101.49,7.42,102.07,1713.0,101.49,101.49,101.53,1738493.9,1738493.9,1738493.9,2030-09-20,856.0,7.44,,,7.95,39.64,2023-09-29,2021-02-17,1000.0,SUR,,7.3788,,2023-10-04,RUB,3
TQCB,2021-02-17,СберИОС341,RU000A1026M0,1.0,471500.0,94.3,94.3,94.3,94.3,,94.3,,94.3,500.0,,96.23,94.3,0.0,2597192.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС347,RU000A1026Q1,1.0,1942.0,97.1,97.1,97.1,97.1,,97.1,,97.1,2.0,,97.49,97.1,0.0,1181638.6,0.0,2022-05-05,,,,,0.01,0.15,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СибСтекП02,RU000A1026R9,20.0,324461.0,104.5,104.93,104.61,104.61,51.37,104.66,11.57,104.88,31.0,,104.68,104.61,0.0,502487.0,0.0,2025-09-09,1106.0,11.55,,,12.5,102.74,,2021-02-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РСХБ Б04RP,RU000A102713,31.0,1467885.2,98.61,99.1,98.89,98.68,1.33,98.65,6.02,99.1,1488.0,98.65,98.65,98.68,1467885.2,1467885.2,1467885.2,2023-09-27,888.0,6.13,,,5.4,4.59,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-134,RU000A102747,2.0,2067636.6,102.96,102.97,102.97,102.97,,102.97,,102.96,2008.0,103.0,103.0,102.97,2120703.1,2120703.1,2120703.1,2021-05-04,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-17,АЛЬФА-Б2Р7,RU000A102788,26.0,272698.4,99.75,100.0,99.98,99.98,7.26,99.89,5.39,99.98,273.0,,99.88,99.98,0.0,663199.8,0.0,2021-12-29,310.0,5.5,,,5.3,26.43,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТинькоффИ1,RU000A102796,10.0,15323.5,80.22,87.64,85.51,85.51,,85.13,,80.22,18.0,,85.39,85.51,0.0,523449.5,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-138,RU000A1027G0,1.0,4712.5,94.25,94.25,94.25,94.25,,94.25,,94.25,5.0,,91.84,94.25,0.0,565717.9,0.0,2025-11-18,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-139,RU000A1027H8,3.0,36926.0,99.8,99.8,99.8,99.8,,99.8,,99.8,37.0,99.58,99.58,99.8,1431994.9,1359297.9,1431994.9,2021-05-25,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-17,ВТБ Б1-140,RU000A1027J4,2.0,28014.0,100.05,100.05,100.05,100.05,,100.05,,100.05,28.0,100.47,100.49,100.05,815833.0,772763.2,815833.0,2021-05-25,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-17,ВТБ Б1-141,RU000A1027K2,1.0,8415.9,93.51,93.51,93.51,93.51,,93.51,,93.51,9.0,,96.38,93.51,0.0,504073.6,0.0,2025-11-25,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-142,RU000A1027L0,1.0,960.8,96.08,96.08,96.08,96.08,,96.08,,96.08,1.0,,,96.08,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-144,RU000A1027N6,4.0,533764.5,102.45,102.45,102.45,102.45,,102.45,,102.45,521.0,101.94,102.26,102.45,7782757.2,907073.9,7782757.2,2021-05-11,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-17,ВТБ Б1-145,RU000A1027P1,1.0,9483.3,105.37,105.37,105.37,105.37,,105.37,,105.37,9.0,,104.34,105.37,0.0,507088.4,0.0,2021-05-11,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-17,ВТБ Б1-146,RU000A1027Q9,2.0,19380.0,102.0,102.0,102.0,102.0,,102.0,,102.0,19.0,,101.84,102.0,0.0,579481.7,0.0,2021-05-18,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-17,ВТБ Б1-148,RU000A1027T3,2.0,312799.5,96.84,96.91,96.91,96.91,,96.84,,96.84,323.0,96.74,96.69,96.91,624962.9,566593.9,624962.9,2023-12-08,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-149,RU000A1027U1,1.0,94119.3,95.07,95.07,95.07,95.07,,95.07,,95.07,99.0,,96.27,95.07,0.0,1475853.7,0.0,2022-11-22,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-02-17,ВТБ Б1-151,RU000A1027W7,2.0,10143.9,101.43,101.44,101.44,101.44,,101.44,,101.43,10.0,101.09,101.1,101.44,1044304.8,957386.4,1044304.8,2021-06-01,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-17,ВТБ Б1-152,RU000A1027X5,1.0,959.2,95.92,95.92,95.92,95.92,,95.92,,95.92,1.0,,96.83,95.92,0.0,518986.0,0.0,2022-11-29,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-02-17,ВТБСУБТ2-1,RU000A102879,7.0,69996000.0,99.9,100.1,99.9,99.9,262356.16,99.99,7.77,100.1,7.0,100.0,100.0,99.9,110000000.0,100000000.0,110000000.0,2031-04-02,1548.0,7.74,,,7.6,378958.9,2026-04-08,2021-02-17,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Новосиб 21,RU000A102895,2.0,19990.0,99.95,99.95,99.95,99.95,5.45,99.95,5.99,99.95,20.0,,99.68,99.95,0.0,1787188.1,0.0,2025-10-14,1303.0,5.99,,,5.85,14.58,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КИВИФ 1Р01,RU000A1028C7,144.0,5200443.3,101.21,101.65,101.31,101.31,8.28,101.31,8.08,101.4,5133.0,101.31,101.31,101.31,5200443.3,5200443.3,5200443.3,2023-10-10,869.0,8.08,,,8.4,20.94,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,СНХТ БО-01,RU000A1028H6,49.0,911815.2,102.76,102.99,102.9,102.91,2.22,102.91,13.03,102.76,886.0,102.91,102.91,102.91,911815.2,911815.2,911815.2,2024-03-27,883.0,13.03,,,13.5,11.1,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС354,RU000A1028J2,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,97.91,98.0,98.0,1568497.0,1418046.0,1568497.0,2025-11-05,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,МСБЛиз2P03,RU000A1028N4,28.0,289675.24,101.08,101.75,101.22,101.22,1.63,101.39,11.53,101.29,300.0,,101.29,101.22,0.0,503557.87,0.0,2022-10-05,292.0,11.3,,,12.5,9.78,,2021-02-17,952.38,SUR,,,,,RUB,3
TQCB,2021-02-17,МОСМСП6 01,RU000A1028R5,3.0,1580060.0,99.5,99.5,99.5,99.5,3.51,99.5,33.11,99.5,1588.0,,99.72,99.5,0.0,3621745.5,0.0,2033-05-26,9.0,33.11,,,5.83,4.95,2021-02-26,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВИС Ф БП01,RU000A102952,177.0,6201083.1,99.86,100.01,99.93,99.98,7.15,99.95,9.34,100.0,6204.0,99.95,99.95,99.98,6201083.1,6201083.1,6201083.1,2027-10-12,869.0,9.33,,,9.0,22.44,2023-10-17,2021-02-17,1000.0,SUR,,9.3012,,2023-10-20,RUB,3
TQCB,2021-02-17,РН БАНК1Р7,RU000A102960,1.0,3022.5,100.75,100.75,100.75,100.75,20.38,100.75,6.03,100.75,3.0,100.77,100.77,100.75,65382623.2,65271751.9,65382623.2,2023-10-24,899.0,6.03,,,6.25,31.34,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СУЭК-Ф1P6R,RU000A102986,4.0,355113.0,100.0,100.25,100.0,100.0,21.66,100.03,6.81,100.25,355.0,100.05,100.05,100.0,911414.6,911414.6,911414.6,2030-10-10,1039.0,6.8,,,6.7,33.41,2024-04-18,2021-02-17,1000.0,SUR,,6.775,,2024-04-23,RUB,3
TQCB,2021-02-17,Росморп1Р1,RU000A1029A9,3.0,8353034.6,99.5,99.98,99.98,99.98,19.24,99.5,5.99,99.5,8395.0,99.5,99.5,99.98,13568922.6,13568922.6,13568922.6,2025-10-15,1039.0,6.17,,,5.9,29.42,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЛТрейд 1P2,RU000A1029F8,63.0,1295908.9,100.01,100.14,100.02,100.02,8.28,100.07,11.35,100.14,1295.0,100.07,100.07,100.02,1295908.9,1295908.9,1295908.9,2024-10-01,976.0,11.33,,,10.8,8.88,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КрасЯрск13,RU000A1029G6,3.0,10999.5,99.99,100.0,99.99,99.99,4.62,100.0,6.4,100.0,11.0,99.8,99.8,99.99,2365335.6,1962129.5,2365335.6,2025-10-16,983.0,6.4,,,6.25,15.58,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТелХолПБО4,RU000A1029P7,52.0,1839978.5,101.23,101.75,101.3,101.3,5.63,101.43,7.26,101.61,1814.0,101.43,101.43,101.3,1839978.5,1839978.5,1839978.5,2022-10-21,576.0,7.17,,,7.9,19.7,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС359,RU000A1029Q5,1.0,705642.0,95.1,95.1,95.1,95.1,,95.1,,95.1,742.0,,96.21,95.1,0.0,4182451.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС357,RU000A1029R3,2.0,284100.0,94.7,94.7,94.7,94.7,,94.7,,94.7,300.0,95.49,95.49,94.7,2485511.9,2485511.9,2485511.9,2025-11-20,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,iСЛТ001P04,RU000A1029T9,324.0,7490733.4,101.69,102.0,101.75,101.75,28.53,101.76,8.39,101.75,7361.0,101.76,101.76,101.75,7490733.4,7490733.4,7490733.4,2023-12-23,833.0,8.38,,,8.9,37.79,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ П20,RU000A1029V5,129.0,4299636.3,99.59,99.94,99.59,99.6,,99.6,,99.94,4317.0,99.6,99.6,99.6,4299636.3,4299636.3,4299636.3,2023-10-27,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,АЛЬФА-Б2Р8,RU000A102A07,9.0,132781.1,100.12,100.65,100.65,100.65,18.27,100.59,5.71,100.15,132.0,,101.46,100.65,0.0,646290.9,0.0,2023-10-30,909.0,5.74,,,5.9,29.58,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СПбГО35003,RU000A102A15,18.0,1086557.3,98.94,99.14,99.01,99.05,18.73,98.96,6.4,99.13,1098.0,98.96,98.96,99.05,1086557.3,1086557.3,1086557.3,2027-04-13,1473.0,6.41,,,6.05,29.01,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС366,RU000A102A72,2.0,330400.0,94.4,94.4,94.4,94.4,,94.4,,94.4,350.0,,95.17,94.4,0.0,1069726.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС367,RU000A102A80,2.0,1824.1,91.2,91.21,91.21,91.21,,91.21,,91.2,2.0,,93.84,91.21,0.0,2368604.1,0.0,2025-11-20,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЗавдКЭС1P2,RU000A102AB8,83.0,753551.4,104.0,104.27,104.0,104.0,7.67,104.08,12.94,104.23,724.0,104.08,104.08,104.0,753551.4,753551.4,753551.4,2024-10-24,899.0,12.9,,,14.0,34.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Промсвб3P3,RU000A102AJ1,26.0,6112598.3,99.0,100.05,99.89,99.89,18.55,99.42,6.24,100.05,6148.0,99.42,99.42,99.89,6112598.3,6112598.3,6112598.3,2023-10-26,903.0,6.43,,,6.1,30.42,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,Оптима1Р01,RU000A102AK9,27.0,121887.0,106.6,107.27,106.88,106.88,6.16,106.92,13.12,106.62,114.0,,106.97,106.88,0.0,502780.0,0.0,2024-10-29,1014.0,13.11,,,15.0,37.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ИнтЛиз1Р01,RU000A102B30,4.0,43784.4,99.51,99.51,99.51,99.51,3.51,99.51,9.01,99.51,44.0,,99.95,99.51,0.0,503736.4,0.0,2023-10-30,252.0,9.01,,,8.0,19.95,2021-11-01,2021-02-17,1000.0,SUR,,8.7379,,2021-11-08,RUB,3
TQCB,2021-02-17,ЯТЭК 1P-1,RU000A102B48,185.0,3715294.9,101.9,102.4,102.13,102.13,24.68,102.15,7.75,102.17,3637.0,102.15,102.15,102.13,3715294.9,3715294.9,3715294.9,2023-10-31,882.0,7.74,,,8.5,42.38,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВитаЛ 1Р02,RU000A102B97,79.0,991200.5,101.01,102.25,101.63,101.63,4.01,101.66,9.55,101.79,975.0,101.66,101.66,101.63,991200.5,991200.5,991200.5,2025-10-28,1147.0,9.54,,,9.75,24.31,2024-10-29,2021-02-17,1000.0,SUR,,9.0223,,2025-01-27,RUB,3
TQCB,2021-02-17,Татнхим 01,RU000A102BD2,52.0,2935749.4,102.3,102.48,102.3,102.3,4.79,102.36,9.0,102.37,2868.0,102.36,102.36,102.3,2935749.4,2935749.4,2935749.4,2021-10-31,218.0,8.89,,,12.5,10.27,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС372,RU000A102BG5,2.0,4999.9,99.65,101.39,101.39,101.39,,100.0,,99.65,5.0,,103.55,101.39,0.0,501184.7,0.0,2022-05-30,,,,,0.01,0.15,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,О'КЕЙ Б1Р4,RU000A102BK7,23.0,196931.0,100.65,101.48,101.01,101.01,2.47,100.99,7.28,100.65,195.0,,101.38,101.01,0.0,1291616.0,0.0,2030-10-25,903.0,7.29,,,7.5,18.7,2023-11-03,2021-02-17,1000.0,SUR,,7.2282,,2023-11-09,RUB,3
TQCB,2021-02-17,СберИОС376,RU000A102BS0,1.0,1858.0,92.9,92.9,92.9,92.9,,92.9,,92.9,2.0,,95.64,92.9,0.0,1238515.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС363,RU000A102C96,1.0,1011.0,101.1,101.1,101.1,101.1,,101.1,,101.1,1.0,,100.98,101.1,0.0,3465725.9,0.0,2025-12-05,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС364,RU000A102CA6,1.0,95500.0,95.5,95.5,95.5,95.5,,95.5,,95.5,100.0,,,95.5,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ХКФинБ1P5,RU000A102CD0,57.0,2688868.1,99.99,100.45,100.15,100.15,1.03,100.07,7.65,100.38,2687.0,100.07,100.07,100.15,2688868.1,2688868.1,2688868.1,2023-11-10,909.0,7.68,,,7.5,18.7,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МосОб35015,RU000A102CR0,12.0,83889.6,99.47,99.9,99.88,99.88,0.16,99.87,6.12,99.9,84.0,,99.99,99.88,0.0,822935.6,0.0,2026-11-10,1361.0,6.12,,,5.95,14.83,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СвердлОбл9,RU000A102CT6,16.0,83420.7,98.92,100.49,99.6,99.6,0.0,99.31,6.5,100.49,84.0,,99.73,99.6,0.0,500639.1,0.0,2027-11-17,1492.0,6.58,,,6.25,15.58,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Сбер Sb19R,RU000A102CU4,106.0,2085610.2,99.6,100.09,99.94,99.94,13.53,99.47,5.65,100.07,2087.0,99.93,99.93,99.94,2085610.2,2085610.2,2085610.2,2023-11-17,932.0,5.84,,,5.55,27.67,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Ульоб34003,RU000A102CX8,16.0,562763.8,99.75,99.9,99.75,99.75,0.0,99.78,6.51,99.9,564.0,99.78,99.78,99.75,562763.8,562763.8,562763.8,2025-11-12,890.0,6.49,,,6.25,15.58,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,АйДиЭф03,RU000A102CZ3,145.0,4315180.5,100.0,100.17,100.14,100.14,0.68,100.05,13.17,100.1,4313.0,100.05,100.05,100.14,4315180.5,4315180.5,4315180.5,2023-11-02,843.0,13.21,,,12.5,10.27,,2021-02-17,1000.0,SUR,,,,,RUB,3
