BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-19,ВолгЭнСб-п,VGSBP,3.0,2950.0,1.0,0.95,1.0,0.975,0.9833,0.95,3000.0,,1.0828,,0.0,506089.53,0.0,
EQNE,2013-08-19,Варьеган,VJGZ,3.0,15950.0,500.0,500.0,565.0,547.5,531.7,565.0,30.0,,547.6,,0.0,509290.0,0.0,
SMAL,2013-08-19,Варьеган,VJGZ,1.0,1800.0,600.0,600.0,600.0,,600.0,600.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,Варьеган-п,VJGZP,3.0,15000.0,375.0,375.0,375.0,375.0,375.0,375.0,40.0,,376.54,,0.0,500801.1,0.0,
SMAL,2013-08-19,Варьеган-п,VJGZP,12.0,13759.69,371.03,371.01,373.02,,371.88,373.02,37.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,ВостРАО ао,VRAO,16.0,71719.2,0.18605,0.18605,0.192,0.1894,0.18873,0.19004,380000.0,,0.18636,,0.0,536719.2,0.0,
SMAL,2013-08-19,ВостРАО ао,VRAO,5.0,2914.18,0.177,0.177,0.185,,0.18033,0.185,16160.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,ВостРАО ап,VRAOP,5.0,19252.5,0.11011,0.1101,0.1172,0.11361,0.11325,0.11361,170000.0,,0.11125,,0.0,502858.8,0.0,
EQNL,2013-08-19,ВЕРОФАРМ,VRPH,28.0,1163087.0,715.1,710.0,739.9,718.8,719.3,725.0,1617.0,719.3,719.3,719.3,1163087.0,1163087.0,1163087.0,
EQNE,2013-08-19,ТНСэнВорон,VRSB,1.0,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000.0,,16.645,,0.0,565937.0,0.0,
EQNE,2013-08-19,ТНСэнВор-п,VRSBP,1.0,1855.0,18.55,18.55,18.55,18.55,18.55,18.55,100.0,,18.028,,0.0,521009.4,0.0,
SMAL,2013-08-19,ТНСэнВор-п,VRSBP,1.0,414.0,18.0,18.0,18.0,,18.0,18.0,23.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,ВСМПО-АВСМ,VSMO,291.0,6421729.0,5680.1,5542.9,5737.7,5631.2,5643.0,5620.3,1138.0,5642.9,5642.9,5642.9,6410368.8,6410368.8,6410368.8,
EQBR,2013-08-19,ВТБ ао,VTBR,10051.0,850076529.7,0.047,0.04664,0.04728,0.04713,0.04697,0.04711,18100080000.0,0.04697,0.04697,0.04697,981148448.0,981148448.0,981148448.0,
SMAL,2013-08-19,ВТБ ао,VTBR,15.0,1726.42,0.04731,0.04704,0.04731,,0.0471,0.04719,36653.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,ВТБ ао,VTBR,707.0,131282716.9,0.04684,0.04669,0.04729,0.04713,0.04701,0.0471,2792850000.0,0.04697,0.04697,0.04697,981148448.0,981148448.0,981148448.0,
EQBS,2013-08-19,ТПлюс ао,VTGK,19.0,440315.6,1.6906,1.6906,1.7209,1.6988,1.7001,1.6988,259000.0,,1.6998,,0.0,501433.3,0.0,
SMAL,2013-08-19,ТПлюс ао,VTGK,3.0,1758.92,1.683,1.683,1.71,,1.6929,1.71,1039.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,ВТОРРЕСао,VTRS,49.0,613481.9,10.312,10.302,10.353,10.349,10.328,10.346,59400.0,10.328,10.328,10.328,607294.7,607294.7,607294.7,
EQBR,2013-08-19,Возрожд-ао,VZRZ,123.0,163211.6,398.0,390.7,400.7,393.9,394.2,393.9,414.0,,396.0,,0.0,758359.4,0.0,
EQNE,2013-08-19,Возрожд-п,VZRZP,3.0,5233.1,132.44,130.29,132.44,130.29,130.83,130.29,40.0,,126.77,,0.0,510874.7,0.0,
EQNL,2013-08-19,ЦМТ ао,WTCM,6.0,42750.0,9.5,9.5,9.5,9.5,9.5,9.5,4500.0,9.625,9.649,9.625,19107771.0,9600050.0,19107771.0,
SMAL,2013-08-19,ЯрШинЗ ао,YASH,1.0,200.0,20.0,20.0,20.0,,20.0,20.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,Якутскэн-п,YKENP,9.0,68741.0,0.1764,0.1764,0.1849,0.18,0.1809,0.18,380000.0,,0.1827,,0.0,500522.0,0.0,
EQNE,2013-08-19,ТНСэнЯр-п,YRSBP,1.0,14210.0,71.05,71.05,71.05,71.05,71.05,71.05,200.0,,75.0,,0.0,502521.0,0.0,
EQLV,2013-08-19,iЖивойОф1D,ZHIV-001D,8.0,392968.0,129.9,128.0,129.9,129.22,129.27,129.4,3040.0,129.61,129.56,129.61,660998.4,620573.4,660998.4,
EQNE,2013-08-19,ЗИЛ ао,ZILL,155.0,2726489.6,495.0,470.01,625.1,594.43,549.7,603.0,4960.0,549.7,549.7,549.7,2726489.6,2726489.6,2726489.6,
EQNE,2013-08-19,ЗМЗ-ао,ZMZN,6.0,325670.0,65.01,62.0,65.01,62.0,65.0,65.01,5010.0,,64.6,,0.0,540723.5,0.0,
EQNE,2013-08-19,ЗМЗ-ап,ZMZNP,6.0,312050.0,39.01,39.0,39.01,39.0,39.01,39.0,8000.0,,39.0,,0.0,506965.0,0.0,
