BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-19,ВЭК 01 ао,VDSB,3.0,2471.5,8.191,8.191,8.333,8.191,8.238,8.191,300.0,,8.483,,0.0,516287.38,0.0,
EQNE,2012-10-19,Варьеган,VJGZ,2.0,46966.0,426.9,426.9,427.0,427.0,427.0,427.0,110.0,,420.8,,0.0,505369.2,0.0,
EQNE,2012-10-19,Варьеган-п,VJGZP,1.0,3300.0,330.0,330.0,330.0,348.91,330.0,330.0,10.0,339.74,340.13,339.74,1440480.2,1411542.2,1440480.2,
EQNE,2012-10-19,ВХЗ-ао,VLHZ,1.0,6780.0,169.5,169.5,169.5,169.5,169.5,169.5,40.0,,166.04,,0.0,502268.3,0.0,
EQNL,2012-10-19,ВостРАО ао,VRAO,11.0,71521.8,0.23622,0.2362,0.2399,0.23708,0.23841,0.2362,300000.0,,0.23792,,0.0,520640.37,0.0,
SMAL,2012-10-19,ВостРАО ао,VRAO,4.0,2215.98,0.23001,0.23001,0.232,0.23085,0.23035,0.23085,9620.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ВостРАО ап,VRAOP,29.0,282641.2,0.211,0.20557,0.2168,0.20683,0.21093,0.20557,1340000.0,,0.21236,,0.0,502754.49,0.0,
SMAL,2012-10-19,ВостРАО ап,VRAOP,1.0,626.2,0.202,0.202,0.202,0.20943,0.202,0.202,3100.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ВЕРОФАРМ,VRPH,7.0,7889.6,783.7,783.7,792.4,789.3,789.0,789.3,10.0,788.1,786.2,788.1,2082251.9,614835.7,2082251.9,
EQNE,2012-10-19,ТНСэнВор-п,VRSBP,1.0,5597.6,13.994,13.994,13.994,13.994,13.994,13.994,400.0,,15.044,,0.0,531039.4,0.0,
EQNL,2012-10-19,ВСМПО-АВСМ,VSMO,294.0,2416197.0,5000.0,4925.0,5060.0,4925.0,4961.4,4925.0,487.0,4961.4,4961.4,4961.4,2416197.0,2416197.0,2416197.0,
EQNE,2012-10-19,ВМЗ ао,VSMZ,2.0,125460.0,41820.0,41820.0,41820.0,41820.0,41820.0,41820.0,3.0,41730.0,41730.0,41730.0,834550.0,834550.0,834550.0,
EQNL,2012-10-19,ВТБ ао,VTBR,23593.0,1269826069.8,0.055,0.054,0.05502,0.05409,0.05455,0.05407,23276420000.0,0.05455,0.05455,0.05455,1273495372.9,1273495372.9,1273495372.9,
SMAL,2012-10-19,ВТБ ао,VTBR,55.0,5055.96,0.0544,0.05402,0.05755,0.05409,0.05441,0.05403,92915.0,,,,0.0,0.0,0.0,
EQBS,2012-10-19,ТПлюс ао,VTGK,51.0,1946955.8,1.6295,1.6001,1.7394,1.681,1.6712,1.681,1165000.0,1.671,1.671,1.671,1953198.27,1953198.27,1953198.27,
SMAL,2012-10-19,ТПлюс ао,VTGK,11.0,6242.47,1.63,1.5111,1.6526,1.6526,1.5969,1.6526,3909.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ВТОРРЕСао,VTRS,38.0,176430.2,13.355,13.345,13.699,13.66,13.468,13.66,13100.0,,13.373,,0.0,548281.0,0.0,
EQBS,2012-10-19,Возрожд-ао,VZRZ,488.0,1699180.8,604.8,593.0,606.6,595.3,597.3,595.3,2845.0,597.3,597.3,597.3,1699180.8,1699180.8,1699180.8,
EQNE,2012-10-19,Возрожд-п,VZRZP,9.0,33901.1,178.54,178.0,178.55,178.0,178.43,178.0,190.0,,181.31,,0.0,501134.85,0.0,
SMAL,2012-10-19,Возрожд-п,VZRZP,2.0,528.93,176.93,176.0,176.93,176.31,176.31,176.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ЯрШинЗ ао,YASH,12.0,51427.0,48.02,42.2,48.02,42.32,42.86,42.3,1200.0,,42.99,,0.0,515869.0,0.0,
EQNL,2012-10-19,Якутскэнрг,YKEN,17.0,808873.0,0.3052,0.3051,0.3064,0.3052,0.3052,0.3052,2650000.0,0.3052,0.3052,0.3052,808873.0,808873.0,808873.0,
EQNE,2012-10-19,Якутскэн-п,YKENP,26.0,76653.0,0.265,0.263,0.2676,0.2649,0.2643,0.2649,290000.0,,0.2648,,0.0,500122.09,0.0,
EQNE,2012-10-19,БанкВВБ ао,YRSL,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,263.22,,0.0,500653.2,0.0,
EQNE,2012-10-19,ЗИЛ ао,ZILL,2.0,4049.8,200.0,200.0,204.98,202.49,202.49,204.98,20.0,,200.84,,0.0,564357.6,0.0,
