BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-03,Уркалий-ао,URKA,607.0,6943140.4,84.0,83.86,85.36,85.36,84.58,85.36,82100.0,84.56,84.56,85.36,6943140.4,6943140.4,6943140.4,
TQBR,2018-12-03,УрКузница,URKZ,5.0,36750.0,7300.0,7300.0,7400.0,7400.0,7350.0,7400.0,5.0,,7250.0,7400.0,0.0,500300.0,0.0,
SMAL,2018-12-03,УралСиб ао,USBN,3.0,0.39,0.0637,0.0637,0.0637,,0.0645,0.0637,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,УралСиб ао,USBN,37.0,58662.0,0.0645,0.0635,0.0655,0.064,0.0645,0.064,910000.0,,0.0658,0.064,0.0,500733.0,0.0,
TQBR,2018-12-03,ЮТэйр ао,UTAR,29.0,88716.0,7.9,7.74,7.9,7.8,7.78,7.8,11400.0,,7.8,7.8,0.0,515336.0,0.0,
TQBR,2018-12-03,ОВК ао,UWGN,717.0,6344482.8,409.2,403.8,415.2,412.0,410.2,412.0,15468.0,410.2,410.2,412.0,6344482.8,6344482.8,6344482.8,
TQBR,2018-12-03,ВЭК 01 ао,VDSB,10.0,3846.0,3.6,3.6,3.96,3.88,3.86,3.96,1000.0,,3.92,3.88,0.0,502162.0,0.0,
TQBR,2018-12-03,ВолгЭнСб,VGSB,5.0,28095.0,0.795,0.78,0.795,0.78,0.78,0.78,36000.0,,0.83,0.78,0.0,556000.0,0.0,
TQBR,2018-12-03,ВолгЭнСб-п,VGSBP,5.0,3520.0,0.705,0.7,0.71,0.71,0.705,0.71,5000.0,,0.72,0.71,0.0,500685.0,0.0,
TQBR,2018-12-03,Варьеган,VJGZ,3.0,29750.0,425.0,425.0,425.0,425.0,425.0,425.0,70.0,,415.0,425.0,0.0,724700.0,0.0,
TQBR,2018-12-03,Варьеган-п,VJGZP,4.0,84000.0,300.0,300.0,300.0,300.0,300.0,300.0,280.0,,306.0,300.0,0.0,501080.0,0.0,
TQBR,2018-12-03,ВХЗ-ао,VLHZ,22.0,85254.0,62.8,61.8,63.0,62.6,62.8,62.6,1360.0,,62.4,62.6,0.0,505208.0,0.0,
TQBR,2018-12-03,ТНСэнВор-п,VRSBP,2.0,4280.0,21.4,21.4,21.4,21.4,21.4,21.4,200.0,,,21.4,0.0,0.0,0.0,
TQBR,2018-12-03,ВСМПО-АВСМ,VSMO,27.0,564300.0,15720.0,15620.0,15740.0,15660.0,15680.0,15660.0,36.0,15680.0,15680.0,15660.0,564300.0,564300.0,564300.0,
TQBR,2018-12-03,ВыбСудЗ ао,VSYD,444.0,3931795.0,2575.0,2570.0,4050.0,4025.0,3325.0,4025.0,1182.0,3325.0,3325.0,4025.0,3931795.0,3931795.0,3931795.0,
TQBR,2018-12-03,ВыбСудЗ ап,VSYDP,127.0,709740.0,4480.0,4020.0,5340.0,5060.0,4660.0,5340.0,152.0,4660.0,4660.0,5060.0,709740.0,709740.0,709740.0,
SMAL,2018-12-03,ВТБ ао,VTBR,31.0,5503.83,0.03713,0.034945,0.038005,,0.037875,0.036415,152588.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,ВТБ ао,VTBR,16369.0,505436614.8,0.037505,0.0375,0.03817,0.0376,0.037875,0.0376,13345570000.0,0.037875,0.037875,0.0376,505436614.8,505436614.8,505436614.8,
TQBR,2018-12-03,Возрожд-ао,VZRZ,22.0,196722.5,471.0,471.0,475.0,473.0,473.0,473.0,416.0,,472.5,473.0,0.0,687178.0,0.0,
TQBR,2018-12-03,Возрожд-п,VZRZP,47.0,950245.0,161.5,160.5,164.5,162.5,163.0,162.5,5830.0,163.0,163.0,162.5,950245.0,950245.0,950245.0,
TQBR,2018-12-03,ЦМТ ао,WTCM,7.0,46862.0,7.12,7.1,7.12,7.1,7.1,7.1,6600.0,,7.12,7.1,0.0,541364.0,0.0,
TQBR,2018-12-03,ЯТЭК ао,YAKG,1.0,860.0,8.6,8.6,8.6,8.6,8.6,8.6,100.0,,8.66,8.6,0.0,523990.0,0.0,
TQBR,2018-12-03,Якутскэнрг,YKEN,7.0,27150.0,0.246,0.244,0.252,0.244,0.247,0.244,110000.0,,0.237,0.244,0.0,507120.0,0.0,
TQBR,2018-12-03,Якутскэн-п,YKENP,1.0,2390.0,0.239,0.239,0.239,0.239,0.239,0.239,10000.0,,0.241,0.239,0.0,541650.0,0.0,
TQBR,2018-12-03,Yandex clA,YNDX,7855.0,816198828.0,1975.0,1975.0,2019.5,1989.0,1995.5,1989.0,409063.0,1995.5,1995.5,1989.0,816198828.0,816198828.0,816198828.0,
TQBR,2018-12-03,ЗИЛ ао,ZILL,4.0,6356.0,902.0,902.0,914.0,914.0,908.0,914.0,7.0,,912.0,914.0,0.0,539566.0,0.0,
TQBR,2018-12-03,ЗМЗ-ао,ZMZN,45.0,101096.0,18.3,17.5,18.5,17.7,17.9,17.7,5660.0,,20.1,17.7,0.0,535579.0,0.0,
TQBR,2018-12-03,ЗМЗ-ап,ZMZNP,6.0,31230.0,13.0,13.0,13.8,13.7,13.6,13.8,2300.0,,14.8,13.7,0.0,500130.0,0.0,
TQBR,2018-12-03,ЗВЕЗДА ао,ZVEZ,52.0,462410.0,4.97,4.94,5.1,5.07,5.03,5.07,92000.0,,5.01,5.07,0.0,501450.0,0.0,
