BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-09,Варьеган,VJGZ,1.0,5200.0,520.0,520.0,520.0,520.0,520.0,520.0,10.0,,489.0,520.0,0.0,905280.0,0.0,
TQBR,2018-01-09,ВХЗ-ао,VLHZ,52.0,136600.0,93.0,92.0,95.0,93.0,93.0,93.0,1470.0,,93.0,93.0,0.0,501275.0,0.0,
TQBR,2018-01-09,ТНСэнВор-п,VRSBP,2.0,4090.0,20.9,20.0,20.9,20.0,20.5,20.0,200.0,,19.6,20.0,0.0,500180.0,0.0,
TQBR,2018-01-09,ВСМПО-АВСМ,VSMO,124.0,5234640.0,17350.0,17290.0,17450.0,17410.0,17390.0,17430.0,301.0,17390.0,17390.0,17410.0,5234640.0,5234640.0,5234640.0,
TQBR,2018-01-09,ВыбСудЗ ап,VSYDP,1.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,1.0,,3800.0,4100.0,0.0,507400.0,0.0,
SMAL,2018-01-09,ВТБ ао,VTBR,30.0,1708.07,0.0512,0.0508,0.05133,,0.05124,0.05084,33538.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ВТБ ао,VTBR,31621.0,1643982953.6,0.05039,0.05032,0.05187,0.0508,0.05124,0.0508,32082650000.0,0.05124,0.05124,0.0508,1643982953.6,1643982953.6,1643982953.6,
TQDE,2018-01-09,ВТОРРЕСао,VTRS,4128.0,9750365.0,0.49,0.42,0.585,0.51,0.52,0.515,18807800.0,0.52,0.52,0.51,9750365.0,9750365.0,9750365.0,
TQBR,2018-01-09,Возрожд-ао,VZRZ,46.0,40811.5,501.0,495.0,506.5,496.0,497.5,496.0,82.0,,505.0,496.0,0.0,506043.0,0.0,
TQBR,2018-01-09,Возрожд-п,VZRZP,3.0,193530.0,153.0,150.0,153.0,150.0,150.0,150.0,1290.0,,148.5,150.0,0.0,512960.0,0.0,
TQBR,2018-01-09,ЦМТ ао,WTCM,2.0,1460.0,7.35,7.25,7.35,7.3,7.3,7.25,200.0,,7.1,7.3,0.0,5064210.0,0.0,
TQBR,2018-01-09,ЯТЭК ао,YAKG,15.0,43510.0,9.6,9.4,9.6,9.5,9.5,9.5,4600.0,,9.1,9.5,0.0,513190.0,0.0,
TQBR,2018-01-09,Якутскэнрг,YKEN,12.0,64940.0,0.259,0.258,0.261,0.259,0.26,0.259,250000.0,,0.26,0.259,0.0,504300.0,0.0,
TQBR,2018-01-09,Якутскэн-п,YKENP,32.0,166140.0,0.249,0.246,0.25,0.247,0.248,0.247,670000.0,,0.247,0.247,0.0,501280.0,0.0,
TQBR,2018-01-09,Yandex clA,YNDX,2546.0,84346088.0,1957.5,1954.0,1982.0,1963.0,1967.5,1963.0,42866.0,1967.5,1967.5,1963.0,84346088.0,84346088.0,84346088.0,
TQBR,2018-01-09,ЗИЛ ао,ZILL,1.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,,960.0,1030.0,0.0,647005.0,0.0,
TQBR,2018-01-09,ЗМЗ-ао,ZMZN,20.0,67380.0,25.1,25.0,25.2,25.0,25.1,25.0,2680.0,,25.1,25.0,0.0,501722.0,0.0,
SMAL,2018-01-09,ЗМЗ-ап,ZMZNP,1.0,60.0,12.0,12.0,12.0,,12.0,12.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ЗВЕЗДА ао,ZVEZ,21.0,175910.0,4.67,4.53,4.73,4.6,4.63,4.6,38000.0,,4.59,4.6,0.0,527870.0,0.0,
