BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-23,ВТБ ао,VTBR,8841.0,335638661.2,0.06859,0.06837,0.06885,0.06875,0.06865,0.06875,4889660000.0,0.06864,0.06864,0.06875,335638661.2,335638661.2,335638661.2,
SMAL,2016-11-23,ТПлюс ао,VTGK,5.0,212.47,0.41,0.41,0.44,,0.447,0.44,489.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,ТПлюс ао,VTGK,56.0,101865.0,0.436,0.434,0.455,0.446,0.447,0.447,228000.0,,0.442,0.446,0.0,591028.0,0.0,
TQBR,2016-11-23,ВТОРРЕСао,VTRS,2486.0,18357535.0,1.38,1.18,1.47,1.25,1.29,1.25,14258800.0,1.29,1.29,1.25,18357535.0,18357535.0,18357535.0,
TQBR,2016-11-23,Возрожд-ао,VZRZ,3.0,137475.0,705.0,705.0,705.0,705.0,705.0,705.0,195.0,703.5,702.0,705.0,1724432.0,1046003.0,1724432.0,
SMAL,2016-11-23,Возрожд-п,VZRZP,2.0,1982.5,165.0,165.0,165.5,,167.0,165.5,12.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,Возрожд-п,VZRZP,7.0,11720.0,169.0,166.0,169.0,168.0,167.0,168.0,70.0,169.0,169.0,168.0,2556680.0,2549940.0,2556680.0,
TQBR,2016-11-23,ЦМТ ао,WTCM,13.0,379425.0,8.8,8.8,9.05,8.85,8.8,8.85,43000.0,,8.75,8.85,0.0,579820.0,0.0,
TQBR,2016-11-23,ЦМТ ап,WTCMP,18.0,223400.0,6.34,6.24,7.26,6.33,6.57,6.33,34000.0,,6.23,6.33,0.0,535720.0,0.0,
TQBR,2016-11-23,ЯТЭК ао,YAKG,8.0,72630.0,16.3,15.4,16.3,15.4,15.5,15.4,4700.0,,15.8,15.4,0.0,518500.0,0.0,
TQBR,2016-11-23,Якутскэнрг,YKEN,36.0,372730.0,0.293,0.293,0.31,0.307,0.306,0.302,1220000.0,,0.301,0.307,0.0,556160.0,0.0,
TQBR,2016-11-23,Якутскэн-п,YKENP,53.0,311630.0,0.266,0.261,0.269,0.263,0.264,0.263,1180000.0,,0.265,0.263,0.0,501650.0,0.0,
TQBR,2016-11-23,Yandex clA,YNDX,2224.0,125051374.0,1203.0,1197.0,1240.0,1228.0,1212.5,1228.0,103126.0,1212.5,1212.5,1228.0,125051374.0,125051374.0,125051374.0,
TQBR,2016-11-23,ТНСэнЯр,YRSB,4.0,56950.0,132.0,132.0,161.5,137.0,142.5,137.0,400.0,,123.5,137.0,0.0,505500.0,0.0,
TQBR,2016-11-23,Живой Оф,ZHIV,5460.0,16916775.9,8.08,6.4,9.4,6.55,7.96,6.55,2124940.0,7.96,7.96,6.55,16916775.9,16916775.9,16916775.9,
TQBR,2016-11-23,ЗИЛ ао,ZILL,36.0,144415.0,1480.0,1465.0,1530.0,1505.0,1505.0,1505.0,96.0,,1500.0,1505.0,0.0,532695.0,0.0,
TQBR,2016-11-23,ЗМЗ-ао,ZMZN,1.0,394.0,39.4,39.4,39.4,39.4,39.4,39.4,10.0,,42.3,39.4,0.0,514513.0,0.0,
TQBR,2016-11-23,ЗМЗ-ап,ZMZNP,10.0,16915.0,16.05,15.0,16.1,15.15,15.4,15.0,1100.0,,15.2,15.15,0.0,501105.0,0.0,
TQBR,2016-11-23,ЗВЕЗДА ао,ZVEZ,77.0,505850.0,4.76,4.65,5.03,5.0,4.86,5.01,104000.0,4.86,4.86,5.0,505850.0,505850.0,505850.0,
