BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-27,УКОРФ ао,URFD,7.0,39650.0,4.15,3.15,4.94,3.6,3.6,4.94,11000.0,,4.01,3.6,0.0,528660.0,0.0,
SMAL,2016-04-27,Уркалий-ао,URKA,4.0,3423.3,162.95,162.95,163.1,,163.6,163.1,21.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Уркалий-ао,URKA,3054.0,100194659.5,164.9,163.1,166.0,163.25,163.6,163.25,612400.0,163.6,163.6,163.25,100194659.5,100194659.5,100194659.5,
TQBR,2016-04-27,УрКузница,URKZ,3.0,28620.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,6.0,,4860.0,4770.0,0.0,500460.0,0.0,
SMAL,2016-04-27,УралСиб ао,USBN,6.0,91.72,0.128,0.091,0.128,,0.0911,0.091,1006.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,УралСиб ао,USBN,46.0,206825.0,0.094,0.0905,0.094,0.0913,0.0911,0.0913,2270000.0,,0.0907,0.0913,0.0,537141.0,0.0,
TQBR,2016-04-27,ЮТэйр ао,UTAR,75.0,617255.0,9.9,9.7,9.9,9.75,9.75,9.75,63300.0,9.75,9.75,9.75,617255.0,617255.0,617255.0,
TQDE,2016-04-27,Ютинет.Ру,UTII,9.0,2932.0,19.9,19.3,19.9,19.5,19.5,19.3,150.0,,19.6,19.5,0.0,557856.0,0.0,
TQDE,2016-04-27,ЕТС ао,UTSY,7.0,17560.0,1.61,1.58,1.65,1.65,1.6,1.65,11000.0,,1.71,1.65,0.0,501490.0,0.0,
TQBR,2016-04-27,ОВК ао,UWGN,54.0,3781944.0,731.0,728.5,732.5,731.0,730.5,731.0,5177.0,730.5,730.5,731.0,3781944.0,3781944.0,3781944.0,
TQBR,2016-04-27,ВЭК 01 ао,VDSB,1.0,1905.0,19.05,19.05,19.05,19.05,19.05,19.05,100.0,,19.5,19.05,0.0,565030.0,0.0,
TQBR,2016-04-27,ВолгЭнСб,VGSB,110.0,298975.0,1.765,1.46,1.765,1.62,1.665,1.64,192000.0,,1.63,1.62,0.0,508165.0,0.0,
TQBR,2016-04-27,ВолгЭнСб-п,VGSBP,125.0,300005.0,1.675,1.5,1.77,1.675,1.585,1.68,189000.0,,1.62,1.675,0.0,500420.0,0.0,
TQBR,2016-04-27,Варьеган-п,VJGZP,18.0,232800.0,400.0,400.0,410.0,403.0,402.0,403.0,570.0,,407.0,403.0,0.0,508530.0,0.0,
TQBR,2016-04-27,ВХЗ-ао,VLHZ,17.0,175165.0,140.0,139.0,141.5,141.5,140.0,141.5,1250.0,,139.0,141.5,0.0,506800.0,0.0,
SMAL,2016-04-27,ВостРАО ао,VRAO,38.0,35604.94,0.311,0.31,0.344,,0.343,0.34,106408.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ВостРАО ао,VRAO,19.0,825200.0,0.345,0.343,0.345,0.343,0.343,0.343,2400000.0,0.344,0.344,0.343,825200.0,825200.0,825200.0,
SMAL,2016-04-27,ВостРАО ап,VRAOP,14.0,10315.15,0.214,0.187,0.214,,0.216,0.213,50114.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ВостРАО ап,VRAOP,9.0,278640.0,0.216,0.216,0.216,0.216,0.216,0.216,1290000.0,,0.216,0.216,0.0,502560.0,0.0,
TQBR,2016-04-27,ТНСэнВор-п,VRSBP,2.0,4355.0,21.95,21.6,21.95,21.8,21.8,21.6,200.0,,20.75,21.8,0.0,1045995.0,0.0,
TQBR,2016-04-27,ВСМПО-АВСМ,VSMO,132.0,4724610.0,12520.0,12150.0,12550.0,12240.0,12300.0,12240.0,384.0,12300.0,12300.0,12240.0,4724610.0,4724610.0,4724610.0,
SMAL,2016-04-27,ВТБ ао,VTBR,44.0,4336.84,0.07061,0.06913,0.07234,,0.07062,0.06913,61403.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ВТБ ао,VTBR,18786.0,993511366.0,0.07088,0.07003,0.07173,0.07087,0.07062,0.07087,14069050000.0,0.07062,0.07062,0.07087,993511366.0,993511366.0,993511366.0,
SMAL,2016-04-27,ТПлюс ао,VTGK,29.0,7435.41,0.671,0.658,0.681,,0.664,0.66,11081.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ТПлюс ао,VTGK,314.0,31102422.0,0.683,0.651,0.686,0.653,0.664,0.653,46828000.0,0.664,0.664,0.653,31102422.0,31102422.0,31102422.0,
TQBR,2016-04-27,ВТОРРЕСао,VTRS,141.0,1833960.0,2.5,2.45,2.55,2.5,2.5,2.5,738000.0,2.5,2.5,2.5,1833960.0,1833960.0,1833960.0,
TQBR,2016-04-27,Возрожд-ао,VZRZ,11.0,284330.0,505.0,505.0,506.0,506.0,506.0,506.0,562.0,,505.0,506.0,0.0,549455.0,0.0,
TQBR,2016-04-27,Возрожд-п,VZRZP,13.0,162790.0,138.0,138.0,140.0,139.0,139.0,138.0,1170.0,,140.0,139.0,0.0,528535.0,0.0,
TQBR,2016-04-27,ЦМТ ао,WTCM,4.0,10890.0,9.85,9.85,9.95,9.9,9.9,9.9,1100.0,,9.2,9.9,0.0,501890.0,0.0,
SMAL,2016-04-27,ЯТЭК ао,YAKG,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-27,Якутскэнрг,YKEN,2.0,2380.0,0.34,0.34,0.34,,0.35,0.34,7000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Якутскэнрг,YKEN,78.0,1989570.0,0.345,0.34,0.357,0.34,0.35,0.34,5690000.0,0.35,0.35,0.34,1989570.0,1989570.0,1989570.0,
SMAL,2016-04-27,Якутскэн-п,YKENP,1.0,1295.0,0.35,0.35,0.35,,0.348,0.35,3700.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Якутскэн-п,YKENP,8.0,139150.0,0.347,0.347,0.355,0.348,0.348,0.355,400000.0,,0.337,0.348,0.0,512390.0,0.0,
TQBR,2016-04-27,Yandex clA,YNDX,1065.0,70532830.5,1182.0,1164.5,1197.0,1194.0,1184.5,1194.0,59542.0,1184.5,1184.5,1194.0,70532830.5,70532830.5,70532830.5,
TQBR,2016-04-27,ТНСэнЯр-п,YRSBP,3.0,25140.0,83.8,83.8,83.8,83.8,83.8,83.8,300.0,,84.9,83.8,0.0,9761600.0,0.0,
TQBR,2016-04-27,Живой Оф,ZHIV,11.0,21007.0,17.0,16.5,17.0,16.7,16.9,16.6,1240.0,,17.1,16.7,0.0,500027.0,0.0,
SMAL,2016-04-27,ЗИЛ ао,ZILL,1.0,1500.0,1500.0,1500.0,1500.0,,1482.0,1500.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ЗИЛ ао,ZILL,4.0,74070.0,1470.0,1470.0,1489.0,1470.0,1482.0,1470.0,50.0,,1464.0,1470.0,0.0,512270.0,0.0,
TQBR,2016-04-27,ЗМЗ-ао,ZMZN,28.0,28280.0,38.9,37.3,38.9,38.0,37.7,38.0,750.0,,40.0,38.0,0.0,500044.0,0.0,
TQBR,2016-04-27,ЗМЗ-ап,ZMZNP,9.0,14970.0,18.45,15.45,18.45,17.35,16.65,17.7,900.0,,18.5,17.35,0.0,501570.0,0.0,
TQBR,2016-04-27,ЗВЕЗДА ао,ZVEZ,9.0,122000.0,1.41,1.3,1.41,1.38,1.36,1.38,90000.0,,1.49,1.38,0.0,506900.0,0.0,
