BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-15,Квадра,TGKD,141.0,932999.5,0.003345,0.00327,0.00349,0.003385,0.00338,0.00339,275900000.0,0.00338,0.00338,0.003385,932999.5,932999.5,932999.5,
TQBR,2019-05-15,Квадра-п,TGKDP,31.0,155887.0,0.00359,0.00355,0.003625,0.003625,0.00359,0.003625,43400000.0,,0.00365,0.003625,0.0,502938.0,0.0,
SMAL,2019-05-15,ТГК-14,TGKN,4.0,191.25,0.00469,0.00468,0.00594,,0.00477,0.00468,40443.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ТГК-14,TGKN,5.0,23830.0,0.00479,0.00473,0.00479,0.00473,0.00477,0.00473,5000000.0,,0.00477,0.00473,0.0,600620.0,0.0,
TQBR,2019-05-15,ТНСэнрг ао,TNSE,3.0,9805.0,1090.0,1085.0,1090.0,1085.0,1090.0,1085.0,9.0,,1100.0,1085.0,0.0,538430.0,0.0,
TQBR,2019-05-15,ТрансК ао,TRCN,88.0,1356185.0,6485.0,6325.0,6555.0,6400.0,6425.0,6400.0,211.0,6425.0,6425.0,6400.0,1356185.0,1356185.0,1356185.0,
TQBR,2019-05-15,ТМК ао,TRMK,1709.0,33232196.4,57.14,57.14,59.38,58.68,58.56,58.68,567540.0,58.56,58.56,58.68,33232196.4,33232196.4,33232196.4,
TQBR,2019-05-15,Транснф ап,TRNFP,857.0,184242400.0,157750.0,154550.0,159050.0,155200.0,155750.0,155200.0,1183.0,155750.0,155750.0,155200.0,184242400.0,184242400.0,184242400.0,
SMAL,2019-05-15,Таттел. ао,TTLK,4.0,76.2,0.193,0.189,0.193,,0.1895,0.189,400.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Таттел. ао,TTLK,195.0,1616000.0,0.1955,0.185,0.1955,0.1885,0.1895,0.1885,8520000.0,0.1895,0.1895,0.1885,1616000.0,1616000.0,1616000.0,
TQDE,2019-05-15,ТКСМ ао,TUCH,347.0,348726.12,5.026,4.938,5.288,5.078,5.084,5.09,68600.0,,5.052,5.078,0.0,552237.92,0.0,
TQBR,2019-05-15,ТЗА ао,TUZA,20.0,29840.0,85.0,85.0,90.0,89.0,88.0,89.0,340.0,,93.0,89.0,0.0,503510.0,0.0,
TQBR,2019-05-15,ОКС ао,UCSS,77.0,253000.0,830.0,760.0,830.0,770.0,790.0,770.0,320.0,,820.0,770.0,0.0,502600.0,0.0,
TQBR,2019-05-15,ЮжКузб. ао,UKUZ,30.0,148888.0,574.0,570.0,594.0,594.0,582.0,594.0,256.0,,588.0,594.0,0.0,502968.0,0.0,
SMAL,2019-05-15,iАвиастКао,UNAC,1.0,89.77,0.6505,0.6505,0.6505,,0.671,0.6505,138.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,iАвиастКао,UNAC,32.0,657790.0,0.6875,0.669,0.6875,0.67,0.671,0.67,980000.0,0.671,0.671,0.67,657790.0,657790.0,657790.0,
TQBR,2019-05-15,ЮУНК ао,UNKL,6.0,14750.0,2430.0,2430.0,2480.0,2480.0,2460.0,2480.0,6.0,,2500.0,2480.0,0.0,632210.0,0.0,
SMAL,2019-05-15,Юнипро ао,UPRO,6.0,3599.61,2.6,2.565,2.615,,2.606,2.565,1396.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Юнипро ао,UPRO,2186.0,93716916.0,2.631,2.578,2.631,2.58,2.606,2.58,35968000.0,2.606,2.606,2.58,93716916.0,93716916.0,93716916.0,
SMAL,2019-05-15,Уркалий-ао,URKA,3.0,1281.6,93.98,87.14,93.98,,88.26,87.14,14.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Уркалий-ао,URKA,315.0,6592913.2,87.76,87.72,89.0,88.26,88.26,88.26,74700.0,88.26,88.26,88.26,6592913.2,6592913.2,6592913.2,
TQBR,2019-05-15,УрКузница,URKZ,29.0,528160.0,8980.0,8220.0,9000.0,8500.0,8660.0,8500.0,61.0,8660.0,8660.0,8500.0,528160.0,528160.0,528160.0,
SMAL,2019-05-15,УралСиб ао,USBN,6.0,70.15,0.0675,0.067,0.0827,,0.0647,0.0827,1035.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,УралСиб ао,USBN,60.0,291812.0,0.0642,0.0638,0.065,0.0649,0.0647,0.0649,4510000.0,,0.0644,0.0649,0.0,617573.0,0.0,
TQBR,2019-05-15,ЮТэйр ао,UTAR,193.0,1716273.0,6.69,6.39,6.69,6.5,6.42,6.5,267300.0,6.42,6.42,6.5,1716273.0,1716273.0,1716273.0,
TQBR,2019-05-15,ОВК ао,UWGN,203.0,512993.0,400.3,400.2,405.5,404.0,402.3,404.0,1275.0,402.3,402.3,404.0,512993.0,512993.0,512993.0,
TQBR,2019-05-15,ВЭК 01 ао,VDSB,21.0,54384.0,9.09,9.0,9.28,9.12,9.06,9.12,6000.0,,9.27,9.12,0.0,526438.0,0.0,
TQBR,2019-05-15,ВолгЭнСб,VGSB,4.0,14884.0,1.85,1.85,1.898,1.898,1.862,1.898,8000.0,,1.952,1.898,0.0,507358.0,0.0,
TQBR,2019-05-15,ВолгЭнСб-п,VGSBP,6.0,47196.0,1.418,1.418,1.456,1.456,1.43,1.454,33000.0,,1.47,1.456,0.0,502614.0,0.0,
TQBR,2019-05-15,Варьеган-п,VJGZP,4.0,16460.0,331.0,327.0,332.0,328.0,329.0,327.0,50.0,,328.0,328.0,0.0,501560.0,0.0,
TQBR,2019-05-15,ВХЗ-ао,VLHZ,454.0,1714466.0,51.15,50.25,52.45,52.35,51.3,52.35,33430.0,51.3,51.3,52.35,1714466.0,1714466.0,1714466.0,
TQBR,2019-05-15,ТНСэнВорон,VRSB,23.0,108000.0,37.0,35.0,37.0,37.0,36.0,37.0,3000.0,,37.6,37.0,0.0,503260.0,0.0,
TQBR,2019-05-15,ТНСэнВор-п,VRSBP,2.0,4400.0,22.0,22.0,22.0,22.0,22.0,22.0,200.0,,24.0,22.0,0.0,510900.0,0.0,
TQBR,2019-05-15,ВСМПО-АВСМ,VSMO,52.0,2827760.0,17540.0,17540.0,17600.0,17560.0,17560.0,17540.0,161.0,17560.0,17560.0,17560.0,2827760.0,2827760.0,2827760.0,
TQBR,2019-05-15,ВыбСудЗ ао,VSYD,14.0,40300.0,2920.0,2825.0,2920.0,2900.0,2880.0,2900.0,14.0,,2945.0,2900.0,0.0,500880.0,0.0,
TQTF,2019-05-15,VTBB ETF,VTBB,75.0,1517523.2,1025.6,1023.6,1025.9,1025.5,1024.7,1025.5,1481.0,1024.7,1024.7,1025.5,1517523.2,1517523.2,1517523.2,1917517.04
SMAL,2019-05-15,ВТБ ао,VTBR,39.0,877.92,0.03611,0.034815,0.03611,,0.035025,0.03528,25093.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ВТБ ао,VTBR,15810.0,631465731.25,0.035,0.034815,0.03528,0.035095,0.035025,0.035095,18029810000.0,0.035025,0.035025,0.035095,631465731.25,631465731.25,631465731.25,
TQBR,2019-05-15,Возрожд-п,VZRZP,69.0,478134.0,198.8,197.6,208.0,208.0,205.2,208.0,2330.0,,205.2,208.0,0.0,504556.0,0.0,
TQBR,2019-05-15,ЦМТ ао,WTCM,12.0,15236.0,7.3,7.22,7.32,7.24,7.26,7.24,2100.0,,7.1,7.24,0.0,504174.0,0.0,
TQBR,2019-05-15,ЯТЭК ао,YAKG,7.0,14577.0,8.11,8.01,8.16,8.1,8.1,8.15,1800.0,,8.03,8.1,0.0,501374.0,0.0,
TQBR,2019-05-15,Якутскэнрг,YKEN,7.0,26330.0,0.301,0.29,0.301,0.2905,0.2925,0.29,90000.0,,0.3035,0.2905,0.0,500660.0,0.0,
TQBR,2019-05-15,Якутскэн-п,YKENP,14.0,352380.0,0.26,0.2525,0.2675,0.2565,0.259,0.257,1360000.0,,0.26,0.2565,0.0,569815.0,0.0,
TQBR,2019-05-15,Yandex clA,YNDX,6794.0,438283064.2,2302.0,2245.6,2325.4,2312.0,2284.0,2312.0,191896.0,2284.0,2284.0,2312.0,438283064.2,438283064.2,438283064.2,
TQBR,2019-05-15,ЗИЛ ао,ZILL,68.0,318956.0,852.0,852.0,918.0,898.0,886.0,898.0,360.0,,882.0,898.0,0.0,500232.0,0.0,
TQBR,2019-05-15,ЗВЕЗДА ао,ZVEZ,4.0,67160.0,4.795,4.795,4.8,4.8,4.795,4.8,14000.0,,4.82,4.8,0.0,559175.0,0.0,
