BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-20,ТрансК ао,TRCN,4.0,37971.5,3480.0,3232.6,3480.0,3418.9,3452.0,3418.9,11.0,3449.1,3498.8,3449.1,11450897.3,10524299.6,11450897.3,
EQBR,2012-07-20,ТМК ао,TRMK,83.0,1404650.1,96.03,94.0,96.33,96.01,95.49,96.01,14710.0,95.49,95.49,95.49,1404650.1,1404650.1,1404650.1,
EQNL,2012-07-20,Транснф ап,TRNFP,2453.0,516667978.0,51000.0,49600.0,51386.0,50540.0,50416.0,50585.0,10248.0,50416.0,50416.0,50416.0,516667978.0,516667978.0,516667978.0,
EQNE,2012-07-20,Таттел. ао,TTLK,16.0,335329.7,0.171,0.171,0.172,0.172,0.17196,0.172,1950000.0,,0.17057,,0.0,515113.1,0.0,
EQNE,2012-07-20,ТКСМ ао,TUCH,417.0,934078.6,3.96,3.75,3.96,3.88,3.87,3.88,241250.0,3.87,3.87,3.87,934078.6,934078.6,934078.6,
EQNE,2012-07-20,ЦУМ-2,TZUM,1.0,257500.0,25.75,25.75,25.75,25.75,25.75,25.75,10000.0,,25.314,,0.0,529569.13,0.0,
EQNE,2012-07-20,УАЗ ао,UAZA,1.0,2785.5,2.7855,2.7855,2.7855,2.7855,2.7855,2.7855,1000.0,,2.7803,,0.0,502579.4,0.0,
EQNE,2012-07-20,ЮжКузб. ао,UKUZ,1.0,2169.9,2169.9,2169.9,2169.9,2169.9,2169.9,2169.9,1.0,,2200.0,,0.0,818394.8,0.0,
EQNL,2012-07-20,iАвиастКао,UNAC,22.0,107419.4,0.18396,0.18177,0.18396,0.18199,0.18207,0.18199,590000.0,,0.18509,,0.0,519169.7,0.0,
SMAL,2012-07-20,iАвиастКао,UNAC,1.0,910.0,0.182,0.182,0.182,0.189,0.182,0.182,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,Уркалий-ао,URKA,12210.0,955989398.2,268.95,264.5,275.7,272.67,271.66,272.59,3519020.0,271.67,271.67,271.67,964587737.03,964587737.03,964587737.03,
SMAL,2012-07-20,Уркалий-ао,URKA,11.0,10511.83,272.0,261.83,275.79,273.99,269.53,273.99,39.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,УралСиб ао,USBN,2.0,1842.9,0.09376,0.09053,0.09376,0.09215,0.09215,0.09053,20000.0,0.09221,0.09224,0.09221,577850.51,509765.21,577850.51,
EQBR,2012-07-20,ЮТэйр ао,UTAR,11.0,247745.1,20.1,20.05,20.2,20.157,20.142,20.13,12300.0,,20.005,,0.0,536130.1,0.0,
EQNE,2012-07-20,Ютинет.Ру,UTII,75.0,5466733.2,226.25,199.99,226.25,200.0,207.07,200.0,26400.0,207.07,207.07,207.07,5466733.2,5466733.2,5466733.2,
EQNE,2012-07-20,ВЭК 01 ао,VDSB,1.0,1117.7,11.177,11.177,11.177,11.177,11.177,11.177,100.0,,14.583,,0.0,500200.3,0.0,
EQNE,2012-07-20,ВолгЭнСб-п,VGSBP,11.0,23687.6,1.6301,1.331,1.7,1.66,1.5792,1.66,15000.0,,1.7364,,0.0,500083.7,0.0,
EQNE,2012-07-20,Варьеган-п,VJGZP,7.0,1121989.9,283.02,283.02,370.0,369.99,327.11,369.99,3430.0,340.2,331.76,340.2,1680569.9,1277279.9,1680569.9,
EQNE,2012-07-20,ВХЗ-ао,VLHZ,7.0,11602.6,149.55,140.81,149.55,147.04,145.03,147.04,80.0,,145.12,,0.0,512279.9,0.0,
EQNE,2012-07-20,"ОАО ""Вологодская сбытовая компания""",VOSB,6.0,60984.8,11.996,11.7,12.0,11.7,11.958,11.7,5100.0,,10.794,,0.0,525002.44,0.0,
EQNL,2012-07-20,ВостРАО ао,VRAO,839.0,27554608.2,0.20296,0.2007,0.21999,0.20174,0.20636,0.2015,133530000.0,0.20635,0.20635,0.20635,27557613.29,27557613.29,27557613.29,
SMAL,2012-07-20,ВостРАО ао,VRAO,10.0,3005.09,0.188,0.188,0.207,0.18832,0.19468,0.18832,15436.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ВостРАО ап,VRAOP,6.0,15389.1,0.22792,0.20301,0.22792,0.22,0.21984,0.22,70000.0,,0.22279,,0.0,549577.35,0.0,
SMAL,2012-07-20,ВостРАО ап,VRAOP,1.0,1979.48,0.20084,0.20084,0.20084,0.20084,0.20084,0.20084,9856.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ВЕРОФАРМ,VRPH,44.0,1720712.1,869.5,820.0,869.7,820.0,832.1,820.0,2068.0,832.1,832.1,832.1,1720712.1,1720712.1,1720712.1,
EQNE,2012-07-20,ТНСэнВорон,VRSB,2.0,26011.0,12.333,12.333,13.678,13.006,13.006,13.678,2000.0,,10.646,,0.0,517713.0,0.0,
SMAL,2012-07-20,ТНСэнВорон,VRSB,1.0,7080.0,11.8,11.8,11.8,11.8,11.8,11.8,600.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ТНСэнВор-п,VRSBP,4.0,5385.5,12.999,12.999,13.928,13.464,13.464,13.928,400.0,12.011,12.01,12.011,1025736.5,757835.4,1025736.5,
EQNL,2012-07-20,ВСМПО-АВСМ,VSMO,109.0,603775.1,4815.1,4771.1,4847.7,4781.8,4791.9,4795.0,126.0,4791.9,4791.9,4791.9,603775.1,603775.1,603775.1,
EQNE,2012-07-20,ВМЗ ао,VSMZ,2.0,80430.0,40210.0,40210.0,40220.0,40220.0,40220.0,40220.0,2.0,40200.0,40200.0,40200.0,4623330.0,4261520.0,4623330.0,
EQDP,2012-07-20,ВТБ ао,VTBR,1.0,51176500.0,0.05387,0.05387,0.05387,,0.05387,0.05387,950000000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ВТБ ао,VTBR,26586.0,1606065144.4,0.055,0.0538,0.0551,0.05398,0.05429,0.05395,29582400000.0,0.05429,0.05429,0.05429,1619511654.47,1619511654.47,1619511654.47,
SMAL,2012-07-20,ВТБ ао,VTBR,29.0,3150.49,0.05414,0.05347,0.05495,0.05393,0.05392,0.05393,58426.0,,,,0.0,0.0,0.0,
EQBS,2012-07-20,ТПлюс ао,VTGK,8.0,18712.7,1.2899,1.2301,1.2899,1.2301,1.2475,1.2301,15000.0,,1.2427,,0.0,500361.8,0.0,
SMAL,2012-07-20,ТПлюс ао,VTGK,8.0,1064.75,1.22,1.22,1.2264,1.2267,1.221,1.2264,872.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ВТОРРЕСао,VTRS,42.0,231655.2,12.04,12.04,12.282,12.278,12.192,12.282,19000.0,,,,0.0,0.0,0.0,
EQBS,2012-07-20,Возрожд-ао,VZRZ,481.0,1419701.4,569.1,550.0,569.5,569.2,562.7,569.3,2523.0,562.7,562.7,562.7,1419701.4,1419701.4,1419701.4,
EQNE,2012-07-20,Возрожд-п,VZRZP,4.0,8782.7,173.84,173.84,179.0,179.0,175.65,179.0,50.0,,178.51,,0.0,551780.75,0.0,
EQNL,2012-07-20,ЦМТ ао,WTCM,1.0,950.5,9.505,9.505,9.505,9.505,9.505,9.505,100.0,9.51,9.51,9.51,16984662.0,16949023.9,16984662.0,
EQNL,2012-07-20,ЦМТ ап,WTCMP,14.0,119916.0,3.626,3.626,3.833,3.833,3.634,3.833,33000.0,,3.921,,0.0,510889.8,0.0,
EQNE,2012-07-20,ЯТЭК ао,YAKG,1.0,8850.0,2.95,2.95,2.95,2.95,2.95,2.95,3000.0,,2.7029,,0.0,503024.9,0.0,
EQNL,2012-07-20,Якутскэнрг,YKEN,3.0,8853.0,0.2951,0.2951,0.2951,0.2951,0.2951,0.2951,30000.0,,0.2916,,0.0,502219.42,0.0,
EQNE,2012-07-20,Якутскэн-п,YKENP,41.0,459287.0,0.2602,0.25,0.2888,0.2769,0.275,0.2798,1670000.0,,0.2753,,0.0,502781.13,0.0,
SMAL,2012-07-20,Якутскэн-п,YKENP,2.0,1134.13,0.24,0.171,0.24,0.2614,0.172,0.171,6592.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ЗИЛ ао,ZILL,10.0,38581.9,226.93,226.92,227.0,227.0,226.95,227.0,170.0,,227.01,,0.0,522587.91,0.0,
EQNE,2012-07-20,ЗМЗ-ао,ZMZN,1.0,690.7,69.07,69.07,69.07,69.07,69.07,69.07,10.0,,71.07,,0.0,534451.0,0.0,
EQNE,2012-07-20,ЗМЗ-ап,ZMZNP,1.0,5250.0,52.5,52.5,52.5,52.5,52.5,52.5,100.0,,53.27,,0.0,676527.0,0.0,
