BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-01,Возрожд-ао,VZRZ,93.0,867097.0,482.0,479.0,497.0,486.0,483.0,486.0,1797.0,483.0,483.0,483.0,867097.0,867097.0,867097.0,
TQBR,2015-07-01,Возрожд-п,VZRZP,70.0,203105.0,226.0,210.0,230.5,224.5,218.5,223.0,930.0,,222.5,,0.0,563415.0,0.0,
SMAL,2015-07-01,ЯрШинЗ ао,YASH,2.0,118.8,59.4,59.4,59.4,,59.4,59.4,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ЯрШинЗ ао,YASH,20.0,685980.0,46.8,46.8,59.4,59.4,59.1,59.4,11600.0,59.1,59.1,59.1,685980.0,685980.0,685980.0,
SMAL,2015-07-01,Якутскэнрг,YKEN,1.0,84.0,0.14,0.14,0.14,,0.14,0.14,600.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Якутскэнрг,YKEN,2.0,3620.0,0.181,0.181,0.181,0.181,0.181,0.181,20000.0,,0.1845,,0.0,503180.0,0.0,
TQBR,2015-07-01,Yandex clA,YNDX,694.0,20501854.0,847.0,845.0,865.0,853.0,852.0,853.0,24063.0,852.0,852.0,852.0,20501854.0,20501854.0,20501854.0,
SMAL,2015-07-01,ТНСэнЯр-п,YRSBP,1.0,418.0,38.0,38.0,38.0,,38.0,38.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ТНСэнЯр-п,YRSBP,2.0,662000.0,65.0,60.0,65.0,64.9,64.9,60.0,10200.0,,64.0,,0.0,709910.0,0.0,
TQBR,2015-07-01,БанкВВБ ао,YRSL,2.0,2480.0,124.0,124.0,124.0,124.0,124.0,124.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Живой Оф,ZHIV,10.0,5347.0,38.1,38.0,38.8,38.1,38.2,38.1,140.0,,44.9,,0.0,501254.0,0.0,
TQBR,2015-07-01,ЗИЛ ао,ZILL,5.0,39550.0,335.0,325.0,335.0,326.0,330.0,326.0,120.0,,325.0,,0.0,503320.0,0.0,
TQBR,2015-07-01,ЗМЗ-ао,ZMZN,13.0,36593.0,35.8,35.0,39.3,38.8,35.2,38.8,1040.0,,33.8,,0.0,729610.0,0.0,
