BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-16,БелОб34014,RU000A101PA0,29.0,1272968.1,99.0,100.2,99.93,99.02,9.05,99.3,6.05,99.3,1282.0,99.3,99.3,99.02,1272968.1,1272968.1,1272968.1,2025-05-16,1250.0,6.25,,,5.9,14.71,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,АЛРОСА Б03,RU000A101PG7,1.0,1001.5,100.15,100.15,100.15,100.15,8.82,100.15,5.84,100.15,1.0,,100.13,100.15,0.0,533684.2,0.0,2030-05-10,1470.0,5.84,,,5.75,14.34,2025-05-16,2020-10-16,1000.0,SUR,,5.8129,,2025-05-20,RUB,3
TQCB,2020-10-16,Магнит2Р03,RU000A101PJ1,26.0,31633008.2,100.3,100.4,100.35,100.35,23.76,100.34,5.83,100.4,31525.0,100.34,100.34,100.35,31633008.2,31633008.2,31633008.2,2023-05-19,870.0,5.84,,,5.9,29.42,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СовкмFIZL2,RU000A101PP8,5.0,10797886.6,100.54,101.0,101.0,101.0,9.44,100.58,6.22,100.54,10691.0,101.0,101.0,101.0,10831214.6,10828186.6,10831214.6,2023-05-22,872.0,6.4,,,6.5,16.21,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТрансмхПБ5,RU000A101PU8,1.0,1000.0,100.0,100.0,100.0,100.0,23.73,100.0,6.19,100.0,1.0,,100.5,100.0,0.0,6063375.3,0.0,2025-05-21,873.0,6.19,,,6.1,30.42,2023-05-24,2020-10-16,1000.0,SUR,,6.1388,,2023-05-29,RUB,3
TQCB,2020-10-16,РКССочиБ01,RU000A101PV6,91.0,474171.9,101.01,101.49,101.49,101.49,19.95,101.32,13.98,101.39,468.0,,101.32,101.49,0.0,528895.9,0.0,2023-05-23,797.0,14.07,,,14.0,34.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Систем1P13,RU000A101Q26,23.0,11978726.2,99.8,99.99,99.8,99.86,25.68,99.92,6.77,99.87,11988.0,99.92,99.92,99.86,11978726.2,11978726.2,11978726.2,2030-05-15,1162.0,6.73,,,6.6,32.91,2024-05-22,2020-10-16,1000.0,SUR,,6.7309,,2024-05-27,RUB,3
TQCB,2020-10-16,ВТБ Б-1-64,RU000A101Q67,37.0,823543.2,99.94,100.17,100.02,100.02,19.89,100.07,5.17,100.0,823.0,100.07,100.07,100.02,823543.2,823543.2,823543.2,2021-05-27,218.0,5.08,,,5.15,25.68,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ЭконЛиз1P2,RU000A101QC4,53.0,2230827.2,98.99,99.69,99.0,99.0,16.11,99.06,13.05,99.68,2252.0,99.06,99.06,99.0,2230827.2,2230827.2,2230827.2,2023-05-26,818.0,13.02,,,12.0,29.92,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РитйлБФ1P1,RU000A101QF7,236.0,6492551.8,99.51,100.35,100.0,100.0,11.39,99.95,9.79,100.35,6496.0,99.95,99.95,100.0,6492551.8,6492551.8,6492551.8,2025-05-28,1182.0,9.8,,,9.45,23.56,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГТЛК 1P-17,RU000A101QL5,125.0,8842178.0,100.42,100.5,100.5,100.5,9.38,100.49,7.53,100.5,8799.0,100.49,100.49,100.5,8842178.0,8842178.0,8842178.0,2035-05-14,1678.0,7.54,,,7.44,18.55,2026-05-25,2020-10-16,1000.0,SUR,,7.5108,,2026-05-28,RUB,3
TQCB,2020-10-16,ГазпромКP3,RU000A101QM3,9.0,11924.0,99.0,99.4,99.4,99.4,21.24,99.37,5.93,99.0,12.0,99.01,99.01,99.4,645539.7,640584.2,645539.7,2025-05-27,1473.0,5.94,,,5.7,28.42,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГазпромКP4,RU000A101QN1,56.0,266837.2,97.84,98.86,98.4,98.35,21.98,98.1,6.29,98.0,272.0,,98.02,98.35,0.0,525382.2,0.0,2027-05-25,1984.0,6.35,,,5.9,29.42,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,АЛЬФА-Б2Р6,RU000A101QP6,7.0,569137.6,100.18,100.35,100.35,100.35,21.27,100.2,5.23,100.18,568.0,100.25,100.25,100.35,890257.6,866173.6,890257.6,2021-06-04,226.0,5.48,,,5.75,28.83,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС269,RU000A101QT8,1.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,10.0,93.84,93.84,95.0,775133.5,775133.5,775133.5,2024-06-07,,,,,0.01,0.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС271,RU000A101QU6,1.0,1040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1.0,101.86,101.68,104.0,7736442.0,1605561.0,7736442.0,2023-12-07,,,,,0.01,0.34,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Сбер Sb16R,RU000A101QW2,49.0,9083121.9,99.96,100.29,100.2,100.2,20.59,100.18,5.66,100.01,9072.0,100.12,100.12,100.2,9083121.9,9083121.9,9083121.9,2024-05-31,1191.0,5.67,,,5.65,28.17,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС270,RU000A101QX0,5.0,2070450.0,96.3,96.3,96.3,96.3,,96.3,,96.3,2150.0,96.35,96.35,96.3,2524470.0,2524470.0,2524470.0,2025-06-25,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС273,RU000A101QY8,1.0,9580.0,95.8,95.8,95.8,95.8,,95.8,,95.8,10.0,95.44,95.94,95.8,2062433.0,1355566.0,2062433.0,2025-06-23,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Росагрл1Р1,RU000A101R09,3.0,10547022.2,102.0,102.4,102.4,102.4,27.18,102.39,6.85,102.01,10301.0,102.33,102.35,102.4,42624611.7,20009391.2,42624611.7,2025-05-28,1425.0,6.85,,,7.35,36.65,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Лента Б1P4,RU000A101R33,11.0,178593.6,100.12,127.66,101.39,101.39,23.3,102.05,5.8,127.66,175.0,,101.52,101.39,0.0,545152.5,0.0,2023-05-31,878.0,5.52,,,6.3,31.41,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,БелОб34015,RU000A101RB4,2.0,1999.0,99.9,100.0,99.9,99.9,6.83,99.95,5.96,100.0,2.0,,99.95,99.9,0.0,509753.2,0.0,2025-05-29,1258.0,5.94,,,5.8,14.46,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МТС 1P-17,RU000A101RD0,15.0,75425.8,100.4,100.65,100.6,100.6,6.33,100.57,5.21,100.52,75.0,,100.57,100.6,0.0,519969.9,0.0,2022-06-03,570.0,5.23,,,5.5,13.71,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МРСКЦП 1P1,RU000A101RF5,1.0,30000.0,100.0,100.0,100.0,100.0,20.59,100.0,5.73,100.0,30.0,,99.99,100.0,0.0,5240567.3,0.0,2023-06-02,887.0,5.73,,,5.65,28.17,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МБЭС 1P-02,RU000A101RJ7,2.0,11000.1,100.0,100.01,100.0,100.0,20.89,100.0,6.29,100.01,11.0,,100.04,100.0,0.0,1351531.9,0.0,2030-06-03,1189.0,6.29,,,6.2,30.92,2024-06-10,2020-10-16,1000.0,SUR,,6.261,,2024-06-14,RUB,3
TQCB,2020-10-16,Казахст01,RU000A101RP4,22.0,47984262.0,99.6,99.85,99.72,99.72,3.4,99.61,5.58,99.85,48157.0,99.64,99.64,99.72,47984262.0,47984262.0,47984262.0,2023-09-20,1000.0,5.62,,,5.4,26.93,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Казахст07,RU000A101RV2,13.0,121270.0,100.19,100.3,100.25,100.25,4.13,100.22,6.61,100.3,121.0,,100.1,100.25,0.0,650624.6,0.0,2027-09-15,2063.0,6.61,,,6.55,32.66,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Казахст11,RU000A101RZ3,68.0,30467324.3,100.01,100.3,100.17,100.17,4.41,100.15,7.1,100.01,30411.0,100.19,100.19,100.17,30467324.3,30467324.3,30467324.3,2030-09-11,2657.0,7.1,,,7.0,34.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РУСАБрБ2P1,RU000A101S81,59.0,1385008.6,99.6,99.95,99.95,99.95,6.77,99.93,6.68,99.6,1386.0,99.93,99.93,99.95,1385008.6,1385008.6,1385008.6,2030-05-28,887.0,6.69,,,6.5,16.21,2023-06-06,2020-10-16,1000.0,SUR,,6.64,,2023-06-09,RUB,3
TQCB,2020-10-16,КировЗд1Р1,RU000A101S99,37.0,2397664.1,101.25,101.98,101.7,101.7,10.62,101.47,7.64,101.98,2363.0,101.47,101.47,101.7,2397664.1,2397664.1,2397664.1,2025-06-03,228.0,8.03,,,10.2,25.43,2021-06-08,2020-10-16,1000.0,SUR,,7.4389,,2021-06-11,RUB,3
TQCB,2020-10-16,ГТЛК 1P-18,RU000A101SC0,51.0,248808.5,102.61,103.87,102.61,102.82,7.95,103.24,7.54,103.66,241.0,,103.02,102.82,0.0,3699308.5,0.0,2035-05-23,1905.0,7.42,,,7.84,19.55,2027-06-02,2020-10-16,1000.0,SUR,,7.5197,,2027-06-07,RUB,3
TQCB,2020-10-16,ГТЛК 1P-19,RU000A101SD8,11.0,81159.5,104.6,105.73,105.58,105.58,8.08,105.4,7.2,104.75,77.0,,105.54,105.58,0.0,503402.6,0.0,2035-05-23,2117.0,7.24,,,7.97,19.87,2028-05-31,2020-10-16,1000.0,SUR,,7.1842,,2028-06-05,RUB,3
TQCB,2020-10-16,Роснфт2P10,RU000A101SF3,4.0,10989.0,99.9,99.9,99.9,99.9,5.88,99.9,5.95,99.9,11.0,,99.92,99.9,0.0,1420838.5,0.0,2030-05-29,1487.0,5.95,,,5.8,14.46,2025-06-04,2020-10-16,1000.0,SUR,,5.9246,,2025-06-09,RUB,3
TQCB,2020-10-16,ВТБ Б-1-78,RU000A101SJ5,2.0,11639.0,96.99,97.0,96.99,96.99,,96.99,,97.0,12.0,,98.81,96.99,0.0,536535.4,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-16,ВТБ Б-1-76,RU000A101SK3,1.0,202860.6,101.94,101.94,101.94,101.94,,101.94,,101.94,199.0,101.41,101.43,101.94,561835.7,552770.9,561835.7,2022-06-14,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-16,КАМАЗ БОП7,RU000A101SM9,8.0,92600.0,102.0,106.0,106.0,106.0,6.79,102.89,4.34,102.0,90.0,,101.23,106.0,0.0,5987579.0,0.0,2023-06-07,887.0,5.63,,,6.7,16.7,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВТБ Б-1-80,RU000A101SP2,1.0,49895.0,99.79,99.79,99.79,99.79,,99.79,,99.79,50.0,,100.15,99.79,0.0,589900.5,0.0,2022-06-21,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-10-16,РЕСОЛизБП3,RU000A101ST4,40.0,596562.8,100.57,101.1,101.1,101.1,26.1,100.94,6.89,101.09,591.0,100.94,100.94,101.1,596562.8,596562.8,596562.8,2023-06-08,563.0,6.99,,,7.5,37.4,2022-06-09,2020-10-16,1000.0,SUR,,6.7844,,2022-06-15,RUB,3
TQCB,2020-10-16,ОткрФКБИО8,RU000A101T07,1.0,7280.8,91.01,91.01,91.01,91.01,,91.01,,91.01,8.0,,90.37,91.01,0.0,772659.4,0.0,2023-06-16,,,,,0.01,0.3,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС279,RU000A101T23,1.0,958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1.0,,95.86,95.8,0.0,3031898.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС264,RU000A101T31,2.0,484500.0,96.9,96.9,96.9,96.9,,96.9,,96.9,500.0,97.74,97.65,96.9,7405817.0,5565317.0,7405817.0,2025-07-02,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Славнеф1Р1,RU000A101T64,1.0,82170.0,99.0,99.0,99.0,99.0,5.18,99.0,6.5,99.0,83.0,,98.69,99.0,0.0,892182.9,0.0,2030-06-04,1482.0,6.5,,,6.1,15.21,2025-06-10,2020-10-16,1000.0,SUR,,6.4696,,2025-06-16,RUB,3
TQIR,2020-10-16,УрожайБО01,RU000A101TA2,33.0,1155377.8,101.01,101.95,101.01,101.04,42.74,101.26,12.91,101.6,1141.0,101.26,101.26,101.04,1155377.8,1155377.8,1155377.8,2023-06-15,820.0,12.79,,,13.0,64.82,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВЭБ 1P-19,RU000A101TB0,40.0,1816144.3,99.85,99.98,99.95,99.95,21.67,99.95,6.71,99.9,1817.0,99.95,99.95,99.95,1816144.3,1816144.3,1816144.3,2027-06-10,1963.0,6.71,,,6.59,32.86,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,РедСофт2P1,RU000A101TE4,37.0,1170122.9,104.0,104.59,104.0,104.02,9.93,104.38,11.18,104.02,1121.0,104.38,104.38,104.02,1170122.9,1170122.9,1170122.9,2023-06-15,837.0,11.01,,,12.5,31.16,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВТБ Б-1-83,RU000A101TH7,1.0,2944.2,98.14,98.14,98.14,98.14,,98.14,,98.14,3.0,,99.08,98.14,0.0,948167.2,0.0,2024-07-02,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-10-16,ЭТС 1Р02,RU000A101TR6,10.0,321073.7,104.36,104.98,104.98,104.95,8.22,104.58,9.5,104.68,307.0,,104.63,104.95,0.0,603736.8,0.0,2023-06-19,646.0,9.73,,,12.0,29.92,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,Джи-гр 1Р1,RU000A101TS4,41.0,5657609.2,100.6,101.17,100.99,100.99,8.56,100.94,12.46,100.91,5605.0,100.94,100.94,100.99,5657609.2,5657609.2,5657609.2,2023-06-19,638.0,12.49,,,12.5,31.16,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РЖД 1Б-01,RU000A101TT2,13.0,589522500.0,97.75,99.0,98.75,98.75,20.1,98.88,6.98,99.0,598000.0,98.58,98.58,98.75,589522500.0,589522500.0,589522500.0,,1468.0,6.95,,,6.55,32.66,2025-06-20,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Промсвб3P1,RU000A101U38,16.0,4473127.6,99.97,100.3,99.97,99.97,18.11,99.98,5.95,100.3,4474.0,99.98,99.98,99.97,4473127.6,4473127.6,4473127.6,2022-06-23,585.0,5.94,,,5.85,29.17,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВТБ Б-1-85,RU000A101U46,18.0,221365.0,99.62,99.92,99.67,99.67,14.55,99.71,5.26,99.63,222.0,,99.8,99.67,0.0,573857.6,0.0,2021-06-24,247.0,5.2,,,4.7,23.44,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Ульоб35002,RU000A101U61,50.0,2764748.1,100.0,100.4,100.36,100.36,20.25,100.28,6.62,100.2,2757.0,100.28,100.28,100.36,2764748.1,2764748.1,2764748.1,2027-06-25,1596.0,6.64,,,6.6,43.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ХКФинБ1P4,RU000A101U79,1.0,1007.4,100.74,100.74,100.74,100.74,4.32,100.74,7.39,100.74,1.0,100.06,100.0,100.74,788438.8,644004.6,788438.8,2023-06-23,893.0,7.39,,,7.5,18.7,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ЭлщитСтБП2,RU000A101UD4,78.0,906393.5,100.01,100.07,100.04,100.04,6.41,100.04,13.63,100.04,906.0,100.04,100.04,100.04,906393.5,906393.5,906393.5,2025-06-23,1300.0,13.63,,,13.0,32.41,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СвердлОбл7,RU000A101UG7,3.0,130100.0,100.0,100.5,100.0,100.0,2.86,100.08,5.93,100.0,130.0,,100.01,100.0,0.0,556042.7,0.0,2025-06-28,1291.0,5.9,,,5.8,14.46,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГЕНЕТИКБ01,RU000A101UL7,12.0,28042.2,103.65,103.99,103.99,103.98,6.9,103.86,13.3,103.98,27.0,,103.92,103.98,0.0,558033.5,0.0,2025-06-23,1126.0,13.35,,,14.0,34.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,БСК 1Р-02,RU000A101UR4,21.0,117555.4,99.0,99.99,99.99,99.99,3.07,99.62,6.77,99.98,118.0,,99.89,99.99,0.0,526398.4,0.0,2025-06-24,1378.0,6.87,,,6.6,16.45,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Соц.разв02,RU000A101UW4,4.0,268081.98,116.0,116.0,116.0,116.0,3.41,116.0,11.2,116.0,242.0,114.1,114.1,116.0,5735839.08,5723653.53,5735839.08,2027-01-08,1037.0,11.2,,,16.31,39.26,,2020-10-16,954.98,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС282,RU000A101UZ7,5.0,3864000.0,96.6,96.6,96.6,96.6,,96.6,,96.6,4000.0,96.23,96.49,96.6,8908759.0,4423045.0,8908759.0,2025-07-23,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС284,RU000A101V03,1.0,93900.0,93.9,93.9,93.9,93.9,,93.9,,93.9,100.0,,94.5,93.9,0.0,725737.7,0.0,2024-07-29,,,,,0.01,0.4,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГарИнв1P07,RU000A101V37,5.0,16390.3,102.37,103.48,103.48,102.46,34.85,102.44,8.7,102.37,16.0,,102.61,102.46,0.0,1267176.2,0.0,2021-10-30,351.0,9.82,,,12.0,39.78,,2020-10-16,1000.0,SUR,,5.7687,,2021-10-27,RUB,3
TQCB,2020-10-16,ВТБ Б-1-91,RU000A101VA8,4.0,671932.5,94.79,99.0,99.0,98.99,,95.99,,94.79,700.0,95.45,95.45,98.99,1687540.7,1678043.7,1687540.7,2022-07-26,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-16,ВТБ Б-1-94,RU000A101VD2,1.0,289461.9,96.81,96.81,96.81,96.81,,96.81,,96.81,299.0,,96.45,96.81,0.0,834311.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-16,ВТБ Б-1-95,RU000A101VE0,2.0,1880.0,94.0,94.0,94.0,94.0,,94.0,,94.0,2.0,94.55,94.56,94.0,510563.4,502097.5,510563.4,2022-08-09,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-10-16,СберИОС286,RU000A101VK7,1.0,193400.0,96.7,96.7,96.7,96.7,,96.7,,96.7,200.0,96.5,96.8,96.7,13319507.6,3599108.0,13319507.6,2025-08-04,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС288,RU000A101VS0,1.0,385200.0,96.3,96.3,96.3,96.3,,96.3,,96.3,400.0,96.14,96.46,96.3,9375080.5,2806012.0,9375080.5,2025-07-24,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЧТПЗ 1P5,RU000A101WB4,81.0,6858805.8,98.7,98.75,98.74,98.74,1.27,98.74,7.09,98.75,6946.0,98.74,98.74,98.74,6858805.8,6858805.8,6858805.8,2025-07-04,1490.0,7.09,,,6.6,16.45,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВЭБ 1P-21,RU000A101WF5,15.0,17267974.2,99.84,100.0,100.0,100.0,13.21,100.0,5.82,99.84,17268.0,100.0,100.0,100.0,17267974.2,17267974.2,17267974.2,2023-07-21,935.0,5.82,,,5.74,28.62,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС292,RU000A101WG3,1.0,384000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,400.0,95.58,96.12,96.0,7953820.0,2704685.0,7953820.0,2025-08-04,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГИДРОМАШБ2,RU000A101WH1,30.0,5299743.3,101.9,102.0,102.0,102.0,20.99,101.96,7.45,101.96,5198.0,101.96,101.96,102.0,5299743.3,5299743.3,5299743.3,2030-07-02,898.0,7.47,,,8.15,40.64,2023-07-11,2020-10-16,1000.0,SUR,,7.4086,,2023-07-14,RUB,3
TQCB,2020-10-16,МосОб34014,RU000A101WL3,4.0,376228.7,99.57,99.99,99.8,99.8,0.47,99.8,5.94,99.99,377.0,,99.96,99.8,0.0,1001610.0,0.0,2025-07-08,1258.0,5.94,,,5.75,14.34,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РСХБ Б03RP,RU000A101WQ2,34.0,473646.8,99.14,99.68,99.14,99.24,0.0,99.51,5.74,99.61,476.0,,99.52,99.24,0.0,550336.6,0.0,2023-07-05,926.0,5.58,,,5.25,4.46,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СберИОС296,RU000A101WU4,1.0,188600.0,94.3,94.3,94.3,94.3,,94.3,,94.3,200.0,94.29,94.38,94.3,5824000.0,4383920.0,5824000.0,2025-08-07,,,,,0.01,0.5,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,РоялКапБО4,RU000A101X27,60.0,765416.0,100.7,100.83,100.7,100.7,0.38,100.71,14.24,100.82,760.0,100.71,100.71,100.7,765416.0,765416.0,765416.0,2022-07-14,575.0,14.23,,,14.0,34.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,СИЛ 1P02,RU000A101XB2,5.0,58012.0,100.45,100.45,100.45,100.45,7.29,100.45,9.57,100.45,63.0,,100.37,100.45,0.0,531720.0,0.0,2023-07-05,437.0,9.57,,,9.5,7.81,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,iMT_FREE01,RU000A101XD8,332.0,13428974.2,102.5,102.99,102.97,102.97,25.62,102.75,9.71,102.9,13070.0,102.75,102.75,102.97,13428974.2,13428974.2,13428974.2,2026-07-14,877.0,9.8,,,10.75,53.6,2023-07-18,2020-10-16,1000.0,SUR,,9.6475,,2023-07-21,RUB,3
TQCB,2020-10-16,Систем1P14,RU000A101XN7,3.0,22105.7,100.2,106.32,100.2,100.2,14.96,100.48,6.41,106.32,22.0,100.14,100.24,100.2,118461266.2,52410745.5,118461266.2,2030-07-10,841.0,6.28,,,6.35,15.83,2023-04-19,2020-10-16,1000.0,SUR,,6.3546,,2023-04-24,RUB,3
TQCB,2020-10-16,МОЭК БО1P4,RU000A101XS6,2.0,9009.0,100.1,100.1,100.1,100.1,13.67,100.1,5.84,100.1,9.0,98.87,98.28,100.1,863138.0,563156.9,863138.0,2026-07-15,932.0,5.84,,,5.8,28.92,2023-07-19,2020-10-16,1000.0,SUR,,5.7928,,2023-07-24,RUB,3
TQCB,2020-10-16,ВТБ Б1-100,RU000A101XW8,34.0,1072496.8,94.23,94.99,94.5,94.5,,94.33,,94.63,1137.0,94.33,94.33,94.5,1072496.8,1072496.8,1072496.8,2022-08-02,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-16,ВТБ Б1-103,RU000A101XZ1,3.0,10864.6,93.74,99.28,93.74,93.74,,98.77,,99.27,11.0,,93.69,93.74,0.0,942493.4,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-16,ВТБ Б1-104,RU000A101Y00,1.0,964.5,96.45,96.45,96.45,96.45,,96.45,,96.45,1.0,,96.46,96.45,0.0,1396771.9,0.0,2023-08-15,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-10-16,ВТБ Б1-105,RU000A101Y26,2.0,79380.0,94.5,94.5,94.5,94.5,,94.5,,94.5,84.0,95.14,94.76,94.5,606971.4,576161.4,606971.4,2022-08-23,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-16,ВТБ Б1-108,RU000A101Y59,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,97.84,100.0,0.0,510738.0,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-16,ВТБ Б1-109,RU000A101Y67,2.0,9419.2,93.77,97.99,97.99,97.99,,94.19,,93.77,10.0,,97.53,97.99,0.0,822151.6,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-16,ЛЕГЕНДА1P3,RU000A101YD6,28.0,1003693.5,103.2,103.87,103.49,103.44,28.85,103.47,10.49,103.86,970.0,103.47,103.47,103.44,1003693.5,1003693.5,1003693.5,2023-08-07,437.0,10.51,,,13.0,37.4,2022-02-07,2020-10-16,1000.0,SUR,,10.3335,,2022-02-11,RUB,3
TQCB,2020-10-16,ВТБ Б-1-98,RU000A101YR6,56.0,8833108.8,99.0,99.89,99.8,99.8,2.29,99.38,5.03,99.89,8888.0,99.38,99.38,99.8,8833108.8,8833108.8,8833108.8,2021-07-28,280.0,5.61,,,4.65,3.82,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПозТех-1Р1,RU000A101YV8,49.0,1074714.1,102.5,102.67,102.64,102.64,24.89,102.65,10.64,102.5,1047.0,102.65,102.65,102.64,1074714.1,1074714.1,1074714.1,2023-07-26,761.0,10.63,,,11.5,28.67,,2020-10-16,1000.0,SUR,,,,,RUB,3
