BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-22,ТКСМ ао,TUCH,470.0,1582990.3,4.05,4.05,4.53,4.49,4.47,4.5,354360.0,4.47,4.47,4.47,1582990.3,1582990.3,1582990.3,
SMAL,2012-10-22,УАЗ ао,UAZA,1.0,1365.0,2.73,2.73,2.73,2.73,2.73,2.73,500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,УдмуртЭС-п,UDSBP,5.0,5701.6,0.9505,0.95,0.9505,0.9503,0.9503,0.95,6000.0,,1.1085,,0.0,525453.96,0.0,
SMAL,2012-10-22,УдмуртЭС-п,UDSBP,1.0,61.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,УМПО ао,UFMO,1.0,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,,24.682,,0.0,2441548.9,0.0,
SMAL,2012-10-22,УМПО ао,UFMO,2.0,486.0,22.0,22.0,24.0,24.0,22.091,24.0,22.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,iАвиастКао,UNAC,224.0,1170411.8,0.15011,0.14895,0.15344,0.15139,0.15005,0.15177,7800000.0,0.15005,0.15005,0.15005,1170411.8,1170411.8,1170411.8,
EQNE,2012-10-22,ЮУНК ао,UNKL,2.0,8639.9,2879.9,2879.9,2880.0,2880.0,2880.0,2880.0,3.0,,3232.8,,0.0,918116.5,0.0,
EQBR,2012-10-22,Уркалий-ао,URKA,11889.0,755040913.1,238.7,238.0,244.8,244.24,242.34,244.0,3115610.0,242.34,242.34,242.34,755057957.86,755057957.86,755057957.86,
SMAL,2012-10-22,Уркалий-ао,URKA,18.0,12676.38,237.78,237.78,244.93,244.91,243.78,244.91,52.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,УралСиб ао,USBN,8.0,145369.9,0.08699,0.08699,0.0875,0.0875,0.08705,0.0875,1670000.0,0.08781,0.0878,0.08781,709519.9,500452.1,709519.9,
EQBR,2012-10-22,ЮТэйр ао,UTAR,3.0,7474134.2,20.513,20.513,20.829,20.75,20.75,20.75,360200.0,20.761,20.762,20.761,8478777.1,8296459.7,8478777.1,
EQNE,2012-10-22,ВЭК 01 ао,VDSB,5.0,3979.1,8.095,7.622,8.295,7.924,7.958,7.622,500.0,,8.479,,0.0,520266.48,0.0,
EQNE,2012-10-22,Варьеган,VJGZ,4.0,34258.0,434.8,424.0,434.8,429.0,428.2,429.0,80.0,,421.6,,0.0,502105.2,0.0,
EQNE,2012-10-22,ВХЗ-ао,VLHZ,15.0,78729.2,169.5,162.06,169.7,169.64,167.51,169.7,470.0,,167.06,,0.0,503009.1,0.0,
EQNL,2012-10-22,ВостРАО ао,VRAO,6.0,56401.0,0.23501,0.235,0.23501,0.23501,0.235,0.23501,240000.0,,0.23799,,0.0,503983.83,0.0,
SMAL,2012-10-22,ВостРАО ао,VRAO,9.0,2157.86,0.22504,0.22504,0.235,0.23061,0.22851,0.235,9443.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,ВостРАО ап,VRAOP,43.0,345441.4,0.20899,0.205,0.2142,0.21184,0.20936,0.21185,1650000.0,,0.20968,,0.0,508835.76,0.0,
SMAL,2012-10-22,ВостРАО ап,VRAOP,2.0,724.16,0.20104,0.20104,0.2012,0.2012,0.20116,0.2012,3600.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ВЕРОФАРМ,VRPH,39.0,664903.4,784.5,784.1,797.0,797.0,796.3,797.0,835.0,796.3,796.3,796.3,664903.4,664903.4,664903.4,
SMAL,2012-10-22,ТНСэнВорон,VRSB,2.0,5138.0,13.7,13.7,13.949,13.95,13.701,13.949,375.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ВСМПО-АВСМ,VSMO,285.0,3012914.2,4901.5,4860.1,5084.9,4989.2,4963.6,5000.0,607.0,4963.6,4963.6,4963.6,3012914.2,3012914.2,3012914.2,
EQNE,2012-10-22,ВыбСудЗ ао,VSYD,3.0,6424493.0,2112.0,2107.0,2112.0,2210.0,2107.1,2107.0,3049.0,,2107.6,,0.0,6459888.0,0.0,
EQNL,2012-10-22,ВТБ ао,VTBR,17517.0,1225067018.9,0.05386,0.05366,0.05459,0.05453,0.05421,0.05452,22600220000.0,0.0542,0.0542,0.0542,1243792044.94,1243792044.94,1243792044.94,
SMAL,2012-10-22,ВТБ ао,VTBR,47.0,5456.91,0.065,0.05315,0.065,0.05458,0.05419,0.05429,100691.0,,,,0.0,0.0,0.0,
EQBS,2012-10-22,ТПлюс ао,VTGK,102.0,300996.5,1.6536,1.6536,1.69,1.685,1.6815,1.6759,179000.0,,1.6887,,0.0,607197.21,0.0,
SMAL,2012-10-22,ТПлюс ао,VTGK,15.0,8533.35,1.66,1.66,1.68,1.6619,1.669,1.6622,5113.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,ВТОРРЕСао,VTRS,64.0,261724.9,13.53,13.371,13.53,13.454,13.422,13.454,19500.0,,13.435,,0.0,501107.9,0.0,
EQBS,2012-10-22,Возрожд-ао,VZRZ,412.0,1236801.1,592.0,592.0,602.0,600.0,597.5,600.0,2070.0,597.5,597.5,597.5,1236801.1,1236801.1,1236801.1,
EQNL,2012-10-22,ЦМТ ап,WTCMP,4.0,26417.0,4.401,4.401,4.407,4.407,4.403,4.407,6000.0,,4.466,,0.0,1434793.4,0.0,
EQNE,2012-10-22,ЯТЭК ао,YAKG,17.0,229798.5,6.0,5.9999,6.35,6.3227,6.2108,6.35,37000.0,,6.1304,,0.0,502696.5,0.0,
EQNE,2012-10-22,ЯрШинЗ ао,YASH,10.0,45899.0,42.2,41.51,42.22,41.58,41.73,41.61,1100.0,,42.87,,0.0,501568.0,0.0,
EQNL,2012-10-22,Якутскэнрг,YKEN,19.0,1222879.0,0.3053,0.3053,0.3065,0.3056,0.3057,0.3056,4000000.0,0.3057,0.3057,0.3057,1222879.0,1222879.0,1222879.0,
EQNE,2012-10-22,Якутскэн-п,YKENP,66.0,193239.0,0.2605,0.2586,0.268,0.2642,0.2611,0.265,740000.0,,0.2631,,0.0,502483.56,0.0,
EQNE,2012-10-22,ЗИЛ ао,ZILL,22.0,47531.0,190.33,190.25,210.0,202.02,198.05,210.0,240.0,,198.78,,0.0,506888.6,0.0,
EQNE,2012-10-22,ЗВЕЗДА ао,ZVEZ,23.0,131972.0,0.557,0.5532,0.6,0.556,0.5738,0.556,230000.0,,,,0.0,0.0,0.0,
