BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-08,СберИОС200,RU000A101CD2,12.0,691252.6,89.4,92.28,89.5,89.5,,89.54,,92.28,772.0,89.54,89.54,89.5,691252.6,691252.6,691252.6,2024-02-27,,,,,0.01,0.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-08,ФридФин1П1,RU000A101CG5,32.0,57640.53,102.7,103.0,102.7,102.7246,12.64,102.9295,5.47,102.9987,56.0,102.9295,102.9295,102.7246,4160026.64,4160026.64,4160026.64,2023-01-24,855.0,5.37,,,6.5,16.21,,2020-07-08,1000.0,USD,,,,,USD,3
TQCB,2020-07-08,ФСК ЕЭС1Р4,RU000A101CL5,13.0,259499.7,101.83,102.25,102.1,102.1,12.76,102.17,6.61,101.83,254.0,,102.03,102.1,0.0,1460045.7,0.0,2035-01-11,2573.0,6.6,,,6.75,16.83,2030-01-17,2020-07-08,1000.0,SUR,,6.6018,,2030-01-22,RUB,3
TQCB,2020-07-08,СУЭК-Ф1P5R,RU000A101CQ4,15.0,1313365.9,101.0,101.44,101.0,101.0,30.44,101.18,6.75,101.44,1298.0,101.18,101.18,101.0,1313365.9,1313365.9,1313365.9,2030-01-16,1411.0,6.7,,,6.9,34.41,2025-01-22,2020-07-08,1000.0,SUR,,6.7291,,2025-01-27,RUB,3
TQCB,2020-07-08,СберИОС212,RU000A101CY8,1.0,915700.0,91.57,91.57,91.57,91.57,,91.57,,91.57,1000.0,,92.27,91.57,0.0,2373256.5,0.0,2025-02-13,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС199,RU000A101CZ5,5.0,32500.0,100.5,102.5,100.5,100.5,,101.56,,100.5,32.0,,100.62,100.5,0.0,590658.9,0.0,2020-08-27,,,,,2.5,12.47,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Сегежа1P1R,RU000A101D13,229.0,26159920.0,99.98,100.04,100.0,100.0,31.12,100.0,7.22,100.04,26160.0,100.0,100.0,100.0,26159920.0,26159920.0,26159920.0,2023-01-26,843.0,7.22,,,7.1,35.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС208,RU000A101D62,1.0,90060.0,94.8,94.8,94.8,94.8,,94.8,,94.8,95.0,,94.7,94.8,0.0,2531339.1,0.0,2025-02-26,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РСХБ Б02RP,RU000A101DD0,34.0,122806.0,100.55,100.92,100.69,100.69,4.97,100.66,5.91,100.92,122.0,,100.7,100.69,0.0,530709.9,0.0,2023-01-25,861.0,5.93,,,6.05,5.14,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МКБ П12,RU000A101DK5,131.0,3879055.6,96.04,96.04,96.04,96.04,,96.04,,96.04,4039.0,96.04,96.04,96.04,3879055.6,3879055.6,3879055.6,2023-02-12,,,,,0.1,1.0,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МКБ П11,RU000A101DL3,80.0,2745211.0,94.99,94.99,94.99,94.99,5.03,94.99,3.29,94.99,2890.0,94.99,94.99,94.99,2745211.0,2745211.0,2745211.0,2023-02-12,935.0,3.29,,,1.25,12.53,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС210,RU000A101DR0,1.0,14685.0,97.9,97.9,97.9,97.9,,97.9,,97.9,15.0,,97.47,97.9,0.0,1906493.5,0.0,2025-02-20,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВитаЛайнБ1,RU000A101DU4,31.0,822796.1,101.4,101.8,101.45,101.45,18.38,101.58,10.37,101.4,810.0,101.58,101.58,101.45,822796.1,822796.1,822796.1,2023-02-03,528.0,10.27,,,11.0,27.42,2022-02-04,2020-07-08,1000.0,SUR,,10.2961,,2022-02-07,RUB,3
TQCB,2020-07-08,СберИОС203,RU000A101E04,1.0,141450.0,94.3,94.3,94.3,94.3,,94.3,,94.3,150.0,,95.34,94.3,0.0,648289.0,0.0,2022-03-04,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС209,RU000A101E38,1.0,142376.0,96.2,96.2,96.2,96.2,,96.2,,96.2,148.0,96.12,96.12,96.2,713223.9,713223.9,713223.9,2021-03-05,,,,,0.01,0.1,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МЕТАЛИНБ04,RU000A101EF3,4.0,540078.0,101.45,101.65,101.5,101.5,26.38,101.52,6.32,101.45,532.0,101.47,101.47,101.5,1828494.0,1827474.0,1828494.0,2030-01-30,1698.0,6.32,,,6.55,32.66,2026-02-04,2020-07-08,1000.0,SUR,,6.3061,,2026-02-09,RUB,3
TQCB,2020-07-08,СберИОС213,RU000A101EL1,1.0,457500.0,91.5,91.5,91.5,91.5,,91.5,,91.5,500.0,91.89,91.79,91.5,645090.9,615009.0,645090.9,2025-02-27,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-51,RU000A101F52,5.0,21375.8,92.93,93.0,92.93,92.93,0.04,92.94,2.87,93.0,23.0,,92.08,92.93,0.0,664817.7,0.0,2023-02-14,951.0,2.86,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-53,RU000A101F78,8.0,42621.0,96.84,97.09,96.86,96.86,0.04,96.87,5.4,97.09,44.0,,96.89,96.86,0.0,523229.7,0.0,2021-02-16,223.0,5.38,,,0.01,0.05,,2020-07-08,1000.0,SUR,,5.371,,2021-02-16,RUB,3
TQCB,2020-07-08,ВТБ Б-1-52,RU000A101F86,2.0,1947.6,96.88,97.88,96.88,96.88,0.04,97.38,5.36,97.88,2.0,,97.1,96.88,0.0,528232.0,0.0,2021-02-16,223.0,4.47,,,0.01,0.05,,2020-07-08,1000.0,SUR,,5.3354,,2021-02-16,RUB,3
TQCB,2020-07-08,Ростел2P3R,RU000A101FC7,4.0,5100.0,102.0,102.0,102.0,102.0,24.14,102.0,5.49,102.0,5.0,,101.7,102.0,0.0,7039959.8,0.0,2023-02-14,873.0,5.49,,,6.25,31.16,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Ростел2P2R,RU000A101FG8,47.0,942911.3,101.84,102.29,101.85,101.85,25.51,101.93,6.4,102.29,925.0,101.94,101.94,101.85,942911.3,942911.3,942911.3,2027-02-10,1945.0,6.39,,,6.65,33.16,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МТС 1P-14,RU000A101FH6,89.0,2012724.0,101.61,102.15,102.0,102.0,8.68,101.81,6.37,101.61,1977.0,101.81,101.81,102.0,2012724.0,2012724.0,2012724.0,2027-02-11,1960.0,6.41,,,6.6,16.45,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РНКБ 01,RU000A101FK0,2.0,1044259.0,100.7,100.7,100.7,100.7,28.94,100.7,6.51,100.7,1037.0,,100.55,100.7,0.0,4141603.0,0.0,2023-02-16,218.0,6.51,,,7.6,37.9,2021-02-18,2020-07-08,1000.0,SUR,,6.3083,,2021-02-24,RUB,3
TQCB,2020-07-08,СберИОС211,RU000A101FQ7,10.0,6671709.0,99.7,101.2,101.2,101.2,,101.13,,101.2,6597.0,101.13,101.13,101.2,6671709.0,6671709.0,6671709.0,2025-03-06,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ЛомМасБОП7,RU000A101FT1,20.0,120479.0,99.5,99.75,99.5,99.51,18.41,99.57,15.13,99.7,121.0,,99.55,99.51,0.0,504704.0,0.0,2022-02-17,528.0,15.08,,,14.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-50,RU000A101FV7,13.0,485081.0,100.22,100.68,100.68,100.68,21.36,100.43,4.56,100.22,483.0,,100.44,100.68,0.0,586588.2,0.0,2021-02-19,221.0,4.98,,,5.65,28.17,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС221,RU000A101G51,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,99.46,98.1,0.0,2782822.4,0.0,2022-03-23,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС220,RU000A101G69,23.0,9405937.2,106.24,110.56,108.4,108.4,,108.45,,110.56,8673.0,108.45,108.45,108.4,9405937.2,9405937.2,9405937.2,2024-03-26,,,,,0.01,0.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РОЛЬФ 1Р02,RU000A101GB7,174.0,2192723.4,98.01,98.49,98.4,98.4,10.11,98.42,10.46,98.01,2228.0,98.42,98.42,98.4,2192723.4,2192723.4,2192723.4,2022-02-24,555.0,10.44,,,9.0,22.44,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГТЛК 1P-16,RU000A101GD3,60.0,17843027.2,98.0,98.9,98.48,98.5,7.81,98.51,7.61,98.9,18113.0,98.51,98.51,98.5,17843027.2,17843027.2,17843027.2,2028-02-17,1255.0,7.6,,,6.95,17.33,,2020-07-08,1000.0,SUR,,7.6,,2028-02-17,RUB,3
TQCB,2020-07-08,Газпнф3P3R,RU000A101GJ0,6.0,429724.0,101.35,101.35,101.35,101.35,6.96,101.35,6.0,101.35,424.0,,101.35,101.35,0.0,502688.7,0.0,2025-02-20,1472.0,6.0,,,6.2,15.46,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС226,RU000A101GP7,2.0,1534500.0,102.3,102.3,102.3,102.3,,102.3,,102.3,1500.0,102.27,102.27,102.3,5973341.0,5973341.0,5973341.0,2025-03-21,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ОткрФКБП6,RU000A101GR3,2.0,296398.9,101.15,101.18,101.15,101.15,22.27,101.16,6.01,101.18,293.0,101.1,101.36,101.15,747891319.3,6106726.3,747891319.3,2025-02-25,885.0,6.0,,,6.4,31.91,2023-02-28,2020-07-08,1000.0,SUR,,5.9824,,2023-03-03,RUB,3
TQCB,2020-07-08,СберИОС230,RU000A101GT9,23.0,12435761.2,103.9,105.6,105.6,105.6,,104.27,,103.9,11926.0,104.27,104.27,105.6,12435761.2,12435761.2,12435761.2,2025-03-18,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-55,RU000A101GV5,3.0,185761.2,94.29,94.3,94.29,94.29,0.03,94.3,2.26,94.3,197.0,,93.79,94.29,0.0,519603.6,0.0,2023-02-28,965.0,2.26,,,0.01,0.05,,2020-07-08,1000.0,SUR,,2.2591,,2023-02-28,RUB,3
TQCB,2020-07-08,ЛЕГЕНДА1P2,RU000A101GW3,155.0,1921293.3,97.8,98.39,97.92,97.92,6.63,98.08,12.75,98.39,1959.0,98.08,98.08,97.92,1921293.3,1921293.3,1921293.3,2023-03-14,659.0,12.65,,,11.0,27.42,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-56,RU000A101GX1,2.0,10503.6,95.36,95.5,95.5,95.5,0.03,95.49,1.77,95.36,11.0,,94.57,95.5,0.0,578758.5,0.0,2023-02-28,965.0,1.77,,,0.01,0.05,,2020-07-08,1000.0,SUR,,1.767,,2023-02-28,RUB,3
TQCB,2020-07-08,УрКаПБО6P,RU000A101GZ6,161.0,70545693.4,100.96,101.67,101.0,101.0,23.83,101.01,6.7,101.67,69840.0,101.01,101.01,101.0,70545693.4,70545693.4,70545693.4,2025-02-25,1447.0,6.7,,,6.85,34.16,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Самолет1P8,RU000A101H43,215.0,4547006.9,100.9,101.39,101.21,101.22,38.27,101.2,10.72,101.0,4493.0,101.2,101.2,101.22,4547006.9,4547006.9,4547006.9,2023-02-28,834.0,10.73,,,11.0,54.85,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЖД 1Р-18R,RU000A101H84,1.0,1003.3,100.33,100.33,100.33,100.33,22.23,100.33,4.21,100.33,1.0,,100.07,100.33,0.0,763563.0,0.0,2030-02-20,56.0,4.21,,,6.44,32.11,2020-09-02,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МоторТ1Р02,RU000A101HA7,15.0,212519.7,101.01,101.48,101.01,101.01,12.47,101.2,13.14,101.3,210.0,,101.04,101.01,0.0,505217.2,0.0,2023-03-01,824.0,13.05,,,13.0,32.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Магнит2Р01,RU000A101HJ8,9.0,40427.1,101.0,101.25,101.0,101.0,21.23,101.07,5.87,101.25,40.0,,101.0,101.0,0.0,30744109.5,0.0,2023-03-02,889.0,5.84,,,6.2,30.92,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС231,RU000A101HK6,39.0,22391231.0,107.5,109.0,109.0,109.0,,108.13,,107.61,20707.0,108.13,108.13,109.0,22391231.0,22391231.0,22391231.0,2025-03-25,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ДДёнерБОП2,RU000A101HQ3,14.0,201084.0,100.3,100.7,100.57,100.57,107.26,100.54,14.09,100.5,20.0,,100.42,100.57,0.0,502116.0,0.0,2023-04-25,847.0,14.11,,,13.5,110.96,,2020-07-08,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,Брус 1P01,RU000A101HU5,440.0,5786959.3,97.5,98.4,97.85,97.85,8.14,97.85,12.64,98.25,5914.0,97.85,97.85,97.85,5786959.3,5786959.3,5786959.3,2023-03-09,743.0,12.64,,,11.0,27.42,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС232,RU000A101J41,7.0,2587393.0,106.8,106.9,106.9,106.9,,106.83,,106.9,2422.0,106.72,106.83,106.9,7337820.0,3678242.0,7337820.0,2025-04-04,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС233,RU000A101J58,32.0,20735066.0,107.71,112.5,112.5,112.5,,109.92,,109.9,18860.0,109.94,109.94,112.5,20735066.0,20735066.0,20735066.0,2025-04-01,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС237,RU000A101J74,1.0,1010000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1000.0,101.7,101.65,101.0,6292153.0,5080562.0,6292153.0,2022-04-06,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,СИЛ 1P01,RU000A101J82,1.0,932.83,101.76,101.76,101.76,101.76,6.07,101.76,9.54,101.76,1.0,,101.55,101.76,0.0,547263.95,0.0,2023-03-02,473.0,9.54,,,10.5,7.91,,2020-07-08,916.7,SUR,,,,,RUB,3
TQIR,2020-07-08,АйДиЭфБ02,RU000A101JF2,10.0,324621.2,99.17,99.89,99.89,99.89,7.84,99.88,13.99,99.89,325.0,,99.89,99.89,0.0,500427.6,0.0,2023-03-15,237.0,14.01,,,13.0,10.68,2021-03-13,2020-07-08,1000.0,SUR,,13.7006,,2021-03-17,RUB,3
TQCB,2020-07-08,ВТБ Б-1-62,RU000A101JT3,7.0,188274.0,100.5,100.74,100.69,100.69,17.26,100.68,5.04,100.72,187.0,100.59,100.65,100.69,990820.8,556576.2,990820.8,2021-03-24,254.0,5.06,,,6.0,29.92,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ГрузЦ БОП4,RU000A101K30,7.0,84640.0,105.68,105.99,105.99,105.99,49.86,105.8,12.01,105.68,8.0,,105.71,105.99,0.0,507426.0,0.0,2023-03-12,822.0,12.09,,,14.0,115.07,,2020-07-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС240,RU000A101K97,2.0,3027.0,100.9,100.9,100.9,100.9,,100.9,,100.9,3.0,,101.4,100.9,0.0,1057638.5,0.0,2021-04-13,,,,,1.0,10.0,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-54,RU000A101KA1,1.0,40236.3,103.17,103.17,103.17,103.17,,103.17,,103.17,39.0,,103.24,103.17,0.0,504834.2,0.0,2021-03-30,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-07-08,СберИОС246,RU000A101KB9,8.0,5691642.0,103.9,103.9,103.9,103.9,,103.9,,103.9,5478.0,103.98,103.93,103.9,8139492.0,6108842.0,8139492.0,2024-04-05,,,,,0.01,0.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-60,RU000A101KC7,3.0,1229890.4,98.47,98.48,98.47,98.47,,98.47,,98.47,1249.0,98.45,98.47,98.47,1272024.8,1260432.9,1272024.8,2023-04-04,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС244,RU000A101KF0,3.0,1412806.0,102.2,103.0,103.0,103.0,,102.9,,102.2,1373.0,102.39,102.29,103.0,10206902.0,7133006.0,10206902.0,2025-04-23,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,Калита1P1,RU000A101KJ2,50.0,238714.5,102.91,103.48,103.42,103.41,3.7,103.34,14.46,103.4,231.0,,103.35,103.41,0.0,506437.2,0.0,2023-09-12,874.0,14.5,,,15.0,12.33,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РОСНАНО2P4,RU000A101KK0,16.0,334425.3,101.24,101.39,101.38,101.38,5.51,101.34,5.65,101.24,330.0,,101.36,101.38,0.0,589928.1,0.0,2024-03-26,159.0,5.74,,,8.75,22.05,2020-12-16,2020-07-08,1000.0,SUR,,5.4441,,2020-12-21,RUB,3
TQOB,2020-07-08,КОБР-32,RU000A101KR5,2.0,99990000.0,99.99,99.99,99.99,99.99,12.47,99.99,4.99,99.99,100000.0,,100.027,99.99,0.0,2776438750.0,0.0,2020-07-15,7.0,4.99,,,4.5,13.33,2020-07-15,2020-07-08,1000.0,SUR,,,4.2744,,RUB,3
TQIR,2020-07-08,ЛомМасБОП8,RU000A101KU9,75.0,1442700.1,100.6,101.47,100.68,100.68,41.92,100.75,17.0,100.79,1432.0,100.75,100.75,100.68,1442700.1,1442700.1,1442700.1,2023-04-06,253.0,16.89,,,17.0,42.38,2021-04-08,2020-07-08,1000.0,SUR,,23.6814,,2021-04-13,RUB,3
TQCB,2020-07-08,СберИОС251,RU000A101L13,1.0,9930.0,99.3,99.3,99.3,99.3,,99.3,,99.3,10.0,,100.98,99.3,0.0,1187575.0,0.0,2022-05-05,,,,,0.01,0.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС250,RU000A101L21,1.0,10190.0,101.9,101.9,101.9,101.9,,101.9,,101.9,10.0,,102.48,101.9,0.0,3948393.0,0.0,2025-04-29,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС245,RU000A101LB7,46.0,27628336.4,104.3,106.01,104.3,104.3,,105.89,,105.55,26100.0,105.86,105.86,104.3,27628336.4,27628336.4,27628336.4,2025-05-07,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС252,RU000A101LF8,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,98.9,100.0,0.0,1059264.5,0.0,2025-05-07,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ИКС5ФинP10,RU000A101LH4,2.0,2765.0,138.25,138.25,138.25,138.25,14.75,138.25,-11.44,138.25,2.0,,102.15,138.25,0.0,613841115.2,0.0,2035-04-03,621.0,-11.44,,,6.9,34.41,2022-04-19,2020-07-08,1000.0,SUR,,-11.3751,,2022-04-22,RUB,3
TQCB,2020-07-08,ЕврХимБ1Р8,RU000A101LJ0,15.0,40070842.5,106.7,107.0,106.7,106.71,17.2,106.99,6.5,107.0,37453.0,106.99,106.99,106.71,40070842.5,40070842.5,40070842.5,2025-04-15,1468.0,6.43,,,8.05,40.14,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-57,RU000A101LK8,1.0,2976.0,99.2,99.2,99.2,99.2,,99.2,,99.2,3.0,96.04,96.36,99.2,807684.7,550228.7,807684.7,2021-04-20,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-07-08,ВТБ Б-1-61,RU000A101LL6,1.0,4090.0,102.25,102.25,102.25,102.25,,102.25,,102.25,4.0,101.51,102.18,102.25,3653393.5,578346.2,3653393.5,2023-04-25,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТМК 1P01,RU000A101LQ5,11.0,8474326.8,103.4,103.68,103.4,103.4,17.39,103.52,6.4,103.68,8186.0,103.52,103.52,103.4,8474326.8,8474326.8,8474326.8,2022-04-21,610.0,6.32,,,8.35,41.64,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,iСЛТ001P03,RU000A101LV5,8.0,29645.6,105.61,106.29,106.09,106.09,22.9,105.88,8.57,106.06,28.0,,106.59,106.09,0.0,577708.3,0.0,2023-01-19,806.0,8.66,,,11.0,27.42,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Ростел2P4R,RU000A101LY9,3.0,106277.0,102.25,103.2,103.2,103.2,13.87,103.18,5.57,102.25,103.0,,103.03,103.2,0.0,4023232.4,0.0,2023-04-21,934.0,5.57,,,6.75,33.66,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЖД 1Р-20R,RU000A101M04,22.0,675417.4,105.55,106.19,105.99,105.99,15.1,106.03,6.34,105.89,637.0,106.03,106.03,105.99,675417.4,675417.4,675417.4,2027-03-15,1960.0,6.33,,,7.35,36.65,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-63,RU000A101M53,61.0,4830861.6,100.11,100.67,100.41,100.44,11.34,100.41,5.27,100.67,4811.0,100.41,100.41,100.44,4830861.6,4830861.6,4830861.6,2021-04-26,287.0,5.27,,,5.75,28.67,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СовкомБОП2,RU000A101MB5,3.0,3020.4,100.67,100.69,100.67,100.68,14.86,100.68,5.62,100.69,3.0,,100.4,100.68,0.0,655618.4,0.0,2030-04-17,110.0,5.58,,,7.75,19.32,2020-10-28,2020-07-08,1000.0,SUR,,5.3265,,2020-11-02,RUB,3
TQCB,2020-07-08,Магнит2Р02,RU000A101MC3,13.0,204247159.0,102.0,102.53,102.1,102.1,12.85,102.1,5.96,102.5,200046.0,102.1,102.1,102.1,204247159.0,204247159.0,204247159.0,2023-04-26,939.0,5.96,,,6.7,33.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС253,RU000A101MH2,65.0,29689632.9,98.1,100.9,100.9,100.9,,100.68,,100.11,29490.0,100.68,100.68,100.9,29689632.9,29689632.9,29689632.9,2025-06-04,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС254,RU000A101MK6,13.0,175183.6,95.85,98.39,97.4,97.4,,97.32,,95.85,180.0,,97.5,97.4,0.0,553813.9,0.0,2024-05-28,,,,,0.01,0.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС255,RU000A101ML4,1.0,991.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1.0,,99.62,99.1,0.0,502106.4,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ДетМир БО6,RU000A101MT7,31.0,2491339.6,101.03,101.47,101.43,101.45,11.89,101.01,6.54,101.47,2457.0,101.4,101.4,101.45,2491339.6,2491339.6,2491339.6,2027-04-29,943.0,6.7,,,7.0,34.9,2023-05-04,2020-07-08,1000.0,SUR,,6.505,,2023-05-08,RUB,3
TQCB,2020-07-08,ВТБ Б-1-66,RU000A101MW1,5.0,514462.6,100.09,100.09,100.09,100.09,,100.09,,100.09,514.0,100.01,100.01,100.09,1729099.1,1630128.8,1729099.1,2025-05-01,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-67,RU000A101MY7,17.0,271040.6,97.03,105.0,99.9,99.17,,98.2,,99.0,276.0,,98.99,99.17,0.0,565229.1,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-08,СберИОС259,RU000A101N37,8.0,7398.7,89.77,93.4,93.39,93.4,,92.48,,89.77,8.0,,,93.4,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МТС 1P-15,RU000A101NG2,4.0,15378.1,101.03,102.75,102.75,102.75,9.95,102.52,6.21,101.03,15.0,102.48,102.48,102.75,2696255.8,2689081.5,2696255.8,2026-11-05,1895.0,6.26,,,6.6,16.45,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ЧЗПСНП БП2,RU000A101NJ6,41.0,937476.3,100.0,100.9,100.07,100.07,18.08,100.05,12.53,100.04,937.0,100.05,100.05,100.07,937476.3,937476.3,937476.3,2025-05-08,1341.0,12.53,,,12.0,29.92,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-68,RU000A101NX7,16.0,46666.2,92.01,98.0,92.13,93.35,,95.24,,92.01,49.0,,98.55,93.35,0.0,516395.4,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-69,RU000A101P01,11.0,22300.9,96.07,98.36,96.96,96.96,,96.96,,96.07,23.0,,92.85,96.96,0.0,1936783.3,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Якут-35014,RU000A101P27,1.0,10160.0,101.6,101.6,101.6,101.6,8.71,101.6,6.19,101.6,10.0,102.65,102.65,101.6,708278327.5,708266998.0,708278327.5,2027-05-12,1334.0,6.19,,,6.49,21.51,,2020-07-08,1000.0,SUR,,,,,RUB,3
