BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-07,Ростел2P2R,RU000A101FG8,56.0,3190357.1,101.51,102.0,101.7,101.7,25.32,101.7,6.43,102.0,3137.0,101.7,101.7,101.7,3190357.1,3190357.1,3190357.1,2027-02-10,1945.0,6.43,,,6.65,33.16,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МТС 1P-14,RU000A101FH6,107.0,5155497.2,101.52,102.39,101.56,101.56,8.5,101.65,6.46,102.39,5072.0,101.65,101.65,101.56,5155497.2,5155497.2,5155497.2,2027-02-11,1961.0,6.44,,,6.6,16.45,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РНКБ 01,RU000A101FK0,1.0,3021.0,100.7,100.7,100.7,100.7,28.73,100.7,6.51,100.7,3.0,,100.5,100.7,0.0,3189801.0,0.0,2023-02-16,219.0,6.51,,,7.6,37.9,2021-02-18,2020-07-07,1000.0,SUR,,6.3144,,2021-02-24,RUB,3
TQCB,2020-07-07,СберИОС211,RU000A101FQ7,4.0,2861318.0,99.8,101.0,101.0,101.0,,101.0,,99.8,2833.0,100.59,100.9,101.0,11440804.5,5834918.0,11440804.5,2025-03-06,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,КАМАЗ БОП6,RU000A101FR5,3.0,50479.0,100.95,100.96,100.96,100.96,24.58,100.96,4.34,100.96,50.0,,100.24,100.96,0.0,984389.6,0.0,2021-08-19,159.0,4.34,,,6.5,32.41,2020-12-17,2020-07-07,1000.0,SUR,,4.1878,,2020-12-22,RUB,3
TQIR,2020-07-07,ЛомМасБОП7,RU000A101FT1,33.0,130306.8,99.02,99.65,99.6,99.6,18.03,99.47,15.05,99.65,131.0,,99.61,99.6,0.0,507998.6,0.0,2022-02-17,529.0,15.15,,,14.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-50,RU000A101FV7,11.0,664841.0,100.2,100.86,100.72,100.72,21.21,100.73,4.5,100.2,660.0,100.73,100.73,100.72,664841.0,664841.0,664841.0,2021-02-19,222.0,4.48,,,5.65,28.17,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МОЭСКБО1P2,RU000A101FY1,1.0,1006.8,100.68,100.68,100.68,100.68,23.08,100.68,5.95,100.68,1.0,,101.59,100.68,0.0,5579157.7,0.0,2025-02-14,877.0,5.95,,,6.15,30.67,2023-02-17,2020-07-07,1000.0,SUR,,5.9135,,2023-02-22,RUB,3
TQCB,2020-07-07,СберИОС221,RU000A101G51,1.0,551322.0,98.1,98.1,98.1,98.1,,98.1,,98.1,562.0,,99.46,98.1,0.0,2791871.4,0.0,2022-03-23,,,,,0.01,0.2,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС220,RU000A101G69,10.0,5694063.0,108.2,109.5,108.4,108.4,,108.6,,108.2,5253.0,108.4,108.4,108.4,5694063.0,5694063.0,5694063.0,2024-03-26,,,,,0.01,0.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РОЛЬФ 1Р02,RU000A101GB7,245.0,4713134.2,97.59,98.6,98.39,98.39,9.86,98.29,10.47,98.6,4795.0,98.29,98.29,98.39,4713134.2,4713134.2,4713134.2,2022-02-24,556.0,10.54,,,9.0,22.44,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК 1P-16,RU000A101GD3,75.0,8493498.7,98.2,100.59,98.45,98.35,7.62,98.42,7.62,100.59,8630.0,98.42,98.42,98.35,8493498.7,8493498.7,8493498.7,2028-02-17,1255.0,7.62,,,6.95,17.33,,2020-07-07,1000.0,SUR,,7.6092,,2028-02-17,RUB,3
TQCB,2020-07-07,СберИОС224,RU000A101GF8,2.0,213691.5,97.1,98.53,97.1,97.13,,97.13,,98.53,220.0,97.58,97.39,97.13,1819826.9,636911.9,1819826.9,2025-03-11,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Газпнф3P3R,RU000A101GJ0,4.0,7094.1,101.33,101.35,101.35,101.35,6.79,101.34,6.0,101.35,7.0,,102.44,101.35,0.0,20147669.2,0.0,2025-02-20,1473.0,6.0,,,6.2,15.46,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС225,RU000A101GM4,1.0,51000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,50.0,,100.1,102.0,0.0,505485.1,0.0,2020-09-25,,,,,2.2,10.97,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС226,RU000A101GP7,8.0,4438841.0,102.1,102.3,102.3,102.3,,102.25,,102.1,4341.0,102.22,102.22,102.3,5685482.0,5684461.0,5685482.0,2025-03-21,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ОткрФКБП6,RU000A101GR3,1.0,1012.0,101.2,101.2,101.2,101.2,22.09,101.2,5.99,101.2,1.0,101.22,101.37,101.2,159404738.4,6114518.4,159404738.4,2025-02-25,886.0,5.99,,,6.4,31.91,2023-02-28,2020-07-07,1000.0,SUR,,5.9616,,2023-03-03,RUB,3
TQCB,2020-07-07,СберИОС230,RU000A101GT9,54.0,19201577.0,103.56,105.6,105.6,105.6,,104.57,,104.0,18363.0,104.57,104.57,105.6,19201577.0,19201577.0,19201577.0,2025-03-18,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЛЕГЕНДА1P2,RU000A101GW3,183.0,1695615.8,97.81,99.7,98.0,98.0,6.33,98.01,12.7,99.7,1730.0,98.01,98.01,98.0,1695615.8,1695615.8,1695615.8,2023-03-14,660.0,12.7,,,11.0,27.42,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-56,RU000A101GX1,3.0,17273.2,95.19,97.97,97.97,97.97,0.03,95.96,0.79,95.19,18.0,,94.55,97.97,0.0,568254.9,0.0,2023-02-28,966.0,1.58,,,0.01,0.05,,2020-07-07,1000.0,SUR,,0.7883,,2023-02-28,RUB,3
TQCB,2020-07-07,УрКаПБО6P,RU000A101GZ6,34.0,23758367.2,101.21,101.8,101.25,101.25,23.65,101.25,6.64,101.8,23465.0,101.25,101.25,101.25,23758367.2,23758367.2,23758367.2,2025-02-25,1448.0,6.64,,,6.85,34.16,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Самолет1P8,RU000A101H43,244.0,4489517.2,100.91,101.35,101.17,101.18,37.97,101.07,10.74,101.35,4442.0,101.07,101.07,101.18,4489517.2,4489517.2,4489517.2,2023-02-28,834.0,10.79,,,11.0,54.85,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЖД 1Р-18R,RU000A101H84,3.0,9062.6,100.32,101.0,100.32,100.32,22.05,100.7,4.32,100.98,9.0,,100.07,100.32,0.0,762559.7,0.0,2030-02-20,57.0,1.84,,,6.44,32.11,2020-09-02,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МоторТ1Р02,RU000A101HA7,27.0,101110.5,100.85,101.29,101.0,101.0,12.11,101.11,13.15,100.95,100.0,,100.76,101.0,0.0,738588.2,0.0,2023-03-01,825.0,13.09,,,13.0,32.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Магнит2Р01,RU000A101HJ8,12.0,106001.5,100.95,101.05,100.95,100.95,21.06,100.95,5.89,101.05,105.0,,101.0,100.95,0.0,30703682.4,0.0,2023-03-02,890.0,5.89,,,6.2,30.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС231,RU000A101HK6,37.0,18112568.1,107.1,109.3,109.0,109.0,,108.29,,107.12,16726.0,108.29,108.29,109.0,18112568.1,18112568.1,18112568.1,2025-03-25,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ДДёнерБОП2,RU000A101HQ3,13.0,170713.0,100.24,100.45,100.45,100.45,103.56,100.42,14.15,100.45,17.0,,100.36,100.45,0.0,521874.0,0.0,2023-04-25,848.0,14.16,,,13.5,110.96,,2020-07-07,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,Брус 1P01,RU000A101HU5,394.0,19836253.4,97.86,99.99,97.93,97.93,7.84,98.01,12.6,99.99,20239.0,98.01,98.01,97.93,19836253.4,19836253.4,19836253.4,2023-03-09,744.0,12.55,,,11.0,27.42,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС232,RU000A101J41,10.0,4750427.0,106.6,106.9,106.9,106.9,,106.66,,106.6,4454.0,106.66,106.66,106.9,4750427.0,4750427.0,4750427.0,2025-04-04,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС233,RU000A101J58,13.0,5558857.0,109.9,111.5,111.5,111.5,,110.23,,109.9,5043.0,110.23,110.23,111.5,5558857.0,5558857.0,5558857.0,2025-04-01,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС237,RU000A101J74,1.0,303300.0,101.1,101.1,101.1,101.1,,101.1,,101.1,300.0,102.19,101.83,101.1,8571621.0,5089562.0,8571621.0,2022-04-06,,,,,0.01,0.2,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,СИЛ 1P01,RU000A101J82,3.0,7455.06,101.0,101.75,101.75,101.75,5.8,101.66,9.55,101.0,8.0,,101.55,101.75,0.0,546331.12,0.0,2023-03-02,473.0,9.62,,,10.5,7.91,,2020-07-07,916.7,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-58,RU000A101J90,1.0,1200.0,120.0,120.0,120.0,120.0,,120.0,,120.0,1.0,,95.3,120.0,0.0,502250.9,0.0,2023-03-14,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-07-07,ВТБ Б-1-59,RU000A101JA3,1.0,1015183.8,101.62,101.62,101.62,101.62,,101.62,,101.62,999.0,,101.06,101.62,0.0,1973715.5,0.0,2023-03-14,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-07-07,СберИОС239,RU000A101JE5,8.0,6620594.0,108.2,108.4,108.4,108.4,,108.23,,108.2,6117.0,108.25,108.25,108.4,7000244.0,7000244.0,7000244.0,2024-03-07,,,,,0.01,0.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,АйДиЭфБ02,RU000A101JF2,6.0,181785.6,98.47,99.89,99.89,99.89,7.48,99.88,13.99,99.89,182.0,99.16,99.27,99.89,2137820.8,677052.6,2137820.8,2023-03-15,238.0,14.0,,,13.0,10.68,2021-03-13,2020-07-07,1000.0,SUR,,13.6999,,2021-03-17,RUB,3
TQCB,2020-07-07,ВТБ Б-1-62,RU000A101JT3,20.0,802546.8,100.46,100.8,100.5,100.49,17.1,100.57,5.33,100.8,798.0,100.57,100.57,100.49,802546.8,802546.8,802546.8,2021-03-24,255.0,5.23,,,6.0,29.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ГрузЦ БОП4,RU000A101K30,10.0,284896.0,105.3,106.2,106.09,106.09,46.03,105.52,11.96,106.2,27.0,,105.77,106.09,0.0,507673.0,0.0,2023-03-12,823.0,12.23,,,14.0,115.07,,2020-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-54,RU000A101KA1,3.0,83539.9,103.05,109.99,109.99,109.99,,103.14,,103.05,81.0,,103.14,109.99,0.0,561070.1,0.0,2021-03-30,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-07-07,СберИОС246,RU000A101KB9,5.0,2447850.0,104.1,104.3,104.3,104.3,,104.11,,104.1,2350.0,104.18,104.18,104.3,6251025.0,6251025.0,6251025.0,2024-04-05,,,,,0.01,0.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-60,RU000A101KC7,1.0,19720.0,98.6,98.6,98.6,98.6,,98.6,,98.6,20.0,,95.23,98.6,0.0,516143.8,0.0,2023-04-04,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС244,RU000A101KF0,6.0,4694200.0,100.55,103.2,103.2,103.2,,102.7,,103.2,4600.0,102.3,102.3,103.2,8794096.0,8794096.0,8794096.0,2025-04-23,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС247,RU000A101KG8,2.0,7040.0,100.5,101.0,100.5,100.57,,100.57,,101.0,7.0,,101.49,100.57,0.0,512543.0,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС242,RU000A101KH6,5.0,4755000.0,105.6,105.9,105.6,105.67,,105.67,,105.9,4500.0,105.3,105.35,105.67,32115000.0,8955000.0,32115000.0,2025-04-11,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,Калита1P1,RU000A101KJ2,80.0,1209914.3,102.02,103.42,103.39,103.39,3.29,103.24,14.48,102.02,1172.0,103.24,103.24,103.39,1209914.3,1209914.3,1209914.3,2023-09-12,875.0,14.54,,,15.0,12.33,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РОСНАНО2P4,RU000A101KK0,22.0,609267.3,101.26,101.39,101.39,101.39,5.27,101.38,5.65,101.27,601.0,101.38,101.38,101.39,609267.3,609267.3,609267.3,2024-03-26,160.0,5.67,,,8.75,22.05,2020-12-16,2020-07-07,1000.0,SUR,,5.4422,,2020-12-21,RUB,3
TQIR,2020-07-07,ЛомМасБОП8,RU000A101KU9,25.0,480621.2,100.22,102.0,100.79,100.79,41.45,100.76,16.83,102.0,477.0,,100.58,100.79,0.0,673910.7,0.0,2023-04-06,254.0,16.88,,,17.0,42.38,2021-04-08,2020-07-07,1000.0,SUR,,16.4602,,2021-04-13,RUB,3
TQCB,2020-07-07,СберИОС250,RU000A101L21,5.0,2319141.0,102.3,102.3,102.3,102.3,,102.3,,102.3,2267.0,,102.63,102.3,0.0,4457203.0,0.0,2025-04-29,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС245,RU000A101LB7,57.0,34811745.8,103.33,105.6,105.6,105.6,,105.38,,104.3,33055.0,105.31,105.31,105.6,34811745.8,34811745.8,34811745.8,2025-05-07,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС252,RU000A101LF8,4.0,8006.5,99.9,100.19,100.19,100.08,,100.08,,99.9,8.0,,98.9,100.08,0.0,1058264.5,0.0,2025-05-07,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЕврХимБ1Р8,RU000A101LJ0,7.0,2301889.3,105.61,107.45,107.0,107.0,16.98,106.62,6.42,107.0,2159.0,106.77,106.82,107.0,5637652.4,4915899.1,5637652.4,2025-04-15,1468.0,6.52,,,8.05,40.14,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-57,RU000A101LK8,4.0,10836.9,98.04,98.63,98.62,98.62,,98.52,,98.04,11.0,96.03,96.35,98.62,804708.7,547252.7,804708.7,2021-04-20,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-07-07,ВТБ Б-1-61,RU000A101LL6,2.0,28613.2,102.19,102.19,102.19,102.19,,102.19,,102.19,28.0,101.51,102.13,102.19,3658394.4,603569.4,3658394.4,2023-04-25,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТМК 1P01,RU000A101LQ5,8.0,5709814.3,103.3,103.5,103.49,103.49,17.16,103.48,6.34,103.3,5518.0,103.47,103.48,103.49,5780058.3,5720144.3,5780058.3,2022-04-21,611.0,6.35,,,8.35,41.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,iСЛТ001P03,RU000A101LV5,10.0,21268.3,106.06,106.97,106.97,106.97,22.6,106.34,8.17,106.06,20.0,,106.63,106.97,0.0,548062.7,0.0,2023-01-19,807.0,8.46,,,11.0,27.42,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Ростел2P4R,RU000A101LY9,2.0,198332.0,103.1,103.3,103.1,103.1,13.68,103.3,5.61,103.3,192.0,103.02,103.02,103.1,3932459.3,3916955.4,3932459.3,2023-04-21,935.0,5.53,,,6.75,33.66,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЖД 1Р-20R,RU000A101M04,53.0,4539167.4,105.71,106.2,106.2,106.2,14.9,105.98,6.3,105.9,4283.0,105.98,105.98,106.2,4539167.4,4539167.4,4539167.4,2027-03-15,1961.0,6.34,,,7.35,36.65,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-63,RU000A101M53,89.0,7334725.3,100.04,100.77,100.3,100.3,11.18,100.17,5.42,100.04,7322.0,100.17,100.17,100.3,7334725.3,7334725.3,7334725.3,2021-04-26,288.0,5.59,,,5.75,28.67,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СовкомБОП2,RU000A101MB5,8.0,51160.9,98.98,100.69,100.69,100.69,14.65,100.32,5.57,98.98,51.0,,100.4,100.69,0.0,652598.0,0.0,2030-04-17,111.0,6.85,,,7.75,19.32,2020-10-28,2020-07-07,1000.0,SUR,,5.2859,,2020-11-02,RUB,3
TQCB,2020-07-07,Магнит2Р02,RU000A101MC3,4.0,792553.0,102.0,102.5,102.0,102.0,12.67,102.0,6.0,102.5,777.0,102.01,102.01,102.0,809978.6,804852.1,809978.6,2023-04-26,939.0,6.0,,,6.7,33.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РоссетБ1Р2,RU000A101MG4,2.0,4100.0,102.5,102.5,102.5,102.5,12.11,102.5,6.03,102.5,4.0,102.0,102.0,102.5,2758100.0,1513700.0,2758100.0,2025-04-24,1505.0,6.03,,,6.5,16.21,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС253,RU000A101MH2,46.0,23439786.0,100.2,100.8,100.8,100.8,,100.36,,100.2,23355.0,100.36,100.36,100.8,23439786.0,23439786.0,23439786.0,2025-06-04,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС254,RU000A101MK6,3.0,38006.0,97.4,97.8,97.8,97.8,,97.45,,97.4,39.0,97.59,97.59,97.8,855874.3,855874.3,855874.3,2024-05-28,,,,,0.01,0.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС255,RU000A101ML4,6.0,33621.8,98.8,99.8,99.8,98.86,,98.89,,99.69,34.0,,99.63,98.86,0.0,501115.4,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ДетМир БО6,RU000A101MT7,11.0,73035.3,101.42,101.44,101.44,101.44,11.7,101.44,6.53,101.44,72.0,,101.18,101.44,0.0,3295381.4,0.0,2027-04-29,944.0,6.53,,,7.0,34.9,2023-05-04,2020-07-07,1000.0,SUR,,6.5015,,2023-05-08,RUB,3
TQCB,2020-07-07,ВТБ Б-1-66,RU000A101MW1,6.0,1214636.5,99.97,99.99,99.97,99.97,,99.97,,99.97,1215.0,99.95,99.96,99.97,1456289.2,1227532.0,1456289.2,2025-05-01,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-67,RU000A101MY7,15.0,65280.5,98.04,105.0,98.98,98.98,,98.91,,105.0,66.0,,99.94,98.98,0.0,1347216.5,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-07,СберИОС259,RU000A101N37,8.0,12217.0,70.0,90.01,88.01,88.01,,87.26,,70.0,14.0,,,88.01,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МТС 1P-15,RU000A101NG2,7.0,2680877.7,102.48,102.49,102.48,102.48,9.76,102.48,6.26,102.49,2616.0,102.48,102.48,102.48,2709605.2,2693141.2,2709605.2,2026-11-05,1896.0,6.26,,,6.6,16.45,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ЧЗПСНП БП2,RU000A101NJ6,52.0,616797.6,99.0,100.3,100.15,100.06,17.75,99.97,12.5,99.0,617.0,99.97,99.97,100.06,616797.6,616797.6,616797.6,2025-05-08,1341.0,12.56,,,12.0,29.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-68,RU000A101NX7,15.0,107118.9,93.0,98.95,98.0,98.0,,98.27,,98.95,109.0,,98.84,98.0,0.0,500143.8,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-69,RU000A101P01,4.0,6714.1,95.0,96.6,96.6,96.6,,95.92,,95.01,7.0,,92.8,96.6,0.0,1914482.4,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Якут-35014,RU000A101P27,5.0,647819893.0,102.35,102.7,102.7,102.67,8.53,102.67,5.88,102.35,630959.0,102.65,102.65,102.67,708267137.6,708257866.5,708267137.6,2027-05-12,1340.0,5.89,,,6.49,21.51,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,Шевченк1Р2,RU000A101P92,89.0,1705153.8,100.1,100.42,100.21,100.21,16.74,100.19,13.57,100.2,1702.0,100.19,100.19,100.21,1705153.8,1705153.8,1705153.8,2025-05-15,1244.0,13.58,,,13.0,32.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,БелОб34014,RU000A101PA0,3.0,5015.6,100.29,100.4,100.29,100.29,7.44,100.31,5.95,100.4,5.0,100.12,100.12,100.29,817962.0,787943.0,817962.0,2025-05-16,1334.0,5.94,,,5.9,14.71,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Магнит2Р03,RU000A101PJ1,5.0,15084.5,100.1,100.7,100.1,100.1,7.44,100.56,5.94,100.7,15.0,,100.56,100.1,0.0,3534702.7,0.0,2023-05-19,971.0,5.76,,,5.9,29.42,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СовкмFIZL2,RU000A101PP8,2.0,7070.0,101.0,101.0,101.0,101.0,7.66,100.0,6.26,101.0,7.0,100.09,100.09,101.0,3436252.0,3431154.0,3436252.0,2023-05-22,958.0,6.66,,,6.5,16.21,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-70,RU000A101PR4,3.0,34007.6,99.99,101.0,101.0,101.0,,100.02,,99.99,34.0,,99.81,101.0,0.0,606866.9,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-07,ВТБ Б-1-71,RU000A101PS2,7.0,61035.8,98.44,98.45,98.45,98.45,,98.44,,98.44,62.0,,95.3,98.45,0.0,530804.5,0.0,2025-05-20,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТрансмхПБ5,RU000A101PU8,1.0,136136.0,100.1,100.1,100.1,100.1,6.85,100.1,6.15,100.1,136.0,100.29,100.29,100.1,23662510.6,23297027.5,23662510.6,2025-05-21,974.0,6.15,,,6.1,30.42,2023-05-24,2020-07-07,1000.0,SUR,,6.1177,,2023-05-29,RUB,3
TQCB,2020-07-07,РКССочиБ01,RU000A101PV6,89.0,2278757.1,100.07,100.47,100.2,100.2,16.11,100.21,14.65,100.25,2274.0,100.21,100.21,100.2,2278757.1,2278757.1,2278757.1,2023-05-23,869.0,14.64,,,14.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-72,RU000A101PW4,11.0,14640.8,89.0,100.46,98.02,98.02,,97.61,,100.1,15.0,,85.45,98.02,0.0,594716.7,0.0,2022-05-31,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-07,Систем1P13,RU000A101Q26,30.0,14369564.2,99.6,99.84,99.7,99.69,7.41,99.7,6.8,99.6,14413.0,99.7,99.7,99.69,14369564.2,14369564.2,14369564.2,2030-05-15,1262.0,6.8,,,6.6,32.91,2024-05-22,2020-07-07,1000.0,SUR,,6.7717,,2024-05-27,RUB,3
TQCB,2020-07-07,СибурХ Б01,RU000A101Q42,1.0,1002.0,100.2,100.2,100.2,100.2,6.03,100.2,5.48,100.2,1.0,,100.1,100.2,0.0,34657549.4,0.0,2030-05-16,823.0,5.48,,,5.5,27.42,2022-11-24,2020-07-07,1000.0,SUR,,5.4421,,2022-11-29,RUB,3
TQCB,2020-07-07,СибурХ Б02,RU000A101Q59,1.0,1002.0,100.2,100.2,100.2,100.2,6.03,100.2,5.48,100.2,1.0,,99.85,100.2,0.0,5033667.0,0.0,2030-05-16,823.0,5.48,,,5.5,27.42,2022-11-24,2020-07-07,1000.0,SUR,,5.4421,,2022-11-29,RUB,3
TQCB,2020-07-07,ВТБ Б-1-64,RU000A101Q67,29.0,1998334.6,100.0,100.29,100.13,100.13,5.64,100.07,5.05,100.01,1997.0,100.07,100.07,100.13,1998334.6,1998334.6,1998334.6,2021-05-27,319.0,5.13,,,5.15,25.68,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ЭконЛиз1P2,RU000A101QC4,9.0,50922.3,97.62,98.0,97.62,97.62,12.82,97.93,13.65,97.99,52.0,98.29,98.05,97.62,681138.8,549089.8,681138.8,2023-05-26,892.0,13.5,,,12.0,29.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РитйлБФ1P1,RU000A101QF7,318.0,11615860.4,100.22,101.42,100.39,100.39,8.8,100.37,9.67,101.42,11573.0,100.37,100.37,100.39,11615860.4,11615860.4,11615860.4,2025-05-28,1255.0,9.67,,,9.45,23.56,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК 1P-17,RU000A101QL5,51.0,21114008.1,100.45,100.65,100.65,100.65,7.34,100.65,7.51,100.51,20978.0,100.65,100.65,100.65,21114008.1,21114008.1,21114008.1,2035-05-14,1748.0,7.51,,,7.44,18.55,2026-05-25,2020-07-07,1000.0,SUR,,7.4922,,2026-05-28,RUB,3
