BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-17,ГрузЦ БОП4,RU000A101K30,10.0,156736.0,103.65,105.0,104.51,104.51,84.38,104.49,12.68,104.49,15.0,,103.62,104.51,0.0,580292.0,0.0,2023-03-12,812.0,12.69,,,14.0,115.07,,2020-07-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС240,RU000A101K97,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,,101.1,100.8,0.0,1177828.0,0.0,2021-04-13,,,,,1.0,10.0,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-54,RU000A101KA1,6.0,130031.0,103.44,109.99,103.45,103.45,,104.02,,109.99,125.0,,103.53,103.45,0.0,567365.8,0.0,2021-03-30,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-07-17,СберИОС246,RU000A101KB9,2.0,2038000.0,101.9,101.9,101.9,101.9,,101.9,,101.9,2000.0,101.75,101.75,101.9,7465538.0,7465538.0,7465538.0,2024-04-05,,,,,0.01,0.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-60,RU000A101KC7,6.0,57644.8,97.0,98.44,98.43,98.43,,97.7,,97.0,59.0,96.67,98.25,98.43,1231527.3,562965.7,1231527.3,2023-04-04,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС244,RU000A101KF0,19.0,16573275.2,101.43,103.6,103.6,103.6,,103.14,,103.5,16068.0,103.14,103.14,103.6,16573275.2,16573275.2,16573275.2,2025-04-23,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС247,RU000A101KG8,3.0,5065.8,100.6,102.0,100.6,100.6,,101.32,,102.0,5.0,,101.45,100.6,0.0,562039.0,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,Калита1P1,RU000A101KJ2,38.0,479443.3,103.5,103.88,103.71,103.71,7.4,103.78,14.31,103.64,462.0,,103.76,103.71,0.0,502203.1,0.0,2023-09-12,866.0,14.28,,,15.0,12.33,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РОСНАНО2P4,RU000A101KK0,20.0,2925556.6,101.15,101.34,101.3,101.3,7.67,101.3,5.61,101.33,2888.0,101.3,101.3,101.3,2925556.6,2925556.6,2925556.6,2024-03-26,150.0,5.61,,,8.75,22.05,2020-12-16,2020-07-17,1000.0,SUR,,5.3208,,2020-12-21,RUB,3
TQIR,2020-07-17,ЛомМасБОП8,RU000A101KU9,68.0,1570797.8,100.49,101.0,100.72,100.72,3.73,100.63,16.88,100.68,1561.0,100.63,100.63,100.72,1570797.8,1570797.8,1570797.8,2023-04-06,254.0,17.03,,,17.0,42.38,2021-04-08,2020-07-17,1000.0,SUR,,16.3579,,2021-04-13,RUB,3
TQCB,2020-07-17,СберИОС251,RU000A101L13,1.0,1986.0,99.3,99.3,99.3,99.3,,99.3,,99.3,2.0,,99.65,99.3,0.0,1132035.3,0.0,2022-05-05,,,,,0.01,0.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС250,RU000A101L21,7.0,4537199.0,104.3,105.1,105.1,105.1,,104.33,,104.3,4349.0,104.17,104.24,105.1,6452309.0,5422613.0,6452309.0,2025-04-29,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС245,RU000A101LB7,11.0,2529749.8,105.2,107.35,105.3,105.3,,105.23,,107.35,2404.0,105.23,105.23,105.3,2529749.8,2529749.8,2529749.8,2025-05-07,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС252,RU000A101LF8,1.0,979.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1.0,98.45,98.2,97.9,3096159.7,2678963.4,3096159.7,2025-05-07,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЕврХимБ1Р8,RU000A101LJ0,5.0,2620559.8,106.7,107.15,106.7,106.7,19.19,106.7,6.49,107.15,2456.0,107.17,107.17,106.7,61423890.1,60966448.8,61423890.1,2025-04-15,1458.0,6.49,,,8.05,40.14,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-61,RU000A101LL6,1.0,18403.2,102.24,102.24,102.24,102.24,,102.24,,102.24,18.0,102.17,102.17,102.24,2465337.0,2423431.3,2465337.0,2023-04-25,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТМК 1P01,RU000A101LQ5,8.0,3302345.2,103.88,103.88,103.88,103.88,19.45,103.88,6.07,103.88,3179.0,103.8,103.88,103.88,4133327.8,3409344.3,4133327.8,2022-04-21,602.0,6.07,,,8.35,41.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,iСЛТ001P03,RU000A101LV5,29.0,1334929.3,105.36,106.28,105.36,105.36,25.62,106.12,8.87,106.0,1258.0,106.12,106.12,105.36,1334929.3,1334929.3,1334929.3,2023-01-19,797.0,8.52,,,11.0,27.42,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РЖД 1Р-20R,RU000A101M04,23.0,18061307.5,106.19,106.35,106.19,106.19,16.92,106.19,6.3,106.34,17008.0,106.19,106.19,106.19,18061307.5,18061307.5,18061307.5,2027-03-15,1951.0,6.3,,,7.35,36.65,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-63,RU000A101M53,20.0,940951.6,100.22,100.56,100.45,100.45,12.76,100.53,5.2,100.22,936.0,100.53,100.53,100.45,940951.6,940951.6,940951.6,2021-04-26,278.0,5.09,,,5.75,28.67,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СовкомБОП2,RU000A101MB5,3.0,5126106.2,100.1,100.62,100.5,100.5,16.77,100.49,6.02,100.1,5101.0,100.5,100.5,100.5,5328416.0,5233834.7,5328416.0,2030-04-17,101.0,6.06,,,7.75,19.32,2020-10-28,2020-07-17,1000.0,SUR,,5.5671,,2020-11-02,RUB,3
TQCB,2020-07-17,Магнит2Р02,RU000A101MC3,3.0,51002.1,102.0,102.2,102.0,102.0,14.5,102.0,5.99,102.2,50.0,102.53,102.53,102.0,20079955.0,20078930.0,20079955.0,2023-04-26,930.0,5.99,,,6.7,33.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РоссетБ1Р2,RU000A101MG4,1.0,2050.0,102.5,102.5,102.5,102.5,13.89,102.5,6.03,102.5,2.0,,102.11,102.5,0.0,593275.0,0.0,2025-04-24,1495.0,6.03,,,6.5,16.21,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС253,RU000A101MH2,2.0,722160.0,100.3,100.3,100.3,100.3,,100.3,,100.3,720.0,100.29,100.29,100.3,10756525.3,5841825.0,10756525.3,2025-06-04,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС254,RU000A101MK6,1.0,1944.0,97.2,97.2,97.2,97.2,,97.2,,97.2,2.0,96.93,96.93,97.2,630021.4,630021.4,630021.4,2024-05-28,,,,,0.01,0.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС255,RU000A101ML4,1.0,9985.0,99.85,99.85,99.85,99.85,,99.85,,99.85,10.0,,99.14,99.85,0.0,507571.4,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,КОБР-33,RU000A101MQ3,1.0,2400240.0,100.01,100.01,100.01,100.01,9.21,100.01,4.28,100.01,2400.0,100.01,100.01,100.01,212591257.0,212441242.0,212591257.0,2020-08-12,26.0,4.28,,,4.5,12.4,2020-08-12,2020-07-17,1000.0,SUR,,,3.7819,,RUB,3
TQCB,2020-07-17,ДетМир БО6,RU000A101MT7,27.0,10573271.4,101.1,101.99,101.49,101.49,13.62,101.39,6.5,101.99,10428.0,101.39,101.39,101.49,10573271.4,10573271.4,10573271.4,2027-04-29,934.0,6.55,,,7.0,34.9,2023-05-04,2020-07-17,1000.0,SUR,,6.46,,2023-05-08,RUB,3
TQCB,2020-07-17,ВТБ Б-1-66,RU000A101MW1,3.0,330492.8,97.0,100.72,100.72,100.72,,98.65,,97.0,335.0,100.17,100.09,100.72,1206013.6,975882.4,1206013.6,2025-05-01,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-67,RU000A101MY7,13.0,159958.4,99.51,100.0,99.7,99.7,,99.97,,100.0,160.0,,98.99,99.7,0.0,504864.9,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-17,СберИОС259,RU000A101N37,1.0,4975.0,99.5,99.5,99.5,99.5,,99.5,,99.5,5.0,,,99.5,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МТС 1P-15,RU000A101NG2,3.0,9994775.0,102.5,102.5,102.5,102.5,11.57,102.5,6.26,102.5,9751.0,102.5,102.5,102.5,10004009.4,10001959.6,10004009.4,2026-11-05,1886.0,6.26,,,6.6,16.45,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ЧЗПСНП БП2,RU000A101NJ6,22.0,418221.1,100.03,100.1,100.09,100.09,21.04,100.05,12.52,100.09,418.0,,100.06,100.09,0.0,550353.1,0.0,2025-05-08,1332.0,12.53,,,12.0,29.92,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-68,RU000A101NX7,1.0,6789.3,96.99,96.99,96.99,96.99,,96.99,,96.99,7.0,92.72,92.68,96.99,1209937.0,1186343.8,1209937.0,2025-05-13,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-69,RU000A101P01,2.0,15280.0,95.5,95.5,95.5,95.5,,95.5,,95.5,16.0,95.31,95.3,95.5,1424928.3,991124.3,1424928.3,2025-05-13,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Якут-35014,RU000A101P27,1.0,5107956.0,102.2,102.2,102.2,102.2,10.31,102.2,6.01,102.2,4998.0,102.64,102.65,102.2,683376720.5,674180552.0,683376720.5,2027-05-12,1328.0,6.01,,,6.49,21.51,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,Шевченк1Р2,RU000A101P92,59.0,1386805.5,100.3,100.44,100.35,100.35,20.3,100.35,13.53,100.38,1382.0,100.35,100.35,100.35,1386805.5,1386805.5,1386805.5,2025-05-15,1235.0,13.53,,,13.0,32.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,БелОб34014,RU000A101PA0,52.0,301018206.2,99.02,100.24,99.35,99.34,9.05,100.24,6.22,99.55,300299.0,100.24,100.24,99.34,301018206.2,301018206.2,301018206.2,2025-05-16,1324.0,5.96,,,5.9,14.71,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,АЛРОСА Б07,RU000A101PC6,2.0,3995.5,99.8,100.15,100.15,100.15,8.82,99.89,5.84,99.8,4.0,100.14,100.14,100.15,52025090.8,52025090.8,52025090.8,2030-05-10,1539.0,5.9,,,5.75,14.34,2025-05-16,2020-07-17,1000.0,SUR,,5.816,,2025-05-20,RUB,3
TQCB,2020-07-17,АЛРОСА Б05,RU000A101PD4,2.0,4007.5,100.15,100.2,100.15,100.19,8.82,100.19,5.84,100.2,4.0,,100.14,100.19,0.0,54119399.2,0.0,2030-05-10,1539.0,5.83,,,5.75,14.34,2025-05-16,2020-07-17,1000.0,SUR,,5.816,,2025-05-20,RUB,3
TQCB,2020-07-17,Магнит2Р03,RU000A101PJ1,3.0,11077.0,100.7,100.7,100.7,100.7,9.05,100.7,5.7,100.7,11.0,100.69,100.69,100.7,9757423.0,9757423.0,9757423.0,2023-05-19,961.0,5.7,,,5.9,29.42,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СовкмFIZL2,RU000A101PP8,8.0,113651.6,100.0,102.39,102.0,102.0,9.44,100.0,5.86,100.0,112.0,,100.21,102.0,0.0,1038185.0,0.0,2023-05-22,948.0,6.66,,,6.5,16.21,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТрансмхПБ5,RU000A101PU8,8.0,107332.8,100.3,100.9,100.31,100.31,8.52,100.31,6.07,100.3,107.0,101.04,101.04,100.31,7250414.8,5856067.3,7250414.8,2025-05-21,964.0,6.07,,,6.1,30.42,2023-05-24,2020-07-17,1000.0,SUR,,6.0204,,2023-05-29,RUB,3
TQCB,2020-07-17,РКССочиБ01,RU000A101PV6,143.0,1804619.3,99.99,100.13,100.06,100.06,19.95,100.03,14.72,100.13,1804.0,100.03,100.03,100.06,1804619.3,1804619.3,1804619.3,2023-05-23,859.0,14.73,,,14.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-72,RU000A101PW4,2.0,51490.0,99.0,101.0,99.0,99.0,,100.96,,101.0,51.0,102.27,102.69,99.0,1645472.3,1360685.8,1645472.3,2022-05-31,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-17,ВТБ Б-1-73,RU000A101PX2,4.0,4830.5,96.5,97.0,96.5,96.52,,96.61,,97.0,5.0,,102.29,96.52,0.0,525750.3,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-17,Систем1P13,RU000A101Q26,35.0,43773024.6,99.5,99.99,99.98,99.8,9.22,99.74,6.71,99.5,43889.0,99.74,99.74,99.8,43773024.6,43773024.6,43773024.6,2030-05-15,1252.0,6.79,,,6.6,32.91,2024-05-22,2020-07-17,1000.0,SUR,,6.6743,,2024-05-27,RUB,3
TQCB,2020-07-17,СибурХ Б02,RU000A101Q59,2.0,2002.0,100.1,100.1,100.1,100.1,7.53,100.03,5.52,100.1,2.0,,100.05,100.1,0.0,14944474.5,0.0,2030-05-16,813.0,5.56,,,5.5,27.42,2022-11-24,2020-07-17,1000.0,SUR,,5.4727,,2022-11-29,RUB,3
TQCB,2020-07-17,ВТБ Б-1-64,RU000A101Q67,10.0,227421.5,100.05,100.2,100.05,100.05,7.05,100.19,5.15,100.19,227.0,,100.15,100.05,0.0,503755.9,0.0,2021-05-27,309.0,4.97,,,5.15,25.68,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ЭконЛиз1P2,RU000A101QC4,5.0,20683.5,97.3,98.9,98.9,98.9,16.11,98.49,13.06,97.3,21.0,,98.04,98.9,0.0,502942.2,0.0,2023-05-26,883.0,13.25,,,12.0,29.92,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РитйлБФ1P1,RU000A101QF7,1078.0,30027693.0,100.19,100.32,100.3,100.3,11.39,100.28,9.69,100.32,29943.0,100.28,100.28,100.3,30027693.0,30027693.0,30027693.0,2025-05-28,1245.0,9.7,,,9.45,23.56,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Росбанк2P7,RU000A101QG5,1.0,1005.4,100.54,100.54,100.54,100.54,7.52,100.54,5.0,100.54,1.0,,,100.54,0.0,0.0,0.0,2021-05-30,312.0,5.0,,,5.6,28.08,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГТЛК 1P-17,RU000A101QL5,41.0,28946405.6,100.66,101.22,101.0,101.0,9.38,100.84,7.43,100.75,28706.0,100.84,100.84,101.0,28946405.6,28946405.6,28946405.6,2035-05-14,1738.0,7.46,,,7.44,18.55,2026-05-25,2020-07-17,1000.0,SUR,,7.405,,2026-05-28,RUB,3
TQCB,2020-07-17,ГазпромКP3,RU000A101QM3,8.0,2908566.1,99.25,99.98,99.3,99.3,7.03,99.22,5.95,99.98,2929.0,99.3,99.3,99.3,17380555.1,3902559.1,17380555.1,2025-05-27,1564.0,5.97,,,5.7,28.42,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГазпромКP4,RU000A101QN1,3.0,5994.3,99.89,99.98,99.98,99.98,7.27,99.91,5.99,99.89,6.0,99.59,99.59,99.98,1035724.9,1035724.9,1035724.9,2027-05-25,2080.0,6.0,,,5.9,29.42,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,АЛЬФА-Б2Р6,RU000A101QP6,1.0,15096.0,100.64,100.64,100.64,100.64,6.93,100.64,5.05,100.64,15.0,100.3,100.3,100.64,34261011.1,34148422.1,34261011.1,2021-06-04,317.0,5.05,,,5.75,28.83,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС267,RU000A101QR2,1.0,97614.0,98.6,98.6,98.6,98.6,,98.6,,98.6,99.0,,,98.6,0.0,0.0,0.0,2023-06-29,,,,,0.01,0.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС269,RU000A101QT8,1.0,1980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2.0,,,99.0,0.0,0.0,0.0,2024-06-07,,,,,0.01,0.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС271,RU000A101QU6,2.0,505487.0,101.3,101.3,101.3,101.3,,101.3,,101.3,499.0,101.58,101.5,101.3,14248027.1,3072527.1,14248027.1,2023-12-07,,,,,0.01,0.34,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Сбер Sb16R,RU000A101QW2,43.0,3704145.4,100.08,100.3,100.25,100.25,6.5,100.25,5.65,100.08,3696.0,100.22,100.22,100.25,3704145.4,3704145.4,3704145.4,2024-05-31,1282.0,5.65,,,5.65,28.17,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС270,RU000A101QX0,18.0,10091961.0,100.5,101.2,101.2,101.2,,101.0,,101.0,9992.0,101.0,101.0,101.2,10091961.0,10091961.0,10091961.0,2025-06-25,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС273,RU000A101QY8,4.0,2056390.0,101.3,101.3,101.3,101.3,,101.3,,101.3,2030.0,100.73,100.79,101.3,6828487.6,6427300.0,6828487.6,2025-06-23,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Росагрл1Р1,RU000A101R09,7.0,2428586.7,100.65,101.24,100.66,100.66,8.86,101.11,7.31,101.0,2402.0,101.11,101.11,100.66,2436676.5,2432632.0,2436676.5,2025-05-28,1514.0,7.2,,,7.35,36.65,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Лента Б1P4,RU000A101R33,9.0,414714.8,101.14,101.15,101.15,101.15,7.59,101.15,5.94,101.15,410.0,101.05,101.09,101.15,840720.8,589358.3,840720.8,2023-05-31,969.0,5.94,,,6.3,31.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МЕТАЛИНБ10,RU000A101R90,4.0,304443.0,98.0,99.5,99.5,99.5,6.72,98.5,5.9,98.0,306.0,,99.89,99.5,0.0,2425411.0,0.0,2030-05-23,1565.0,6.15,,,5.7,28.42,2025-05-29,2020-07-17,1000.0,SUR,,5.8761,,2025-06-03,RUB,3
TQCB,2020-07-17,БелОб34015,RU000A101RB4,4.0,17998.3,99.99,100.0,99.99,99.99,6.83,99.99,5.93,100.0,18.0,,99.95,99.99,0.0,527729.1,0.0,2025-05-29,1330.0,5.93,,,5.8,14.46,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МТС 1P-17,RU000A101RD0,2.0,13130.0,101.0,101.0,101.0,101.0,6.33,101.0,5.03,101.0,13.0,100.11,100.08,101.0,1487657.5,1320113.5,1487657.5,2022-06-03,653.0,5.03,,,5.5,13.71,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МРСКЦе1P02,RU000A101RH1,2.0,1999.8,99.99,99.99,99.99,99.99,6.44,99.99,5.68,99.99,2.0,99.95,99.95,99.99,199963008.0,199953009.0,199963008.0,2023-06-02,978.0,5.68,,,5.6,27.92,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МБЭС 1P-02,RU000A101RJ7,2.0,10967.0,99.7,99.7,99.7,99.7,5.44,99.7,6.39,99.7,11.0,,100.1,99.7,0.0,50238944.0,0.0,2030-06-03,1280.0,6.39,,,6.2,30.92,2024-06-10,2020-07-17,1000.0,SUR,,6.3544,,2024-06-14,RUB,3
TQCB,2020-07-17,СберИОС274,RU000A101S32,32.0,15806618.0,101.1,101.6,101.6,101.6,,101.14,,101.1,15628.0,101.14,101.14,101.6,15806618.0,15806618.0,15806618.0,2025-07-02,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-74,RU000A101S57,1.0,1149.5,114.95,114.95,114.95,114.95,,114.95,,114.95,1.0,112.68,113.17,114.95,2578023.6,511539.1,2578023.6,2022-06-07,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-07-17,РУСАБрБ2P1,RU000A101S81,36.0,15575766.0,99.98,100.0,99.99,99.99,6.77,99.99,6.67,100.0,15577.0,99.99,99.99,99.99,15575766.0,15575766.0,15575766.0,2030-05-28,963.0,6.67,,,6.5,16.21,2023-06-06,2020-07-17,1000.0,SUR,,6.6261,,2023-06-09,RUB,3
TQCB,2020-07-17,КировЗд1Р1,RU000A101S99,14.0,87145.0,102.44,102.55,102.53,102.53,10.62,102.52,7.41,102.44,85.0,,102.37,102.53,0.0,512886.5,0.0,2025-06-03,313.0,7.43,,,10.2,25.43,2021-06-08,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГТЛК 1P-18,RU000A101SC0,9.0,33074.6,103.57,106.81,106.5,106.5,7.95,106.69,6.82,106.81,31.0,,104.66,106.5,0.0,504477.8,0.0,2035-05-23,1970.0,6.79,,,7.84,19.55,2027-06-02,2020-07-17,1000.0,SUR,,6.8012,,2027-06-07,RUB,3
TQCB,2020-07-17,ГТЛК 1P-19,RU000A101SD8,12.0,148116.5,105.59,105.95,105.7,105.7,8.08,105.8,7.21,105.59,140.0,,105.06,105.7,0.0,513759.4,0.0,2035-05-23,2169.0,7.19,,,7.97,19.87,2028-05-31,2020-07-17,1000.0,SUR,,7.1878,,2028-06-05,RUB,3
TQCB,2020-07-17,ВТБ Б-1-78,RU000A101SJ5,1.0,1090.0,109.0,109.0,109.0,109.0,,109.0,,109.0,1.0,,101.12,109.0,0.0,738141.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-17,ВТБ Б-1-76,RU000A101SK3,2.0,8248.0,103.1,103.1,103.1,103.1,,103.1,,103.1,8.0,,100.91,103.1,0.0,532816.5,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-17,ВТБ Б-1-77,RU000A101SL1,2.0,17861.9,94.01,94.01,94.01,94.01,,94.01,,94.01,19.0,,99.46,94.01,0.0,567891.8,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-17,КАМАЗ БОП7,RU000A101SM9,23.0,477459.2,100.68,101.5,101.4,101.4,6.79,101.16,6.31,100.7,472.0,,101.19,101.4,0.0,523166.3,0.0,2023-06-07,962.0,6.4,,,6.7,16.7,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-80,RU000A101SP2,3.0,11104.0,100.9,100.95,100.9,100.9,,100.95,,100.95,11.0,,101.04,100.9,0.0,500160.6,0.0,2022-06-21,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-17,РЕСОЛизБП3,RU000A101ST4,47.0,438913.6,100.33,100.85,100.35,100.37,7.4,100.44,7.43,100.56,437.0,,100.49,100.37,0.0,500416.2,0.0,2023-06-08,654.0,7.37,,,7.5,37.4,2022-06-09,2020-07-17,1000.0,SUR,,7.3303,,2022-06-15,RUB,3
TQCB,2020-07-17,СберИОС279,RU000A101T23,1.0,994.0,99.4,99.4,99.4,99.4,,99.4,,99.4,1.0,100.36,100.63,99.4,12388818.0,3429486.0,12388818.0,2025-07-02,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС264,RU000A101T31,1.0,199400.0,99.7,99.7,99.7,99.7,,99.7,,99.7,200.0,100.57,100.85,99.7,5703544.0,2038244.0,5703544.0,2025-07-02,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСЭКСМБ2Р2,RU000A101T56,2.0,1980.0,99.0,99.0,99.0,99.0,5.22,99.0,6.64,99.0,2.0,,100.05,99.0,0.0,739081047.1,0.0,2030-06-04,982.0,6.64,,,6.15,30.67,2023-06-13,2020-07-17,1000.0,SUR,,6.6009,,2023-06-16,RUB,3
TQCB,2020-07-17,Славнеф1Р1,RU000A101T64,1.0,998.9,99.89,99.89,99.89,99.89,5.18,99.89,6.27,99.89,1.0,99.77,99.76,99.89,601603.8,573606.1,601603.8,2030-06-04,1552.0,6.27,,,6.1,15.21,2025-06-10,2020-07-17,1000.0,SUR,,6.2378,,2025-06-16,RUB,3
TQIR,2020-07-17,УрожайБО01,RU000A101TA2,58.0,759104.1,100.25,100.99,100.92,100.92,10.33,100.81,13.0,100.79,753.0,100.81,100.81,100.92,759104.1,759104.1,759104.1,2023-06-15,910.0,13.05,,,13.0,64.82,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВЭБ 1P-19,RU000A101TB0,33.0,7821514.6,101.1,101.35,101.2,101.2,5.24,101.13,6.47,101.35,7729.0,101.2,101.2,101.2,7821514.6,7821514.6,7821514.6,2027-06-10,2057.0,6.49,,,6.59,32.86,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ИА ДОМ15P2,RU000A101TD6,2.0,99800.0,99.8,99.8,99.8,99.8,4.69,99.8,,99.8,100.0,99.91,99.88,99.8,799250.0,599250.0,799250.0,2049-05-28,,,,,5.9,11.48,2030-02-28,2020-07-17,1000.0,SUR,,,,,RUB,3
