BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-19,Возрожд-п,VZRZP,6.0,5834.0,154.5,151.5,156.5,,153.0,156.5,38.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Возрожд-п,VZRZP,30.0,53600.0,156.0,149.5,158.5,154.5,153.0,155.5,350.0,,160.5,154.5,0.0,500890.0,0.0,
TQBR,2016-09-19,ЦМТ ао,WTCM,15.0,14170.0,9.3,9.25,9.9,9.3,9.45,9.25,1500.0,,9.25,9.3,0.0,500590.0,0.0,
TQBR,2016-09-19,ЦМТ ап,WTCMP,2.0,13800.0,6.9,6.9,6.9,6.9,6.9,6.9,2000.0,,6.78,6.9,0.0,548920.0,0.0,
SMAL,2016-09-19,Якутскэнрг,YKEN,1.0,174.16,0.311,0.311,0.311,,0.37,0.311,560.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Якутскэнрг,YKEN,29.0,262520.0,0.366,0.363,0.377,0.37,0.37,0.37,710000.0,,0.374,0.37,0.0,505160.0,0.0,
TQBR,2016-09-19,Якутскэн-п,YKENP,153.0,1803620.0,0.352,0.33,0.355,0.355,0.344,0.355,5240000.0,0.344,0.344,0.355,1803620.0,1803620.0,1803620.0,
TQBR,2016-09-19,Yandex clA,YNDX,921.0,37708938.0,1348.0,1338.0,1359.0,1341.0,1349.5,1341.0,27941.0,1349.5,1349.5,1341.0,37708938.0,37708938.0,37708938.0,
TQBR,2016-09-19,Живой Оф,ZHIV,165.0,685500.0,7.2,7.0,7.3,7.2,7.2,7.2,95510.0,7.2,7.2,7.2,685500.0,685500.0,685500.0,
TQBR,2016-09-19,ЗИЛ ао,ZILL,8.0,22210.0,1770.0,1650.0,1770.0,1735.0,1710.0,1735.0,13.0,,1810.0,1735.0,0.0,509880.0,0.0,
TQBR,2016-09-19,ЗМЗ-ао,ZMZN,26.0,70748.0,34.1,33.3,34.1,34.1,33.7,34.1,2100.0,,34.8,34.1,0.0,501015.0,0.0,
TQBR,2016-09-19,ЗМЗ-ап,ZMZNP,26.0,50190.0,15.25,14.5,15.25,14.7,14.75,14.7,3400.0,,15.0,14.7,0.0,500180.0,0.0,
TQBR,2016-09-19,ЗВЕЗДА ао,ZVEZ,74.0,471180.0,2.47,2.21,2.56,2.54,2.49,2.54,189000.0,,2.49,2.54,0.0,502920.0,0.0,
