BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-05,РЖД 1Р-18R,RU000A101H84,6.0,77033.6,100.0,101.0,101.0,101.0,27.17,100.04,-6.62,100.0,77.0,,100.21,101.0,0.0,512069.9,0.0,2030-02-20,28.0,5.89,,,6.44,32.11,2020-09-02,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МоторТ1Р02,RU000A101HA7,12.0,176940.2,102.01,102.4,102.2,102.2,22.44,102.28,12.54,102.39,173.0,,102.11,102.2,0.0,500344.7,0.0,2023-03-01,797.0,12.5,,,13.0,32.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Магнит2Р01,RU000A101HJ8,9.0,27887441.7,101.3,101.5,101.4,101.4,25.99,101.41,5.69,101.46,27500.0,101.39,101.41,101.4,46121242.7,27888456.2,46121242.7,2023-03-02,861.0,5.68,,,6.2,30.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС231,RU000A101HK6,5.0,1338676.9,105.89,106.01,106.0,106.0,,105.99,,105.89,1263.0,106.87,106.74,106.0,5298592.0,4223517.9,5298592.0,2025-03-25,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ДДёнерБОП2,RU000A101HQ3,6.0,61293.0,102.15,102.17,102.16,102.16,99.86,102.16,13.31,102.17,6.0,,101.59,102.16,0.0,507943.0,0.0,2023-04-25,830.0,13.31,,,13.5,110.96,,2020-08-05,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,Брус 1P01,RU000A101HU5,483.0,13794268.6,98.05,98.56,98.49,98.49,16.58,98.34,12.31,98.47,14027.0,98.34,98.34,98.49,13794268.6,13794268.6,13794268.6,2023-03-09,715.0,12.4,,,11.0,27.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС237,RU000A101J74,1.0,61020.0,101.7,101.7,101.7,101.7,,101.7,,101.7,60.0,103.14,103.23,101.7,18422595.0,4610068.0,18422595.0,2022-04-06,,,,,0.01,0.2,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,СИЛ 1P01,RU000A101J82,2.0,5596.46,101.75,101.75,101.75,101.75,5.54,101.75,9.46,101.75,6.0,,101.46,101.75,0.0,502233.04,0.0,2023-03-02,449.0,9.46,,,10.5,7.91,,2020-08-05,916.7,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС239,RU000A101JE5,1.0,109800.0,109.8,109.8,109.8,109.8,,109.8,,109.8,100.0,,110.2,109.8,0.0,2429920.0,0.0,2024-03-07,,,,,0.01,0.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,АйДиЭфБ02,RU000A101JF2,22.0,548945.1,99.99,99.99,99.99,99.99,7.12,99.99,13.81,99.99,549.0,99.99,99.99,99.99,548945.1,548945.1,548945.1,2023-03-15,211.0,13.81,,,13.0,10.68,2021-03-13,2020-08-05,1000.0,SUR,,13.4943,,2021-03-17,RUB,3
TQCB,2020-08-05,ВТБ Б-1-62,RU000A101JT3,30.0,3603456.4,100.46,100.75,100.62,100.63,21.86,100.63,5.04,100.46,3581.0,100.63,100.63,100.63,3603456.4,3603456.4,3603456.4,2021-03-24,226.0,5.02,,,6.0,29.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС229,RU000A101JW7,1.0,5630.0,112.6,112.6,112.6,112.6,,112.6,,112.6,5.0,,,112.6,0.0,0.0,0.0,2025-04-01,,,,,0.95,47.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ГрузЦ БОП4,RU000A101K30,8.0,337268.0,108.51,108.97,108.97,108.97,42.19,108.8,10.54,108.51,31.0,108.96,109.06,108.97,1209497.0,501665.0,1209497.0,2023-03-12,805.0,10.62,,,14.0,115.07,,2020-08-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-54,RU000A101KA1,1.0,101603.7,102.63,102.63,102.63,102.63,,102.63,,102.63,99.0,,103.62,102.63,0.0,2105657.1,0.0,2021-03-30,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-08-05,СберИОС246,RU000A101KB9,14.0,12150656.0,105.0,105.2,105.2,105.2,,105.17,,105.0,11553.0,105.17,105.17,105.2,12150656.0,12150656.0,12150656.0,2024-04-05,,,,,0.01,0.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС247,RU000A101KG8,2.0,31275.9,100.89,100.89,100.89,100.89,,100.89,,100.89,31.0,,101.16,100.89,0.0,509854.7,0.0,2020-10-23,,,,,1.0,4.99,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,Калита1P1,RU000A101KJ2,67.0,469989.3,103.78,104.86,104.3,104.3,2.88,104.21,14.01,104.86,451.0,,104.23,104.3,0.0,500288.2,0.0,2023-09-12,858.0,14.06,,,15.0,12.33,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РОСНАНО2P4,RU000A101KK0,28.0,216093.5,100.86,101.12,100.89,100.89,12.23,100.98,6.37,101.1,214.0,,100.83,100.89,0.0,3561152.9,0.0,2024-03-26,131.0,6.11,,,8.75,22.05,2020-12-16,2020-08-05,1000.0,SUR,,6.093,,2020-12-21,RUB,3
TQIR,2020-08-05,ЛомМасБОП8,RU000A101KU9,87.0,575447.6,90.35,92.13,92.0,92.0,12.58,91.92,34.26,92.0,626.0,91.92,91.92,92.0,575447.6,575447.6,575447.6,2023-04-06,234.0,34.44,,,17.0,42.38,2021-04-08,2020-08-05,1000.0,SUR,,33.3728,,2021-04-13,RUB,3
TQCB,2020-08-05,СберИОС250,RU000A101L21,1.0,5130.0,102.6,102.6,102.6,102.6,,102.6,,102.6,5.0,104.9,104.81,102.6,3529950.0,3199854.0,3529950.0,2025-04-29,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС245,RU000A101LB7,3.0,210658.3,101.53,104.3,104.3,104.3,,104.3,,101.53,202.0,103.67,103.7,104.3,650013.4,639807.6,650013.4,2025-05-07,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС252,RU000A101LF8,2.0,2964.9,98.1,100.29,100.29,98.83,,98.83,,98.1,3.0,,100.02,98.83,0.0,526102.0,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЕврХимБ1Р8,RU000A101LJ0,7.0,79750048.5,107.0,107.2,107.2,107.2,23.38,107.2,6.35,107.0,74395.0,107.19,107.2,107.2,81708253.0,81590488.0,81708253.0,2025-04-15,1440.0,6.35,,,8.05,40.14,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-61,RU000A101LL6,3.0,12216.8,103.94,129.98,103.94,103.94,,122.17,,129.98,10.0,103.63,103.63,103.94,5005091.3,5005091.3,5005091.3,2023-04-25,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МежИнБ01P2,RU000A101LM4,1.0,15525.0,103.5,103.5,103.5,103.5,20.81,103.5,6.98,103.5,15.0,,106.23,103.5,0.0,637558353.0,0.0,2025-04-23,1451.0,6.98,,,7.75,38.64,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТМК 1P01,RU000A101LQ5,8.0,13928888.0,103.6,103.8,103.7,103.7,23.79,103.7,6.12,103.6,13432.0,103.72,103.7,103.7,19825205.0,15367900.5,19825205.0,2022-04-21,582.0,6.12,,,8.35,41.64,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС248,RU000A101LT9,2.0,1086764.0,103.6,103.6,103.6,103.6,,103.6,,103.6,1049.0,,,103.6,0.0,0.0,0.0,2025-04-23,,,,,0.95,47.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,iСЛТ001P03,RU000A101LV5,17.0,209217.7,106.01,106.25,106.25,106.25,3.92,106.2,8.41,106.1,197.0,,106.27,106.25,0.0,947892.3,0.0,2023-01-19,799.0,8.44,,,11.0,27.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Ростел2P4R,RU000A101LY9,2.0,4957032.5,103.25,103.25,103.25,103.25,19.05,103.25,5.51,103.25,4801.0,103.25,103.25,103.25,15381098.3,15253118.4,15381098.3,2023-04-21,906.0,5.51,,,6.75,33.66,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РЖД 1Р-20R,RU000A101M04,17.0,1403867.2,105.72,106.14,106.09,106.09,20.74,106.11,6.31,105.77,1323.0,106.11,106.11,106.09,1403867.2,1403867.2,1403867.2,2027-03-15,1932.0,6.3,,,7.35,36.65,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-63,RU000A101M53,17.0,786761.4,100.27,100.49,100.49,100.49,15.75,100.35,5.1,100.29,784.0,100.35,100.35,100.49,786761.4,786761.4,786761.4,2021-04-26,259.0,5.3,,,5.75,28.67,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СовкомБОП2,RU000A101MB5,3.0,10045.3,100.03,100.5,100.5,100.5,1.49,100.45,5.63,100.5,10.0,100.55,100.55,100.5,20378562.7,19652284.7,20378562.7,2030-04-17,84.0,5.86,,,7.75,19.32,2020-10-28,2020-08-05,1000.0,SUR,,5.2477,,2020-11-02,RUB,3
TQCB,2020-08-05,Магнит2Р02,RU000A101MC3,10.0,47238.8,102.2,102.75,102.75,102.75,17.99,102.69,5.67,102.2,46.0,,102.61,102.75,0.0,516122.1,0.0,2023-04-26,911.0,5.69,,,6.7,33.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС253,RU000A101MH2,96.0,51902277.9,100.07,102.01,101.5,101.5,,101.88,,102.01,50944.0,101.88,101.88,101.5,51902277.9,51902277.9,51902277.9,2025-06-04,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС254,RU000A101MK6,15.0,7669872.0,100.8,100.8,100.8,100.8,,100.8,,100.8,7609.0,100.8,100.8,100.8,7669872.0,7669872.0,7669872.0,2024-05-28,,,,,0.01,0.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС255,RU000A101ML4,5.0,413153.9,98.6,99.69,98.6,98.6,,98.6,,99.69,419.0,,98.6,98.6,0.0,579765.2,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ДетМир БО6,RU000A101MT7,25.0,6040682.4,101.85,102.0,101.9,101.9,17.26,101.97,6.33,101.88,5924.0,101.97,101.97,101.9,6040682.4,6040682.4,6040682.4,2027-04-29,915.0,6.3,,,7.0,34.9,2023-05-04,2020-08-05,1000.0,SUR,,6.2965,,2023-05-08,RUB,3
TQCB,2020-08-05,ВТБ Б-1-66,RU000A101MW1,1.0,1026.2,102.62,102.62,102.62,102.62,,102.62,,102.62,1.0,103.11,103.09,102.62,4067785.1,4007301.7,4067785.1,2025-05-01,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-67,RU000A101MY7,5.0,64542.8,100.82,101.0,100.82,100.82,,100.85,,100.82,64.0,100.86,100.85,100.82,574875.7,504264.0,574875.7,2023-05-04,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-05,СберИОС259,RU000A101N37,1.0,156750.0,104.5,104.5,104.5,104.5,,104.5,,104.5,150.0,103.62,103.62,104.5,577182.9,577182.9,577182.9,2023-07-05,,,,,0.01,0.3,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МТС 1P-15,RU000A101NG2,17.0,120507413.7,102.2,102.5,102.2,102.2,15.01,102.2,6.32,102.5,117909.0,102.2,102.2,102.2,120507413.7,120507413.7,120507413.7,2026-11-05,1867.0,6.32,,,6.6,16.45,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ЧЗПСНП БП2,RU000A101NJ6,76.0,1744904.0,100.04,100.12,100.04,100.04,27.29,100.05,12.54,100.12,1744.0,100.05,100.05,100.04,1744904.0,1744904.0,1744904.0,2025-05-08,1313.0,12.54,,,12.0,29.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВБРР 1P-04,RU000A101NQ1,1.0,5075.0,101.5,101.5,101.5,101.5,14.6,101.5,5.72,101.5,5.0,,100.58,101.5,0.0,518997.1,0.0,2025-05-09,607.0,5.72,,,6.5,16.21,2022-05-13,2020-08-05,1000.0,SUR,,5.6711,,2022-05-18,RUB,3
TQCB,2020-08-05,ВТБ Б-1-68,RU000A101NX7,5.0,12787.0,98.08,98.76,98.08,98.35,,98.36,,98.51,13.0,,96.17,98.35,0.0,555853.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-69,RU000A101P01,1.0,10890.0,99.0,99.0,99.0,99.0,,99.0,,99.0,11.0,,96.15,99.0,0.0,676871.2,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,Шевченк1Р2,RU000A101P92,59.0,550655.6,100.59,100.74,100.67,100.67,27.07,100.67,13.42,100.74,547.0,100.67,100.67,100.67,550655.6,550655.6,550655.6,2025-05-15,1217.0,13.42,,,13.0,32.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,БелОб34014,RU000A101PA0,2.0,5926.0,98.52,100.0,98.52,98.52,12.12,98.77,6.47,100.0,6.0,100.58,100.59,98.52,1071167.2,1046142.2,1071167.2,2025-05-16,1303.0,6.4,,,5.9,14.71,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,АЛРОСА Б07,RU000A101PC6,4.0,3097847.0,99.8,102.0,100.1,100.1,11.82,99.8,5.85,102.0,3104.0,99.84,99.8,100.1,3714148.0,3120851.5,3714148.0,2030-05-10,1520.0,5.93,,,5.75,14.34,2025-05-16,2020-08-05,1000.0,SUR,,5.836,,2025-05-20,RUB,3
TQCB,2020-08-05,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,11.82,100.15,5.84,100.15,1.0,,100.15,100.15,0.0,50096033.0,0.0,2030-05-10,1520.0,5.84,,,5.75,14.34,2025-05-16,2020-08-05,1000.0,SUR,,5.8235,,2025-05-20,RUB,3
TQCB,2020-08-05,Магнит2Р03,RU000A101PJ1,4.0,9085.1,100.51,101.0,101.0,101.0,12.12,100.95,5.58,101.0,9.0,,100.97,101.0,0.0,506844.6,0.0,2023-05-19,942.0,5.6,,,5.9,29.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-70,RU000A101PR4,3.0,118368.9,101.17,101.17,101.17,101.17,,101.17,,101.17,117.0,100.29,100.17,101.17,1275657.9,865454.7,1275657.9,2022-05-24,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-05,ТрансмхПБ5,RU000A101PU8,7.0,1977390.0,100.6,101.0,100.9,100.9,11.7,100.99,5.83,100.6,1958.0,100.86,100.87,100.9,3896223.1,3876247.1,3896223.1,2025-05-21,945.0,5.79,,,6.1,30.42,2023-05-24,2020-08-05,1000.0,SUR,,5.7937,,2023-05-29,RUB,3
TQCB,2020-08-05,РКССочиБ01,RU000A101PV6,98.0,1700255.0,100.12,100.4,100.29,100.29,27.23,100.25,14.61,100.2,1696.0,100.25,100.25,100.29,1700255.0,1700255.0,1700255.0,2023-05-23,840.0,14.62,,,14.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-72,RU000A101PW4,7.0,42746.0,99.21,99.9,99.9,99.9,,99.41,,99.21,43.0,,97.74,99.9,0.0,506293.2,0.0,2022-05-31,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-08-05,ВТБ Б-1-73,RU000A101PX2,7.0,67688.0,98.49,101.0,101.0,101.0,,99.54,,99.0,68.0,,103.93,101.0,0.0,508197.5,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-05,Систем1P13,RU000A101Q26,29.0,3293039.1,99.85,99.95,99.93,99.93,12.66,99.91,6.73,99.95,3297.0,99.88,99.88,99.93,3293039.1,3293039.1,3293039.1,2030-05-15,1234.0,6.73,,,6.6,32.91,2024-05-22,2020-08-05,1000.0,SUR,,6.6999,,2024-05-27,RUB,3
TQCB,2020-08-05,СибурХ Б01,RU000A101Q42,1.0,1000.0,100.0,100.0,100.0,100.0,10.4,100.0,5.57,100.0,1.0,,100.1,100.0,0.0,10088087.6,0.0,2030-05-16,794.0,5.57,,,5.5,27.42,2022-11-24,2020-08-05,1000.0,SUR,,5.532,,2022-11-29,RUB,3
TQCB,2020-08-05,ВТБ Б-1-64,RU000A101Q67,26.0,1094045.0,99.96,100.12,100.09,100.09,9.74,100.1,5.09,99.96,1093.0,100.1,100.1,100.09,1094045.0,1094045.0,1094045.0,2021-05-27,290.0,5.07,,,5.15,25.68,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ЭконЛиз1P2,RU000A101QC4,12.0,268116.0,98.15,98.63,98.15,98.17,22.36,98.21,13.42,98.63,273.0,,98.41,98.17,0.0,525516.8,0.0,2023-05-26,864.0,13.39,,,12.0,29.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РитйлБФ1P1,RU000A101QF7,350.0,23430003.7,100.35,101.2,100.49,100.86,16.31,100.68,9.63,100.6,23272.0,100.68,100.68,100.86,23430003.7,23430003.7,23430003.7,2025-05-28,1227.0,9.57,,,9.45,23.56,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГТЛК 1P-17,RU000A101QL5,52.0,67498191.2,101.19,101.31,101.3,101.3,13.25,101.3,7.36,101.29,66632.0,101.3,101.3,101.3,67498191.2,67498191.2,67498191.2,2035-05-14,1720.0,7.36,,,7.44,18.55,2026-05-25,2020-08-05,1000.0,SUR,,7.3459,,2026-05-28,RUB,3
TQCB,2020-08-05,ГазпромКP3,RU000A101QM3,17.0,24682696.0,99.4,99.7,99.7,99.7,9.99,99.61,5.85,99.7,24821.0,99.44,99.44,99.7,24682696.0,24682696.0,24682696.0,2025-05-27,1545.0,5.88,,,5.7,28.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГазпромКP4,RU000A101QN1,5.0,2007795.4,99.8,99.99,99.99,99.99,10.35,99.99,5.99,99.99,2008.0,99.44,99.99,99.99,91529863.4,2021863.4,91529863.4,2027-05-25,2061.0,5.99,,,5.9,29.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС267,RU000A101QR2,3.0,271037.4,96.24,97.5,97.5,97.5,,97.5,,96.24,278.0,,98.23,97.5,0.0,583493.3,0.0,2023-06-29,,,,,0.01,0.3,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС269,RU000A101QT8,1.0,195200.0,97.6,97.6,97.6,97.6,,97.6,,97.6,200.0,98.34,96.12,97.6,7237668.2,1264880.3,7237668.2,2024-06-07,,,,,0.01,0.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС271,RU000A101QU6,7.0,2749440.0,102.4,102.4,102.4,102.4,,102.4,,102.4,2685.0,102.29,102.35,102.4,6226304.4,3776550.0,6226304.4,2023-12-07,,,,,0.01,0.34,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Сбер Sb16R,RU000A101QW2,59.0,11923309.1,100.0,100.35,100.3,100.3,9.44,100.29,5.64,100.3,11892.0,100.26,100.26,100.3,11923309.1,11923309.1,11923309.1,2024-05-31,1263.0,5.64,,,5.65,28.17,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС270,RU000A101QX0,50.0,34732284.0,100.24,101.8,101.8,101.8,,101.8,,101.8,34119.0,101.8,101.8,101.8,34732284.0,34732284.0,34732284.0,2025-06-25,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС273,RU000A101QY8,6.0,1871587.6,98.4,100.36,98.4,98.4,,98.4,,98.4,1902.0,97.74,97.74,98.4,4774737.2,4773752.2,4774737.2,2025-06-23,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Росагрл1Р1,RU000A101R09,7.0,4830070.0,101.5,101.75,101.75,101.75,12.69,101.75,7.03,101.75,4747.0,101.84,101.78,101.75,7713595.0,5394118.0,7713595.0,2025-05-28,1496.0,7.03,,,7.35,36.65,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Лента Б1P4,RU000A101R33,13.0,80245.2,101.49,103.53,101.5,101.5,10.87,101.25,5.79,103.53,79.0,,101.4,101.5,0.0,5141121.1,0.0,2023-05-31,950.0,5.89,,,6.3,31.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МЕТАЛИНБ10,RU000A101R90,2.0,1990.0,99.5,99.5,99.5,99.5,9.68,99.5,5.9,99.5,2.0,,99.5,99.5,0.0,2047680.0,0.0,2030-05-23,1547.0,5.9,,,5.7,28.42,2025-05-29,2020-08-05,1000.0,SUR,,5.8841,,2025-06-03,RUB,3
TQCB,2020-08-05,БелОб34015,RU000A101RB4,3.0,39000.0,100.0,100.0,100.0,100.0,9.85,100.0,5.93,100.0,39.0,,99.81,100.0,0.0,508036.3,0.0,2025-05-29,1311.0,5.93,,,5.8,14.46,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МТС 1P-17,RU000A101RD0,3.0,15001.5,100.01,100.01,100.01,100.01,9.19,100.0,5.61,100.01,15.0,,101.7,100.01,0.0,523777.3,0.0,2022-06-03,633.0,5.61,,,5.5,13.71,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МРСКЦе1P02,RU000A101RH1,3.0,13006.5,100.05,100.05,100.05,100.05,9.36,100.05,5.65,100.05,13.0,,99.95,100.05,0.0,199968846.4,0.0,2023-06-02,960.0,5.65,,,5.6,27.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МБЭС 1P-02,RU000A101RJ7,3.0,2538637.5,99.75,99.75,99.75,99.75,8.66,99.75,6.37,99.75,2545.0,99.75,99.75,99.75,2634454.0,2580547.0,2634454.0,2030-06-03,1261.0,6.37,,,6.2,30.92,2024-06-10,2020-08-05,1000.0,SUR,,6.3495,,2024-06-14,RUB,3
TQCB,2020-08-05,СберИОС274,RU000A101S32,34.0,20757652.0,102.2,102.3,102.3,102.3,,102.3,,102.3,20291.0,102.3,102.3,102.3,20757652.0,20757652.0,20757652.0,2025-07-02,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-74,RU000A101S57,2.0,16380.8,102.38,102.38,102.38,102.38,,102.38,,102.38,16.0,,104.06,102.38,0.0,574393.1,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-05,ВТБ Б-1-75,RU000A101S65,4.0,21500.0,97.5,98.0,98.0,97.73,,97.73,,98.0,22.0,97.65,97.65,97.73,672805.6,525377.7,672805.6,2023-06-06,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-05,РУСАБрБ2P1,RU000A101S81,60.0,1644496.1,99.8,99.85,99.85,99.85,10.15,99.85,6.72,99.85,1647.0,99.85,99.85,99.85,1644496.1,1644496.1,1644496.1,2030-05-28,944.0,6.72,,,6.5,16.21,2023-06-06,2020-08-05,1000.0,SUR,,6.6969,,2023-06-09,RUB,3
TQCB,2020-08-05,КировЗд1Р1,RU000A101S99,25.0,1093493.8,102.26,102.4,102.26,102.27,15.93,102.29,7.6,102.35,1069.0,102.29,102.29,102.27,1093493.8,1093493.8,1093493.8,2025-06-03,294.0,7.56,,,10.2,25.43,2021-06-08,2020-08-05,1000.0,SUR,,7.497,,2021-06-11,RUB,3
TQCB,2020-08-05,ГТЛК 1P-18,RU000A101SC0,6.0,10453.6,104.44,104.97,104.5,104.5,12.03,104.54,7.19,104.44,10.0,,105.12,104.5,0.0,501445.7,0.0,2035-05-23,1945.0,7.18,,,7.84,19.55,2027-06-02,2020-08-05,1000.0,SUR,,7.177,,2027-06-07,RUB,3
TQCB,2020-08-05,ГТЛК 1P-19,RU000A101SD8,4.0,10592.0,105.91,105.94,105.94,105.94,12.23,105.92,7.16,105.91,10.0,,105.99,105.94,0.0,723891.9,0.0,2035-05-23,2151.0,7.17,,,7.97,19.87,2028-05-31,2020-08-05,1000.0,SUR,,7.1494,,2028-06-05,RUB,3
TQCB,2020-08-05,Роснфт2P10,RU000A101SF3,4.0,82410.4,100.5,100.54,100.5,100.5,8.9,100.5,5.8,100.54,82.0,100.35,100.35,100.5,937296.9,901102.9,937296.9,2030-05-29,1538.0,5.8,,,5.8,14.46,2025-06-04,2020-08-05,1000.0,SUR,,5.784,,2025-06-09,RUB,3
TQCB,2020-08-05,ВТБ Б-1-76,RU000A101SK3,1.0,199318.4,100.16,100.16,100.16,100.16,,100.16,,100.16,199.0,100.13,100.23,100.16,750957.7,514201.6,750957.7,2022-06-14,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-05,ВТБ Б-1-77,RU000A101SL1,1.0,2022.0,101.1,101.1,101.1,101.1,,101.1,,101.1,2.0,,97.01,101.1,0.0,526767.8,0.0,2023-06-23,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-08-05,КАМАЗ БОП7,RU000A101SM9,7.0,121367.2,101.98,101.99,101.99,101.99,10.28,101.99,6.06,101.99,119.0,,101.84,101.99,0.0,533656.7,0.0,2023-06-07,944.0,6.06,,,6.7,16.7,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-80,RU000A101SP2,7.0,35508.5,100.84,102.3,101.84,101.84,,101.45,,100.84,35.0,,100.12,101.84,0.0,506599.1,0.0,2022-06-21,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2022-06-21,RUB,3
