BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-01-20,Татнфт 3ао,TATN,6445.0,583956091.2,174.96,173.0,177.5,176.19,175.73,176.97,3323040.0,175.73,175.73,175.73,585954890.02,585954890.02,585954890.02,
SMAL,2012-01-20,Татнфт 3ао,TATN,10.0,10398.79,175.0,173.05,177.94,173.11,173.31,173.11,60.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,Татнфт 3ап,TATNP,238.0,19235658.8,96.36,96.09,97.8,96.47,97.0,96.47,198300.0,97.0,97.0,97.0,19235658.8,19235658.8,19235658.8,
EQNE,2012-01-20,Таврическ.,TAVR,7.0,33113.0,4.741,4.711,4.741,4.73,4.73,4.711,7000.0,,4.884,,0.0,708224.47,0.0,
EQNE,2012-01-20,ТрКред ао,TCBN,6.0,23102.3,21.003,21.0,21.003,21.002,21.002,21.0,1100.0,,21.451,,0.0,525561.55,0.0,
EQBR,2012-01-20,ТГК-1,TGKA,387.0,15422301.1,0.0091,0.00893,0.0091,0.008989,0.009002,0.00897,1713200000.0,0.009002,0.009002,0.009002,15424336.3,15424336.3,15424336.3,
SMAL,2012-01-20,ТГК-1,TGKA,9.0,2035.2,0.008996,0.008853,0.009,0.00896,0.008908,0.00896,228468.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,ТГК-2,TGKB,117.0,937316.0,0.002731,0.0027,0.002777,0.002735,0.002749,0.002735,341000000.0,0.002749,0.002749,0.002749,938332.01,938332.01,938332.01,
SMAL,2012-01-20,ТГК-2,TGKB,8.0,1016.01,0.002608,0.002608,0.00265,0.002658,0.002625,0.00265,387074.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ТГК-2 ап,TGKBP,1.0,3700.0,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,1000000.0,,0.003705,,0.0,509152.38,0.0,
EQBR,2012-01-20,Квадра,TGKD,35.0,151196.0,0.0078,0.007403,0.0078,0.007472,0.007636,0.007472,19800000.0,,0.00749,,0.0,502363.48,0.0,
SMAL,2012-01-20,Квадра,TGKD,10.0,1549.78,0.007418,0.0071,0.007419,0.007413,0.007271,0.007202,213135.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,Квадра-п,TGKDP,2.0,1166.0,0.00583,0.00583,0.00583,0.00583,0.00583,0.00583,200000.0,,0.005461,,0.0,500507.08,0.0,
EQNL,2012-01-20,ТГК-5,TGKE,58.0,375750.6,0.0069,0.00681,0.0069,0.00683,0.006832,0.00683,55000000.0,,0.006864,,0.0,505106.06,0.0,
SMAL,2012-01-20,ТГК-5,TGKE,7.0,698.73,0.0067,0.0067,0.00683,0.006778,0.006799,0.00683,102777.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,ТГК-6,TGKF,7.0,5538.5,0.006913,0.006913,0.006959,0.006948,0.006923,0.006948,800000.0,,0.006907,,0.0,506991.41,0.0,
SMAL,2012-01-20,ТГК-6,TGKF,13.0,1411.63,0.0068,0.0068,0.00691,0.006846,0.006837,0.00691,206467.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,ТГК-9,TGKI,63.0,349600.0,0.002687,0.00262,0.002688,0.002627,0.002648,0.002629,132000000.0,,0.002655,,0.0,501045.05,0.0,
SMAL,2012-01-20,ТГК-9,TGKI,10.0,3442.95,0.002505,0.002505,0.00262,0.00261,0.002607,0.00262,1320785.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,"ОАО ""Фортум""",TGKJ,13.0,164388.7,25.7,25.428,25.852,25.555,25.686,25.555,6400.0,,25.477,,0.0,682707.9,0.0,
SMAL,2012-01-20,"ОАО ""Фортум""",TGKJ,8.0,2746.65,24.5,24.5,25.555,25.383,24.524,25.555,112.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,ТГК-11,TGKK,20.0,406016.7,0.009623,0.009592,0.0098,0.009688,0.00969,0.009688,41900000.0,,0.009638,,0.0,500714.07,0.0,
EQNL,2012-01-20,ТГК-14,TGKN,36.0,108588.0,0.001708,0.001661,0.001708,0.001692,0.001697,0.001692,64000000.0,,0.001695,,0.0,501625.4,0.0,
SMAL,2012-01-20,ТГК-14,TGKN,25.0,3513.63,0.001866,0.00153,0.001866,0.001645,0.001577,0.001681,2227448.0,,,,0.0,0.0,0.0,
SMAL,2012-01-20,ТулаЭнСб,TLSB,1.0,10.88,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,РН Холд ао,TNBP,47.0,3738554.0,87.48,86.23,87.48,86.69,86.74,86.69,43100.0,86.74,86.74,86.74,3743910.3,3743910.3,3743910.3,
SMAL,2012-01-20,РН Холд ао,TNBP,3.0,5356.3,85.02,85.02,85.03,85.02,85.02,85.03,63.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,РН Холд ап,TNBPP,105.0,4111782.0,79.19,77.37,79.28,77.84,77.73,77.89,52900.0,77.73,77.73,77.73,4139962.54,4139962.54,4139962.54,
SMAL,2012-01-20,РН Холд ап,TNBPP,9.0,28180.54,77.46,77.15,78.0,77.15,77.42,77.15,364.0,,,,0.0,0.0,0.0,
SMAL,2012-01-20,ТРК ап,TORSP,1.0,560.0,0.28,0.28,0.28,0.28,0.28,0.28,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,"ПАО ""Томскэнергосбыт""",TOSB,2.0,1910.8,0.0901,0.0901,0.10098,0.10098,0.09554,0.10098,20000.0,,0.08911,,0.0,506850.96,0.0,
EQNE,2012-01-20,ТомскЭнСбп,TOSBP,4.0,13403.6,0.09812,0.095,0.09812,0.09812,0.09574,0.09812,140000.0,,0.09894,,0.0,500666.29,0.0,
EQNL,2012-01-20,ТрансК ао,TRCN,21.0,2641126.7,2700.0,2675.0,2700.0,2699.9,2697.8,2699.9,979.0,2697.8,2697.8,2697.8,2641126.7,2641126.7,2641126.7,
EQBR,2012-01-20,ТМК ао,TRMK,242.0,3220572.5,89.34,86.37,89.34,88.01,87.85,88.17,36660.0,87.85,87.85,87.85,3220572.5,3220572.5,3220572.5,
EQNL,2012-01-20,Транснф ап,TRNFP,5536.0,1744178425.0,57859.0,57050.0,59398.0,57267.0,58299.0,57338.0,29918.0,58299.0,58299.0,58299.0,1744354422.29,1744354422.29,1744354422.29,
EQNE,2012-01-20,Таттел. ао,TTLK,2.0,51249.5,0.20499,0.20499,0.205,0.205,0.205,0.205,250000.0,0.20465,0.20494,0.20465,1086684.6,938606.3,1086684.6,
EQNE,2012-01-20,ТКСМ ао,TUCH,321.0,520277.7,13.0,12.55,14.18,13.03,13.01,13.09,40000.0,13.01,13.01,13.01,520277.7,520277.7,520277.7,
EQNE,2012-01-20,ТКСМ ао 1D,TUCH-001D,19.0,19368.8,7.81,7.81,7.81,7.81,7.81,7.81,2480.0,,7.85,,0.0,546869.9,0.0,
EQNE,2012-01-20,ТЗА ао,TUZA,1.0,3000.4,75.01,75.01,75.01,75.01,75.01,75.01,40.0,,74.15,,0.0,542781.6,0.0,
EQNE,2012-01-20,ТверЭнСб,TVSB,7.0,15698.7,0.5173,0.4737,0.5173,0.4748,0.4906,0.479,32000.0,,0.4798,,0.0,502425.85,0.0,
SMAL,2012-01-20,УАЗ ао,UAZA,5.0,430.2,1.852,1.852,2.9,2.9,2.2642,2.9,190.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,УдмуртЭС-п,UDSBP,1.0,1634.3,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1000.0,,1.523,,0.0,582722.24,0.0,
EQNE,2012-01-20,ЮжКузб. ао,UKUZ,78.0,5100891.8,1945.8,1939.8,2096.0,2084.9,2017.8,2075.0,2528.0,2017.8,2017.8,2017.8,5100891.8,5100891.8,5100891.8,
EQNL,2012-01-20,iАвиастКао,UNAC,48.0,254413.9,0.18989,0.1871,0.19146,0.1871,0.18845,0.1871,1350000.0,,0.1884,,0.0,505509.4,0.0,
EQNE,2012-01-20,УКОРФ ао,URFD,9.0,2705566.7,6.1003,6.0511,6.1003,6.053,6.0527,6.053,447000.0,6.0553,6.0553,6.0553,2767266.7,2767266.7,2767266.7,
EQBR,2012-01-20,Уркалий-ао,URKA,12012.0,753883608.4,225.5,221.64,225.51,222.51,223.07,222.49,3379600.0,223.07,223.07,223.07,769430301.76,769430301.76,769430301.76,
SMAL,2012-01-20,Уркалий-ао,URKA,9.0,13092.59,222.61,221.01,222.99,221.25,221.91,222.98,59.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,УралСиб ао,USBN,26.0,382714.1,0.12155,0.11999,0.12721,0.12498,0.12035,0.12498,3180000.0,,0.12166,,0.0,501254.89,0.0,
SMAL,2012-01-20,УралСиб ао,USBN,1.0,162.56,0.07708,0.07708,0.07708,0.07708,0.07708,0.07708,2109.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ЮТэйр ао,UTAR,44.0,1182145.0,17.996,17.531,18.0,17.8,17.857,17.8,66200.0,17.857,17.857,17.857,1182145.0,1182145.0,1182145.0,
EQNE,2012-01-20,Ютинет.Ру,UTII,14.0,106553.5,161.91,153.21,165.38,154.1,156.7,158.0,680.0,,154.95,,0.0,500500.1,0.0,
EQNE,2012-01-20,У-УАЗ ао,UUAZ,14.0,5621370.0,79.69,78.53,79.69,78.54,79.29,79.46,70900.0,79.29,79.29,79.29,5621370.0,5621370.0,5621370.0,
EQNE,2012-01-20,ВЭК 01 ао,VDSB,1.0,1786.0,17.86,17.86,17.86,17.86,17.86,17.86,100.0,,18.537,,0.0,628954.64,0.0,
EQNE,2012-01-20,Варьеган,VJGZ,3.0,137893.0,599.9,541.0,599.9,584.8,551.6,584.8,250.0,,582.9,,0.0,507108.0,0.0,
EQNE,2012-01-20,ВХЗ-ао,VLHZ,38.0,248418.4,179.93,179.93,186.0,180.62,181.33,180.63,1370.0,,176.62,,0.0,502495.95,0.0,
EQNE,2012-01-20,"ОАО ""Вологодская сбытовая компания""",VOSB,23.0,1708258.0,14.5,14.5,15.9,15.25,14.985,15.25,114000.0,14.985,14.985,14.985,1708258.0,1708258.0,1708258.0,
EQNL,2012-01-20,ВостРАО ао,VRAO,49.0,1342117.0,0.29948,0.28401,0.29948,0.29,0.2905,0.29,4620000.0,0.29048,0.29048,0.29048,1347388.56,1347388.56,1347388.56,
SMAL,2012-01-20,ВостРАО ао,VRAO,8.0,5271.56,0.28215,0.28215,0.28531,0.28503,0.28403,0.28503,18560.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ВостРАО ап,VRAOP,13.0,79887.9,0.254,0.24826,0.254,0.24993,0.24965,0.24993,320000.0,,0.25384,,0.0,501777.16,0.0,
SMAL,2012-01-20,ВостРАО ап,VRAOP,4.0,2463.15,0.24141,0.24141,0.242,0.242,0.24156,0.242,10197.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,ВЕРОФАРМ,VRPH,240.0,3736477.0,880.1,876.2,883.7,876.2,880.0,876.2,4246.0,880.0,880.0,880.0,3736477.0,3736477.0,3736477.0,
EQNE,2012-01-20,ТНСэнВорон,VRSB,1.0,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000.0,14.209,14.082,14.209,615663.51,525665.51,615663.51,
SMAL,2012-01-20,ТНСэнВорон,VRSB,1.0,3818.14,8.41,8.41,8.41,8.41,8.41,8.41,454.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ТНСэнВор-п,VRSBP,6.0,11631.1,13.002,13.002,15.0,14.758,14.539,15.0,800.0,,14.112,,0.0,508918.41,0.0,
EQNL,2012-01-20,ВСМПО-АВСМ,VSMO,86.0,16533719.9,5457.6,5457.6,5939.8,5810.5,5801.3,5800.0,2850.0,5801.3,5801.3,5801.3,16533719.9,16533719.9,16533719.9,
EQNE,2012-01-20,ВМЗ ао,VSMZ,11.0,830460.0,41500.0,41500.0,45140.0,44730.0,43710.0,45140.0,19.0,43710.0,43710.0,43710.0,830460.0,830460.0,830460.0,
EQNL,2012-01-20,ВТБ ао,VTBR,20889.0,1825085489.4,0.0664,0.06483,0.0665,0.06503,0.0656,0.06501,27820060000.0,0.06561,0.06561,0.06561,1915547378.76,1915547378.76,1915547378.76,
SMAL,2012-01-20,ВТБ ао,VTBR,39.0,4833.4,0.065,0.06481,0.06619,0.06486,0.06529,0.06481,74032.0,,,,0.0,0.0,0.0,
EQBS,2012-01-20,ТПлюс ао,VTGK,57.0,1054669.4,1.9149,1.8952,2.05,1.9502,1.9604,1.9501,538000.0,1.9603,1.9603,1.9603,1062939.63,1062939.63,1062939.63,
SMAL,2012-01-20,ТПлюс ао,VTGK,17.0,8270.23,1.89,1.89,2.0,2.0,1.9542,2.0,4232.0,,,,0.0,0.0,0.0,
EQBS,2012-01-20,Возрожд-ао,VZRZ,453.0,5600105.0,580.2,563.0,585.0,576.1,576.3,579.0,9717.0,576.3,576.3,576.3,5600105.0,5600105.0,5600105.0,
EQNE,2012-01-20,Возрожд-п,VZRZP,31.0,151576.2,269.99,261.11,269.99,261.69,265.92,263.99,570.0,,268.77,,0.0,524910.18,0.0,
EQNL,2012-01-20,ЦМТ ап,WTCMP,2.0,48970.0,4.87,4.87,4.9,4.897,4.897,4.9,10000.0,,4.958,,0.0,535495.0,0.0,
EQNE,2012-01-20,ЯрШинЗ ао,YASH,1.0,4900.0,49.0,49.0,49.0,49.0,49.0,49.0,100.0,,49.92,,0.0,514297.98,0.0,
EQBS,2012-01-20,Якутскэнрг,YKEN,1.0,4208.0,0.4208,0.4208,0.4208,0.4208,0.4208,0.4208,10000.0,0.4297,0.4297,0.4297,500517.1,500517.1,500517.1,
SMAL,2012-01-20,Якутскэнрг,YKEN,1.0,1886.0,0.41,0.41,0.41,0.41,0.41,0.41,4600.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,Якутскэн-п,YKENP,18.0,287726.0,0.3815,0.3815,0.4146,0.3997,0.3996,0.3997,720000.0,,0.3948,,0.0,572426.0,0.0,
EQNE,2012-01-20,ТНСэнЯр,YRSB,10.0,405000.0,90.0,90.0,90.0,90.0,90.0,90.0,4500.0,,90.117,,0.0,540700.0,0.0,
SMAL,2012-01-20,ТНСэнЯр-п,YRSBP,1.0,8178.0,87.0,87.0,87.0,87.0,87.0,87.0,94.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ЗИЛ ао,ZILL,1.0,1890.0,189.0,189.0,189.0,189.0,189.0,189.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ЗМЗ-ао,ZMZN,7.0,20223.5,56.03,55.5,56.21,55.5,56.18,55.5,360.0,,57.6,,0.0,502257.1,0.0,
EQNE,2012-01-20,ЗолЯкутии,ZOYA,226.0,507448.4,104.77,102.75,106.96,104.0,104.84,104.0,4840.0,104.84,104.84,104.84,507448.4,507448.4,507448.4,
