BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-06-06,ТГК-14,TGKN,30.0,1134.54,0.00451,0.00451,0.00499,,0.00455,0.00451,251519.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ТГК-14,TGKN,15.0,300590.0,0.00455,0.00455,0.0046,0.0046,0.00455,0.0046,66000000.0,,0.0046,0.0046,0.0,686140.0,0.0,
TQBR,2019-06-06,ТНСэнрг ао,TNSE,8.0,21285.0,1065.0,1050.0,1080.0,1075.0,1065.0,1080.0,20.0,,1055.0,1075.0,0.0,531005.0,0.0,
TQBR,2019-06-06,ТРК ао,TORS,2.0,5900.0,0.296,0.294,0.296,0.294,0.295,0.294,20000.0,,0.31,0.294,0.0,508360.0,0.0,
TQBR,2019-06-06,ТРК ап,TORSP,24.0,209835.0,0.275,0.271,0.285,0.2845,0.28,0.2845,750000.0,,0.279,0.2845,0.0,502040.0,0.0,
TQBR,2019-06-06,ТрансК ао,TRCN,56.0,743740.0,6090.0,6020.0,6090.0,6065.0,6045.0,6065.0,123.0,6045.0,6045.0,6065.0,743740.0,743740.0,743740.0,
TQBR,2019-06-06,ТМК ао,TRMK,2376.0,52331873.8,60.2,60.2,63.4,63.0,61.3,63.0,853720.0,61.3,61.3,63.0,52331873.8,52331873.8,52331873.8,
TQBR,2019-06-06,Транснф ап,TRNFP,507.0,106948800.0,159400.0,158600.0,160700.0,160700.0,159850.0,160700.0,669.0,159850.0,159850.0,160700.0,106948800.0,106948800.0,106948800.0,
TQBR,2019-06-06,Таттел. ао,TTLK,162.0,1394455.0,0.174,0.174,0.178,0.177,0.176,0.177,7920000.0,0.176,0.176,0.177,1394455.0,1394455.0,1394455.0,
TQDE,2019-06-06,ТКСМ ао,TUCH,208.0,993589.98,4.634,4.454,4.85,4.558,4.574,4.55,217280.0,4.572,4.572,4.558,993589.98,993589.98,993589.98,
TQBR,2019-06-06,ТЗА ао,TUZA,254.0,1265480.0,90.0,84.0,100.0,94.0,92.0,94.0,13700.0,92.0,92.0,94.0,1265480.0,1265480.0,1265480.0,
TQBR,2019-06-06,ОКС ао,UCSS,275.0,1140160.0,1670.0,1530.0,1770.0,1560.0,1620.0,1560.0,706.0,1610.0,1610.0,1560.0,1140160.0,1140160.0,1140160.0,
TQBR,2019-06-06,ЮжКузб. ао,UKUZ,11.0,10730.0,534.0,530.0,548.0,548.0,538.0,548.0,20.0,,536.0,548.0,0.0,512564.0,0.0,
SMAL,2019-06-06,iАвиастКао,UNAC,1.0,15.61,0.6505,0.6505,0.6505,,0.6595,0.6505,24.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,iАвиастКао,UNAC,58.0,1029165.0,0.662,0.655,0.67,0.6555,0.6595,0.6555,1560000.0,0.6595,0.6595,0.6555,1029165.0,1029165.0,1029165.0,
TQBR,2019-06-06,ЮУНК ао,UNKL,10.0,70260.0,2470.0,2330.0,2470.0,2460.0,2420.0,2460.0,29.0,,2520.0,2460.0,0.0,802490.0,0.0,
SMAL,2019-06-06,Юнипро ао,UPRO,9.0,8357.3,2.406,2.406,2.7,,2.497,2.487,3343.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Юнипро ао,UPRO,1887.0,53879642.0,2.51,2.491,2.51,2.5,2.497,2.5,21577000.0,2.497,2.497,2.5,53879642.0,53879642.0,53879642.0,
TQBR,2019-06-06,Уркалий-ао,URKA,188.0,2360063.6,88.48,88.1,88.86,88.16,88.4,88.16,26700.0,88.4,88.4,88.16,2360063.6,2360063.6,2360063.6,
TQBR,2019-06-06,УрКузница,URKZ,18.0,322560.0,9220.0,7920.0,9260.0,9260.0,8280.0,9260.0,39.0,,8660.0,9260.0,0.0,502120.0,0.0,
TQBR,2019-06-06,УралСиб ао,USBN,61.0,260291.0,0.0681,0.068,0.071,0.071,0.0702,0.071,3710000.0,,0.0704,0.071,0.0,512645.0,0.0,
TQBR,2019-06-06,ЮТэйр ао,UTAR,9.0,7499.0,6.8,6.79,6.86,6.81,6.82,6.8,1100.0,,6.72,6.81,0.0,500895.0,0.0,
TQBR,2019-06-06,ОВК ао,UWGN,76.0,169318.6,399.6,399.5,406.9,404.4,403.1,404.4,420.0,,402.4,404.4,0.0,502641.0,0.0,
TQBR,2019-06-06,ВЭК 01 ао,VDSB,64.0,121965.0,8.2,8.06,8.64,8.16,8.35,8.15,14600.0,,8.45,8.16,0.0,500826.0,0.0,
TQBR,2019-06-06,ВолгЭнСб,VGSB,5.0,9486.0,1.578,1.572,1.602,1.602,1.582,1.602,6000.0,,1.674,1.602,0.0,500672.0,0.0,
TQBR,2019-06-06,Варьеган,VJGZ,1.0,6810.0,681.0,681.0,681.0,681.0,681.0,681.0,10.0,,694.0,681.0,0.0,513270.0,0.0,
TQBR,2019-06-06,Варьеган-п,VJGZP,13.0,124280.0,315.0,310.0,316.0,316.0,311.0,316.0,400.0,,318.0,316.0,0.0,501810.0,0.0,
TQBR,2019-06-06,ВХЗ-ао,VLHZ,36.0,73451.5,49.45,48.4,49.45,48.85,48.95,48.85,1500.0,,48.85,48.85,0.0,501976.0,0.0,
TQBR,2019-06-06,ТНСэнВорон,VRSB,14.0,52960.0,37.0,37.0,38.4,37.2,37.8,37.0,1400.0,,38.0,37.2,0.0,502900.0,0.0,
TQBR,2019-06-06,ТНСэнВор-п,VRSBP,5.0,10650.0,21.5,21.0,21.5,21.0,21.5,21.0,500.0,,23.0,21.0,0.0,500500.0,0.0,
TQBR,2019-06-06,ВСМПО-АВСМ,VSMO,56.0,2765900.0,16740.0,16700.0,16800.0,16800.0,16760.0,16800.0,165.0,16760.0,16760.0,16800.0,2765900.0,2765900.0,2765900.0,
TQBR,2019-06-06,ВыбСудЗ ао,VSYD,3.0,11335.0,2825.0,2825.0,2845.0,2840.0,2835.0,2840.0,4.0,,2865.0,2840.0,0.0,500945.0,0.0,
TQTF,2019-06-06,VTBB ETF,VTBB,60.0,422614.5,1035.4,1033.0,1036.4,1035.7,1035.8,1035.7,408.0,,1035.8,1035.7,0.0,501348.6,0.0,2836700.12
SMAL,2019-06-06,ВТБ ао,VTBR,42.0,1649.95,0.03899,0.03858,0.0396,,0.038865,0.03923,42424.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ВТБ ао,VTBR,30850.0,1353366804.7,0.038705,0.038405,0.03937,0.03897,0.038865,0.03897,34815800000.0,0.03887,0.03887,0.03897,1353366804.7,1353366804.7,1353366804.7,
TQBR,2019-06-06,Возрожд-п,VZRZP,128.0,565946.0,210.4,210.0,219.8,216.2,215.2,216.2,2630.0,215.2,215.2,216.2,565946.0,565946.0,565946.0,
TQBR,2019-06-06,ЦМТ ао,WTCM,5.0,10796.0,7.2,7.16,7.2,7.2,7.2,7.2,1500.0,,7.08,7.2,0.0,508176.0,0.0,
TQBR,2019-06-06,ЦМТ ап,WTCMP,5.0,68240.0,6.94,6.8,6.94,6.8,6.82,6.8,10000.0,,6.92,6.8,0.0,539640.0,0.0,
TQBR,2019-06-06,ЯТЭК ао,YAKG,3.0,5724.0,8.14,8.13,8.29,8.29,8.18,8.29,700.0,,8.31,8.29,0.0,500936.0,0.0,
TQBR,2019-06-06,Якутскэнрг,YKEN,1.0,2845.0,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,10000.0,,0.287,0.2845,0.0,634050.0,0.0,
TQBR,2019-06-06,Якутскэн-п,YKENP,7.0,144085.0,0.262,0.2585,0.266,0.263,0.262,0.2595,550000.0,,0.26,0.263,0.0,502255.0,0.0,
TQBR,2019-06-06,Yandex clA,YNDX,5650.0,324311685.2,2366.0,2355.6,2394.2,2389.0,2375.6,2389.0,136524.0,2375.4,2375.4,2389.0,324311685.2,324311685.2,324311685.2,
TQBR,2019-06-06,ЗИЛ ао,ZILL,63.0,1476370.0,956.0,938.0,986.0,940.0,954.0,940.0,1547.0,954.0,954.0,940.0,1476370.0,1476370.0,1476370.0,
TQBR,2019-06-06,ЗВЕЗДА ао,ZVEZ,9.0,55425.0,4.595,4.595,4.64,4.625,4.62,4.62,12000.0,,4.62,4.625,0.0,503415.0,0.0,
