BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-06-28,ЮТэйр ао,UTAR,12.0,2750060.7,20.0,19.989,20.03,20.029,20.015,20.03,137400.0,20.015,20.015,20.015,2750060.7,2750060.7,2750060.7,
EQNE,2012-06-28,Ютинет.Ру,UTII,36.0,993419.3,200.99,195.0,201.0,200.95,199.48,201.0,4980.0,199.48,199.48,199.48,993419.3,993419.3,993419.3,
EQNE,2012-06-28,ВЭК 01 ао,VDSB,5.0,12655.2,12.656,12.655,12.656,12.655,12.655,12.655,1000.0,,15.408,,0.0,500758.7,0.0,
EQNE,2012-06-28,ВолгЭнСб,VGSB,1.0,1723.7,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1000.0,,1.94,,0.0,565268.53,0.0,
EQNE,2012-06-28,ВХЗ-ао,VLHZ,5.0,6877.4,116.35,116.35,147.77,144.26,137.55,141.51,50.0,,144.89,,0.0,541892.6,0.0,
EQNE,2012-06-28,"ОАО ""Вологодская сбытовая компания""",VOSB,7.0,7333.7,10.7,10.152,10.7,10.44,10.477,10.152,700.0,,10.933,,0.0,500601.01,0.0,
EQNL,2012-06-28,ВостРАО ао,VRAO,44.0,628798.1,0.21951,0.2095,0.22118,0.2103,0.21101,0.2095,2980000.0,0.21098,0.21098,0.21098,633358.87,633358.87,633358.87,
SMAL,2012-06-28,ВостРАО ао,VRAO,9.0,4560.77,0.21,0.20523,0.21,0.21,0.20772,0.21,21956.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,ВостРАО ап,VRAOP,2.0,4590.0,0.229,0.229,0.23,0.2295,0.2295,0.23,20000.0,,0.23871,,0.0,517591.26,0.0,
SMAL,2012-06-28,ВостРАО ап,VRAOP,4.0,2667.16,0.21,0.20215,0.22,0.22,0.21048,0.22,12672.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ВЕРОФАРМ,VRPH,117.0,11658683.1,742.8,730.6,750.0,745.0,744.1,745.0,15669.0,744.1,744.1,744.1,11658683.1,11658683.1,11658683.1,
EQNL,2012-06-28,ВСМПО-АВСМ,VSMO,315.0,6139686.4,4865.1,4795.0,4943.3,4859.4,4892.2,4859.4,1255.0,4892.2,4892.2,4892.2,6139686.4,6139686.4,6139686.4,
EQNL,2012-06-28,ВТБ ао,VTBR,21688.0,1365844003.4,0.0562,0.05371,0.0564,0.05386,0.05492,0.05371,24871480000.0,0.05492,0.05492,0.05492,1395404689.52,1395404689.52,1395404689.52,
SMAL,2012-06-28,ВТБ ао,VTBR,54.0,4220.26,0.05327,0.05327,0.058,0.05411,0.05455,0.05401,77369.0,,,,0.0,0.0,0.0,
EQBS,2012-06-28,ТПлюс ао,VTGK,11.0,24915.6,1.3101,1.31,1.3199,1.3167,1.3113,1.3199,19000.0,,1.3094,,0.0,512398.53,0.0,
SMAL,2012-06-28,ТПлюс ао,VTGK,5.0,2264.3,1.29,1.29,1.3,1.2901,1.2917,1.29,1753.0,,,,0.0,0.0,0.0,
EQBS,2012-06-28,Возрожд-ао,VZRZ,764.0,2514727.9,507.5,490.0,507.5,494.2,494.6,496.5,5084.0,494.6,494.6,494.6,2514727.9,2514727.9,2514727.9,
EQNE,2012-06-28,Возрожд-п,VZRZP,31.0,217222.7,184.99,180.04,185.0,184.89,182.54,184.89,1190.0,,185.28,,0.0,682380.34,0.0,
SMAL,2012-06-28,Возрожд-п,VZRZP,2.0,371.23,186.0,185.23,186.0,185.62,185.62,185.23,2.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ЦМТ ао,WTCM,26.0,197968.9,9.7,9.19,10.0,9.5,9.518,9.5,20800.0,,9.843,,0.0,13494074.2,0.0,
EQNL,2012-06-28,ЦМТ ап,WTCMP,1.0,20000.0,4.0,4.0,4.0,4.0,4.0,4.0,5000.0,,4.099,,0.0,3664226.0,0.0,
EQNE,2012-06-28,ЯрШинЗ ао,YASH,11.0,64005.0,54.47,47.76,54.47,53.77,53.34,53.77,1200.0,,54.79,,0.0,504080.0,0.0,
EQNE,2012-06-28,Якутскэн-п,YKENP,42.0,497492.0,0.2502,0.2403,0.2598,0.2464,0.2525,0.258,1970000.0,,0.2526,,0.0,500069.0,0.0,
EQNE,2012-06-28,ТНСэнЯр,YRSB,3.0,22199.8,73.999,73.999,74.0,73.999,73.999,74.0,300.0,72.016,70.555,72.016,654485.7,528316.4,654485.7,
SMAL,2012-06-28,ТНСэнЯр,YRSB,2.0,2030.0,70.0,70.0,70.0,70.0,70.0,70.0,29.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,ТНСэнЯр-п,YRSBP,1.0,7400.0,74.0,74.0,74.0,74.0,74.0,74.0,100.0,,76.79,,0.0,504994.0,0.0,
EQNE,2012-06-28,БанкВВБ ао,YRSL,2.0,4156.0,213.42,202.18,213.42,207.8,207.8,202.18,20.0,,243.54,,0.0,504122.5,0.0,
EQNE,2012-06-28,ЗИЛ ао,ZILL,1.0,2231.5,223.15,223.15,223.15,223.15,223.15,223.15,10.0,,248.22,,0.0,513808.4,0.0,
EQNE,2012-06-28,ЗМЗ-ао,ZMZN,10.0,351699.2,65.99,64.02,66.0,64.02,65.98,64.02,5330.0,,65.72,,0.0,501470.8,0.0,
EQNE,2012-06-28,ЗМЗ-ап,ZMZNP,4.0,1534850.0,48.48,48.48,50.99,50.99,49.19,50.99,31200.0,40.14,49.14,40.14,8989074.68,1665960.0,8989074.68,
