BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-18,ВитаЛ 1Р02,RU000A102B97,42.0,253376.7,101.09,101.98,101.89,101.89,4.27,101.76,9.46,101.17,249.0,,101.84,101.89,0.0,510236.7,0.0,2025-10-28,1146.0,9.5,,,9.75,24.31,2024-10-29,2021-02-18,1000.0,SUR,,8.9376,,2025-01-27,RUB,3
TQCB,2021-02-18,Татнхим 01,RU000A102BD2,75.0,564811.1,102.04,102.58,102.19,102.16,5.14,102.32,9.18,102.31,552.0,102.32,102.32,102.16,564811.1,564811.1,564811.1,2021-10-31,217.0,8.95,,,12.5,10.27,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,О'КЕЙ Б1Р4,RU000A102BK7,48.0,606584.3,100.34,101.37,100.62,100.62,2.67,100.76,7.44,100.84,602.0,100.76,100.76,100.62,606584.3,606584.3,606584.3,2030-10-25,901.0,7.38,,,7.5,18.7,2023-11-03,2021-02-18,1000.0,SUR,,7.3942,,2023-11-09,RUB,3
TQCB,2021-02-18,СберИОС375,RU000A102BR2,1.0,467000.0,93.4,93.4,93.4,93.4,,93.4,,93.4,500.0,,94.96,93.4,0.0,2655081.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС363,RU000A102C96,1.0,60534.0,100.89,100.89,100.89,100.89,,100.89,,100.89,60.0,,100.87,100.89,0.0,2901019.9,0.0,2025-12-05,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС364,RU000A102CA6,1.0,95600.0,95.6,95.6,95.6,95.6,,95.6,,95.6,100.0,,,95.6,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ХКФинБ1P5,RU000A102CD0,73.0,1923675.4,99.99,100.17,100.15,100.15,1.23,100.04,7.65,100.0,1923.0,100.04,100.04,100.15,1923675.4,1923675.4,1923675.4,2023-11-10,908.0,7.7,,,7.5,18.7,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQOE,2021-02-18,RUS-32 EUR,RU000A102CL3,3.0,299500.0,99.75,100.0,99.75,99.8333,456.16,99.8333,1.87,100.0,3.0,,100.2216,99.8333,0.0,384117388.46,0.0,2032-11-20,,1.86,,,1.85,1850.0,,2021-02-18,100000.0,EUR,,,,,EUR,3
TQCB,2021-02-18,МосОб35015,RU000A102CR0,9.0,567811.0,99.67,99.9,99.8,99.8,0.33,99.79,6.14,99.9,569.0,99.8,99.79,99.8,651700.6,568809.8,651700.6,2026-11-10,1359.0,6.14,,,5.95,14.83,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СвердлОбл9,RU000A102CT6,7.0,167893.0,99.31,99.4,99.35,99.35,0.17,99.34,6.57,99.31,169.0,,99.56,99.35,0.0,532666.3,0.0,2027-11-17,1491.0,6.57,,,6.25,15.58,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Сбер Sb19R,RU000A102CU4,56.0,2136641.9,99.53,100.26,99.84,99.84,13.68,99.89,5.69,99.53,2140.0,99.84,99.84,99.84,2136641.9,2136641.9,2136641.9,2023-11-17,931.0,5.67,,,5.55,27.67,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Ульоб34003,RU000A102CX8,12.0,536888.1,99.01,99.74,99.73,99.73,0.17,99.61,6.52,99.01,539.0,99.61,99.61,99.73,536888.1,536888.1,536888.1,2025-11-12,888.0,6.57,,,6.25,15.58,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,АйДиЭф03,RU000A102CZ3,105.0,3450243.6,100.04,100.16,100.1,100.06,1.03,100.07,13.19,100.16,3448.0,100.07,100.07,100.06,3450243.6,3450243.6,3450243.6,2023-11-02,842.0,13.2,,,12.5,10.27,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ИА ДОМ18P2,RU000A102D46,36.0,174050.7,95.01,98.38,98.33,98.33,14.58,97.24,6.871,97.6,179.0,,97.57,98.33,0.0,508358.5,0.0,2051-02-28,710.0,7.4729,,,5.85,16.19,2028-05-28,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС380,RU000A102D53,3.0,490123.0,92.3,93.3,92.3,92.3,,92.3,,93.3,531.0,92.52,92.52,92.3,635579.9,635579.9,635579.9,2025-12-22,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС382,RU000A102D61,2.0,464427.0,92.7,92.7,92.7,92.7,,92.7,,92.7,501.0,,94.79,92.7,0.0,2211435.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГПБ001P18P,RU000A102DB2,5.0,10242888.5,99.92,100.0,100.0,100.0,14.67,99.18,6.03,99.92,10243.0,99.97,99.97,100.0,10783237.5,10519169.9,10783237.5,2030-11-20,1081.0,6.33,,,5.95,29.51,2024-05-20,2021-02-18,1000.0,SUR,,6.0152,,2024-05-23,RUB,3
TQCB,2021-02-18,iMT-FREE02,RU000A102DK3,485.0,12710557.7,99.98,100.08,100.05,100.05,22.97,100.0,9.96,100.05,12710.0,100.0,100.0,100.05,12710557.7,12710557.7,12710557.7,2024-05-21,1024.0,9.98,,,9.75,48.62,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СвердлОб10,RU000A102DQ0,2.0,547535.0,99.55,99.75,99.75,99.75,13.67,99.55,6.03,99.55,550.0,99.51,99.51,99.75,1580178.0,1578184.0,1580178.0,2024-11-23,950.0,6.11,,,5.8,14.46,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ОмскОб20,RU000A102DR8,15.0,66965.6,99.9,100.0,99.99,99.98,15.2,99.95,6.61,99.9,67.0,,100.16,99.98,0.0,513842.6,0.0,2025-11-24,1363.0,6.62,,,6.45,16.08,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,НижгорОб15,RU000A102DS6,65.0,1028702.9,98.59,98.65,98.6,98.6,14.37,98.63,6.62,98.65,1043.0,98.63,98.63,98.6,1028702.9,1028702.9,1028702.9,2026-05-27,1424.0,6.61,,,6.1,15.21,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГарИнв2P01,RU000A102DZ1,21.0,333987.0,100.2,100.5,100.32,100.32,24.45,100.02,10.7,100.5,333.0,,100.36,100.32,0.0,512863.2,0.0,2022-11-23,581.0,10.91,,,10.5,26.18,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б1-163,RU000A102EA2,2.0,9909.0,99.09,99.09,99.09,99.09,,99.09,,99.09,10.0,,99.13,99.09,0.0,512497.3,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-18,ВТБ Б1-164,RU000A102EB0,3.0,43360.2,100.83,100.84,100.84,100.84,,100.84,,100.83,43.0,100.66,100.56,100.84,1417267.2,707976.4,1417267.2,2021-06-08,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-18,ВТБ Б1-165,RU000A102EC8,1.0,16017.4,94.22,94.22,94.22,94.22,,94.22,,94.22,17.0,,95.34,94.22,0.0,673135.0,0.0,2022-12-06,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-02-18,ВТБ Б1-166,RU000A102ED6,2.0,56158.4,96.8,96.96,96.96,96.96,,96.82,,96.8,58.0,95.94,95.94,96.96,570836.4,570836.4,570836.4,2023-12-15,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б1-153,RU000A102EH7,1.0,938.4,93.84,93.84,93.84,93.84,,93.84,,93.84,1.0,,91.31,93.84,0.0,500356.6,0.0,2025-12-09,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б1-154,RU000A102EJ3,1.0,8851.5,98.35,98.35,98.35,98.35,,98.35,,98.35,9.0,97.45,97.79,98.35,1261042.4,543724.9,1261042.4,2023-12-22,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-18,ВТБ Б1-155,RU000A102EL9,2.0,26078.0,100.3,100.3,100.3,100.3,,100.3,,100.3,26.0,100.39,100.39,100.3,790039.9,781007.5,790039.9,2021-06-15,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-18,ВТБ Б1-156,RU000A102EN5,5.0,93494.9,100.52,100.54,100.53,100.53,,100.53,,100.52,93.0,100.41,100.41,100.53,1073405.6,837401.3,1073405.6,2021-06-15,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-18,ВТБ Б1-160,RU000A102ES4,1.0,9897.0,98.97,98.97,98.97,98.97,,98.97,,98.97,10.0,99.67,99.48,98.97,872155.1,542150.6,872155.1,2021-06-22,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-18,ВТБ Б1-161,RU000A102EU0,2.0,9891.8,98.5,100.59,100.59,100.59,,98.92,,98.5,10.0,,98.5,100.59,0.0,618552.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-18,ВТБ Б1-162,RU000A102EV8,1.0,946.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1.0,94.88,94.88,94.6,2204018.1,2203069.4,2204018.1,2022-12-20,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-18,Росбанк2P8,RU000A102F28,1.0,1996.0,99.8,99.8,99.8,99.8,12.73,99.8,5.8,99.8,2.0,99.94,99.94,99.8,10170860.6,10128815.6,10170860.6,2022-11-29,620.0,5.8,,,5.6,28.08,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЧТПЗ 1P6,RU000A102F85,85.0,3164560.8,99.96,100.89,100.5,100.49,14.72,100.75,6.76,100.87,3141.0,100.75,100.75,100.49,3164560.8,3164560.8,3164560.8,2023-11-28,919.0,6.66,,,6.8,16.95,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВЭБ1P-22,RU000A102FC5,16.0,9490430.6,99.3,99.9,99.75,99.7,11.74,99.7,6.14,99.9,9519.0,99.7,99.7,99.7,9490430.6,9490430.6,9490430.6,2023-12-05,944.0,6.16,,,5.95,29.67,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТинькоффИ2,RU000A102FH4,64.0,275473.4,84.01,84.67,84.02,84.02,,84.24,,84.15,327.0,,84.33,84.02,0.0,518603.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Сбер Sb18R,RU000A102FR3,61.0,3383470.1,99.7,100.19,100.19,100.19,9.92,100.02,5.2,99.7,3382.0,100.04,100.04,100.19,3383470.1,3383470.1,3383470.1,2022-12-09,632.0,5.3,,,5.25,26.18,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Систем1P16,RU000A102FS1,1.0,99250.0,99.25,99.25,99.25,99.25,12.2,99.25,6.66,99.25,100.0,,99.39,99.25,0.0,745437.7,0.0,2030-11-25,698.0,6.66,,,6.1,15.21,2023-03-06,2021-02-18,1000.0,SUR,,6.6111,,2023-03-10,RUB,3
TQCB,2021-02-18,Систем1P17,RU000A102FT9,271.0,4009928.2,98.88,99.39,99.3,99.18,13.5,99.26,7.06,99.39,4040.0,99.26,99.26,99.18,4009928.2,4009928.2,4009928.2,2030-11-25,1366.0,7.07,,,6.75,33.66,2025-06-02,2021-02-18,1000.0,SUR,,7.042,,2025-06-05,RUB,3
TQCB,2021-02-18,Челяб35001,RU000A102FV5,7.0,26841.3,98.75,100.0,100.0,99.98,11.84,99.41,6.14,99.92,27.0,99.99,99.99,99.98,1193840.4,1193840.4,1193840.4,2027-11-30,1440.0,6.29,,,6.0,14.96,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТинькоффИ3,RU000A102FW3,133.0,449017.6,87.0,88.59,88.4,88.35,,87.87,,87.0,511.0,,87.87,88.35,0.0,503505.1,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,РоялКапБО5,RU000A102FX1,28.0,248269.8,100.2,100.67,100.31,100.36,25.64,100.51,13.5,100.65,247.0,,100.55,100.36,0.0,500724.7,0.0,2023-12-05,850.0,13.4,,,13.0,32.41,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СовкомБОП3,RU000A102G01,75.0,1219402.7,100.01,100.24,100.12,100.19,11.84,100.12,5.97,100.02,1218.0,100.12,100.12,100.19,1219402.7,1219402.7,1219402.7,2021-12-07,284.0,5.97,,,6.0,14.96,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МосОб35016,RU000A102G35,8.0,103940.9,98.44,99.9,98.44,98.73,11.74,98.99,6.56,99.9,105.0,,99.8,98.73,0.0,542921.2,0.0,2027-11-30,1274.0,6.39,,,5.95,14.83,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВСК 1P-01R,RU000A102G50,12.0,5067626.3,98.6,100.0,99.5,98.6,12.74,98.63,6.78,100.0,5138.0,98.63,98.63,98.6,5067626.3,5067626.3,5067626.3,2025-12-03,1509.0,7.01,,,6.55,32.66,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,БЭЛТИ БОП3,RU000A102GC3,18.0,153221.2,100.05,100.2,100.17,100.17,3.29,100.14,12.61,100.2,153.0,,100.09,100.17,0.0,530466.4,0.0,2025-11-14,950.0,12.62,,,12.0,9.86,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ИАДОМ Б1P3,RU000A102GD1,39.0,241605.0,97.55,98.79,98.73,98.73,11.51,98.61,6.7709,97.56,245.0,,98.62,98.73,0.0,504932.5,0.0,2049-12-28,766.0,6.832,,,6.0,17.75,2028-06-28,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МКБ П23,RU000A102GE9,1.0,4056.8,101.42,101.42,101.42,101.42,,101.42,,101.42,4.0,100.88,100.85,101.42,2121430.3,519400.3,2121430.3,2023-12-11,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГПБ001P19P,RU000A102GJ8,3.0,104037.5,99.05,99.74,99.74,99.74,11.15,99.08,6.09,99.1,105.0,99.92,99.76,99.74,63231643.0,10780287.5,63231643.0,2030-12-11,950.0,6.36,,,5.9,29.42,2023-12-11,2021-02-18,1000.0,SUR,,6.0645,,2023-12-14,RUB,3
TQCB,2021-02-18,БелугаБП4,RU000A102GU5,361.0,8978303.2,100.1,100.45,100.28,100.26,13.99,100.26,7.46,100.45,8955.0,100.26,100.26,100.26,8978303.2,8978303.2,8978303.2,2025-12-05,1386.0,7.46,,,7.4,36.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,iХэдХ1P01R,RU000A102GY7,104.0,5141104.3,99.68,99.95,99.68,99.69,11.66,99.75,6.74,99.95,5154.0,99.75,99.75,99.69,5141104.3,5141104.3,5141104.3,2023-12-11,936.0,6.71,,,6.45,16.08,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СтаврКрай4,RU000A102H34,3.0,18006.3,99.51,100.14,100.14,100.14,11.04,100.04,6.31,100.14,18.0,100.21,100.35,100.14,29743928.7,2134376.9,29743928.7,2027-12-14,1328.0,6.33,,,6.2,15.46,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РСХБ Б05КР,RU000A102H75,1.0,25012.5,100.05,100.05,100.05,100.05,9.17,100.05,4.44,100.05,25.0,,100.07,100.05,0.0,637424.0,0.0,2021-03-15,25.0,4.44,,,5.15,12.7,,2021-02-18,1000.0,SUR,,,4.1784,,RUB,3
TQCB,2021-02-18,РенКредБО4,RU000A102H83,80.0,2017106.2,100.6,101.4,100.61,100.63,15.05,100.75,8.36,101.4,2002.0,100.75,100.75,100.63,2017106.2,2017106.2,2017106.2,2025-12-15,925.0,8.3,,,8.45,42.13,2023-12-15,2021-02-18,1000.0,SUR,,8.3028,,2023-12-22,RUB,3
TQCB,2021-02-18,Автодор3Р1,RU000A102H91,38.0,201376802.1,99.91,100.49,100.1,100.1,12.02,100.37,6.83,100.07,200636.0,100.37,100.37,100.1,201376802.1,201376802.1,201376802.1,2025-12-09,1408.0,6.76,,,6.75,33.66,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РОСНАНО2P5,RU000A102HB3,51.0,453369.9,100.07,100.42,100.25,100.25,12.02,100.3,6.76,100.42,452.0,,100.33,100.25,0.0,606975.1,0.0,2023-12-12,942.0,6.74,,,6.75,33.66,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Сбер2СУБ2R,RU000A102HC1,1.0,10020000.0,100.2,100.2,100.2,100.2,51780.82,100.2,7.07,100.2,1.0,100.02,100.02,100.2,120020000.0,120020000.0,120020000.0,2031-03-11,1585.0,7.07,,,7.0,464109.59,2026-03-17,2021-02-18,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ОхтаГр БП0,RU000A102HG2,36.0,431326.3,102.15,102.59,102.29,102.29,21.04,102.21,11.51,102.59,422.0,,102.2,102.29,0.0,500756.4,0.0,2023-12-13,872.0,11.54,,,12.0,29.92,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,iУОМЗ Б-П2,RU000A102HU3,2.0,10000.0,100.0,100.0,100.0,100.0,12.98,100.0,7.53,100.0,10.0,100.75,100.86,100.0,2252696.9,1184065.9,2252696.9,2030-12-04,935.0,7.53,,,7.4,36.9,2023-12-13,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТЕПЛОЭН1Р1,RU000A102J57,29.0,1168373.4,100.68,101.65,101.05,101.06,17.26,101.16,9.7,101.65,1155.0,101.16,101.16,101.06,1168373.4,1168373.4,1168373.4,2022-12-15,606.0,9.62,,,10.0,24.93,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ИАДОМ Б1P2,RU000A102JB9,8.0,18705.6,98.39,99.34,98.39,98.39,10.28,98.45,6.4452,99.34,19.0,,99.19,98.39,0.0,506872.4,0.0,2050-11-28,2421.0,6.4355,,,6.05,11.93,2035-11-28,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,АЛЬФА-Б2Р9,RU000A102JZ8,21.0,901188.2,99.55,99.9,99.9,99.9,9.62,99.69,6.07,99.9,904.0,99.69,99.69,99.9,901188.2,901188.2,901188.2,2023-12-24,962.0,6.16,,,5.95,29.83,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РЕСОЛизБП8,RU000A102K39,13.0,91668053.5,99.9,100.0,99.95,99.95,11.07,99.95,6.98,100.0,91709.0,99.96,99.96,99.95,91668053.5,91668053.5,91668053.5,2030-12-09,947.0,6.98,,,6.85,34.16,2023-12-18,2021-02-18,1000.0,SUR,,6.9575,,2023-12-21,RUB,3
TQCB,2021-02-18,ВЭБ1P-23В,RU000A102K96,2.0,149746.8,101.5,101.5,101.5,101.5,374.7359,101.4,2.94,101.5,2.0,101.52,101.45,101.5,16371674.9,12420674.6,16371674.9,2025-12-17,1639.0,2.96,,,3.25,16.21,,2021-02-18,1000.0,SUR,,,,,USD,3
TQOD,2021-02-18,ВЭБ1P-23В,RU000A102K96,2.0,5067.9,101.33,101.4,101.4,101.5,5.08,101.3986,2.96,101.33,5.0,101.52,101.45,101.5,16371674.9,12420674.6,16371674.9,2025-12-17,,2.96,,,3.25,16.21,,2021-02-18,1000.0,USD,,,,,USD,3
TQCB,2021-02-18,СККНФ Б01,RU000A102KF8,18.0,130306.4,99.4,99.71,99.4,99.41,11.12,99.47,7.55,99.71,131.0,,99.84,99.41,0.0,955468.4,0.0,2022-09-13,545.0,7.5,,,7.0,34.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Пионер 1P5,RU000A102KG6,937.0,88335366.2,99.8,100.01,99.98,99.98,15.49,99.97,10.12,100.01,88361.0,99.97,99.97,99.98,88335366.2,88335366.2,88335366.2,2024-12-17,1003.0,10.12,,,9.75,24.31,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КалинОбл20,RU000A102KN2,3.0,10773.5,97.7,98.7,98.7,98.7,9.53,97.94,6.58,97.7,11.0,,98.81,98.7,0.0,681799.2,0.0,2027-06-16,1489.0,6.78,,,6.1,15.21,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,СМАК БП01,RU000A102KP7,11.0,309320.0,102.95,103.3,102.95,103.21,96.16,103.11,12.35,103.0,30.0,,103.05,103.21,0.0,556480.0,0.0,2024-12-02,819.0,12.27,,,13.0,106.85,,2021-02-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РКССочи2Р1,RU000A102KQ5,250.0,2378475.0,100.2,100.56,100.44,100.37,19.52,100.4,12.89,100.56,2369.0,100.4,100.4,100.37,2378475.0,2378475.0,2378475.0,2023-12-20,871.0,12.91,,,12.5,31.16,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,АПРИФП БП4,RU000A102KR3,152.0,1842117.0,100.33,100.5,100.33,100.33,20.3,100.44,13.47,100.48,1834.0,100.44,100.44,100.33,1842117.0,1842117.0,1842117.0,2023-12-20,767.0,13.41,,,13.0,32.41,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Краснод 20,RU000A102KT9,17.0,2088223.7,100.0,100.61,100.35,100.24,10.28,100.3,6.75,100.24,2082.0,100.3,100.3,100.24,2088223.7,2088223.7,2088223.7,2025-12-23,1173.0,6.77,,,6.7,16.7,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ПМЕД ДМ1Р1,RU000A102LB5,175.0,19656641.5,100.45,100.8,100.67,100.67,14.32,100.48,9.43,100.8,19563.0,100.48,100.48,100.67,19656641.5,19656641.5,19656641.5,2023-12-22,921.0,9.51,,,9.5,47.37,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЧеркизБ1P4,RU000A102LD1,41.0,15572183.5,99.9,100.1,100.04,100.04,9.64,100.0,6.54,99.97,15572.0,100.0,100.0,100.04,15572183.5,15572183.5,15572183.5,2025-12-19,947.0,6.56,,,6.4,15.96,2023-12-22,2021-02-18,1000.0,SUR,,6.5032,,2023-12-27,RUB,3
TQCB,2021-02-18,ПионЛизБП4,RU000A102LF6,124.0,2685022.4,99.98,100.05,99.99,99.99,18.08,100.0,12.55,100.03,2685.0,100.0,100.0,99.99,2685022.4,2685022.4,2685022.4,2030-12-13,2114.0,12.55,,,12.0,29.92,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТомскАдм 8,RU000A102LR1,7.0,25037.4,100.1,100.19,100.15,100.15,9.55,100.15,6.81,100.15,25.0,,100.19,100.15,0.0,521979.4,0.0,2025-12-27,1012.0,6.81,,,6.7,12.3,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГарИнв2P02,RU000A102LS9,14.0,1106048.0,99.95,100.05,100.05,100.05,14.25,100.0,10.36,99.95,1106.0,100.0,100.0,100.05,1106048.0,1106048.0,1106048.0,2023-12-25,905.0,10.38,,,10.0,24.93,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б1-32,RU000A102LV3,29.0,617558.9,99.44,99.65,99.57,99.57,6.7,99.61,5.28,99.58,620.0,99.61,99.61,99.57,617558.9,617558.9,617558.9,2021-12-27,308.0,5.23,,,4.7,23.44,,2021-02-18,1000.0,SUR,,5.2672,,2021-12-27,RUB,3
TQCB,2021-02-18,АБЗ-1 1Р01,RU000A102LW1,256.0,12829504.0,100.33,100.5,100.44,100.44,17.1,100.44,12.3,100.4,12773.0,100.44,100.44,100.44,12829504.0,12829504.0,12829504.0,2023-12-25,712.0,12.3,,,12.0,29.92,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,ДрктЛиз1Р6,RU000A102M45,21.0,490592.8,99.7,99.8,99.7,99.7,16.07,99.71,12.14,99.79,492.0,,99.72,99.7,0.0,515535.3,0.0,2023-12-26,888.0,12.13,,,11.5,28.67,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВсИнстрБО3,RU000A102M86,239.0,7291149.3,100.05,100.79,100.41,100.41,12.58,100.32,9.13,100.79,7268.0,100.32,100.32,100.41,7291149.3,7291149.3,7291149.3,2023-12-26,919.0,9.17,,,9.0,22.44,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГСП-Ф БО01,RU000A102MR9,3.0,285830.0,101.0,101.0,101.0,101.0,9.04,101.0,6.36,101.0,283.0,,100.6,101.0,0.0,940637.8,0.0,2023-12-27,950.0,6.36,,,6.6,16.45,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ОбувьРо1Р4,RU000A102NK2,551.0,12184819.6,100.45,100.69,100.65,100.65,0.0,100.57,11.32,100.58,12116.0,100.57,100.57,100.65,12184819.6,12184819.6,12184819.6,2024-12-29,1064.0,11.35,,,11.0,9.04,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б1-34,RU000A102PB6,12.0,1344736.8,99.29,99.99,99.29,99.29,2.7,99.76,5.56,99.99,1348.0,99.76,99.76,99.29,1344736.8,1344736.8,1344736.8,2022-01-27,339.0,5.02,,,4.7,23.44,,2021-02-18,1000.0,SUR,,5.5438,,2022-01-27,RUB,3
TQCB,2021-02-18,ВТБСУБТ1-1,RU000A102QJ7,2.0,22130070.0,100.0,100.0,100.0,100.0,15157.6226,100.0,5.06,100.0,2.0,,,100.0,0.0,0.0,0.0,,1765.0,5.06,,,5.0,3739.73,2026-08-03,2021-02-18,150000.0,SUR,,,,,USD,3
TQCB,2021-02-18,РЖД 1Р-21R,RU000A102QP4,557.0,22833131.6,99.61,99.99,99.96,99.96,1.88,99.85,6.98,99.99,22850.0,99.93,99.93,99.96,22833131.6,22833131.6,22833131.6,2027-06-11,1904.0,7.0,,,6.85,24.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
