BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-28,СберИОС264,RU000A101T31,1.0,19240.0,96.2,96.2,96.2,96.2,,96.2,,96.2,20.0,97.43,97.38,96.2,6606515.0,5142515.0,6606515.0,2025-07-02,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,УрожайБО01,RU000A101TA2,30.0,721581.3,101.0,101.93,101.4,101.4,47.01,101.02,12.72,101.03,713.0,101.2,101.2,101.4,721581.3,721581.3,721581.3,2023-06-15,808.0,12.91,,,13.0,64.82,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВЭБ 1P-19,RU000A101TB0,39.0,745581.8,99.83,100.22,100.0,100.0,23.83,100.08,6.7,100.21,745.0,100.08,100.08,100.0,745581.8,745581.8,745581.8,2027-06-10,1951.0,6.68,,,6.59,32.86,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ИА ДОМ15P2,RU000A101TD6,1.0,2778.54,99.75,99.75,99.75,99.75,9.16,99.75,,99.75,3.0,,99.1,99.75,0.0,59940277.76,0.0,2049-05-28,,,,,5.9,13.81,2029-02-28,2020-10-28,928.5,SUR,,,,,RUB,3
TQIR,2020-10-28,РедСофт2P1,RU000A101TE4,27.0,207571.4,104.4,105.0,104.74,104.74,14.04,104.83,10.82,104.99,198.0,,104.91,104.74,0.0,585408.7,0.0,2023-06-15,826.0,10.78,,,12.5,31.16,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б-1-81,RU000A101TF1,8.0,134491.4,97.0,99.99,97.0,97.0,,98.89,,99.98,136.0,,97.51,97.0,0.0,548000.1,0.0,2024-06-25,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-10-28,ВТБ Б-1-83,RU000A101TH7,1.0,1008.9,100.89,100.89,100.89,100.89,,100.89,,100.89,1.0,,98.57,100.89,0.0,526363.6,0.0,2024-07-02,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-10-28,ВТБ Б-1-87,RU000A101TM7,155.0,293108.2,95.47,95.48,95.47,95.48,,95.47,,95.48,307.0,,95.7,95.48,0.0,562734.5,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-28,ВТБ Б-1-86,RU000A101TN5,1.0,7760.0,97.0,97.0,97.0,97.0,,97.0,,97.0,8.0,,97.87,97.0,0.0,513799.7,0.0,2023-07-14,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-10-28,ЭТС 1Р02,RU000A101TR6,17.0,131316.9,102.5,103.18,102.89,102.89,12.16,103.02,10.72,102.7,128.0,,102.89,102.89,0.0,536052.3,0.0,2023-06-19,632.0,10.64,,,12.0,29.92,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,Джи-гр 1Р1,RU000A101TS4,123.0,4702797.4,99.99,100.56,100.3,100.3,12.67,100.23,12.89,100.33,4692.0,100.23,100.23,100.3,4702797.4,4702797.4,4702797.4,2023-06-19,625.0,12.94,,,12.5,31.16,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЖД 1Б-01,RU000A101TT2,4.0,39380000.0,98.3,98.6,98.3,98.45,22.25,98.45,7.1,98.6,40000.0,98.62,98.48,98.45,826401650.0,270817500.0,826401650.0,,1455.0,7.06,,,6.55,32.66,2025-06-20,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС280,RU000A101TZ9,1.0,288000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,300.0,96.37,96.39,96.0,4555479.5,4546634.0,4555479.5,2025-07-07,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Промсвб3P1,RU000A101U38,6.0,7321245.0,100.1,100.2,100.1,100.1,20.03,100.14,5.86,100.1,7311.0,100.15,100.13,100.1,19729900.2,12698854.2,19729900.2,2022-06-23,573.0,5.84,,,5.85,29.17,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б-1-85,RU000A101U46,36.0,6984713.4,99.56,100.0,99.73,99.73,16.1,99.97,5.18,99.89,6987.0,99.97,99.97,99.73,6984713.4,6984713.4,6984713.4,2021-06-24,235.0,4.8,,,4.7,23.44,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Ульоб35002,RU000A101U61,51.0,61067348.2,100.01,100.58,100.55,100.53,22.42,100.31,6.57,100.26,60914.0,100.25,100.25,100.53,61067348.2,61067348.2,61067348.2,2027-06-25,1584.0,6.63,,,6.6,43.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ХКФинБ1P4,RU000A101U79,9.0,19218.0,100.86,101.17,101.16,101.16,6.78,101.15,7.2,100.86,19.0,,100.32,101.16,0.0,701242.6,0.0,2023-06-23,882.0,7.21,,,7.5,18.7,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ЭлщитСтБП2,RU000A101UD4,131.0,1865362.8,99.96,100.2,99.96,99.96,10.68,100.02,13.66,100.2,1865.0,100.02,100.02,99.96,1865362.8,1865362.8,1865362.8,2025-06-23,1288.0,13.64,,,13.0,32.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СвердлОбл7,RU000A101UG7,2.0,5970.5,99.41,100.0,100.0,100.0,4.77,99.51,5.93,99.41,6.0,,99.41,100.0,0.0,6093751.9,0.0,2025-06-28,1278.0,6.07,,,5.8,14.46,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГЕНЕТИКБ01,RU000A101UL7,41.0,300691.4,103.15,104.44,103.84,103.84,11.51,103.69,13.35,104.29,290.0,,104.01,103.84,0.0,500264.2,0.0,2025-06-23,1113.0,13.4,,,14.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ИКС5ФинP12,RU000A101UQ6,2.0,10970.2,99.02,99.8,99.8,99.8,18.58,99.73,5.81,99.02,11.0,,99.75,99.8,0.0,10148920.9,0.0,2035-06-12,900.0,5.84,,,5.65,28.17,2023-06-27,2020-10-28,1000.0,SUR,,5.7867,,2023-06-30,RUB,3
TQCB,2020-10-28,БСК 1Р-02,RU000A101UR4,18.0,93429.9,98.89,99.55,98.9,98.9,5.24,99.39,7.08,99.54,94.0,,99.49,98.9,0.0,579013.1,0.0,2025-06-24,1366.0,6.94,,,6.6,16.45,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Соц.разв02,RU000A101UW4,2.0,155652.19,113.0,114.0,114.0,114.0,8.53,113.98,11.85,113.0,143.0,,115.05,114.0,0.0,581192.82,0.0,2027-01-08,1018.0,11.85,,,16.31,39.26,,2020-10-28,954.98,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС282,RU000A101UZ7,3.0,2727360.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2841.0,95.74,95.78,96.0,7239923.0,6146448.0,7239923.0,2025-07-23,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС283,RU000A101V11,1.0,46600.0,93.2,93.2,93.2,93.2,,93.2,,93.2,50.0,,94.84,93.2,0.0,1472942.0,0.0,2025-07-24,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГарИнв1P07,RU000A101V37,22.0,189835.4,101.0,102.86,101.0,101.0,38.79,101.52,11.39,102.86,187.0,,102.0,101.0,0.0,546726.8,0.0,2021-10-30,338.0,10.8,,,12.0,39.78,,2020-10-28,1000.0,SUR,,8.3464,,2021-10-27,RUB,3
TQCB,2020-10-28,ВТБ Б-1-88,RU000A101V78,1.0,9093.6,101.04,101.04,101.04,101.04,,101.04,,101.04,9.0,101.37,101.37,101.04,574779.8,574779.8,574779.8,2022-07-12,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-28,ВТБ Б-1-93,RU000A101VC4,1.0,46461.8,94.82,94.82,94.82,94.82,,94.82,,94.82,49.0,,96.01,94.82,0.0,647101.7,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-28,СберИОС286,RU000A101VK7,3.0,483860.1,96.0,96.5,96.0,96.0,,96.0,,96.5,504.0,96.71,96.72,96.0,5721464.1,4122046.1,5721464.1,2025-08-04,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС276,RU000A101W28,1.0,466506.0,97.8,97.8,97.8,97.8,,97.8,,97.8,477.0,,98.17,97.8,0.0,1172142.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЧТПЗ 1P5,RU000A101WB4,74.0,8308994.6,98.5,98.75,98.6,98.6,3.44,98.74,7.13,98.74,8415.0,98.74,98.74,98.6,8308994.6,8308994.6,8308994.6,2025-07-04,1478.0,7.1,,,6.6,16.45,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЯрОбл35018,RU000A101WD0,10.0,7629230.0,99.61,100.0,99.61,99.61,17.26,99.99,6.25,99.99,7630.0,99.99,99.99,99.61,7629230.0,7629230.0,7629230.0,2026-05-24,1161.0,6.12,,,6.0,37.48,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВЭБ 1P-21,RU000A101WF5,20.0,8488834.4,99.86,100.0,100.0,100.0,15.1,100.0,5.82,99.86,8489.0,100.0,100.0,100.0,8488834.4,8488834.4,8488834.4,2023-07-21,923.0,5.82,,,5.74,28.62,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГИДРОМАШБ2,RU000A101WH1,37.0,1382672.2,101.31,102.1,102.0,102.0,23.67,101.97,7.45,102.0,1356.0,101.97,101.97,102.0,1382672.2,1382672.2,1382672.2,2030-07-02,886.0,7.46,,,8.15,40.64,2023-07-11,2020-10-28,1000.0,SUR,,7.4179,,2023-07-14,RUB,3
TQCB,2020-10-28,Райфб БР01,RU000A101WJ7,6.0,4333810.3,98.01,98.08,98.08,98.05,,98.05,,98.01,4420.0,98.65,98.36,98.05,22925911.5,12895102.9,22925911.5,2021-07-14,,,,,0.01,0.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МосОб34014,RU000A101WL3,9.0,5071633.0,99.75,100.25,99.99,99.99,2.36,99.85,5.88,99.91,5079.0,99.67,99.67,99.99,11042001.2,10817758.0,11042001.2,2025-07-08,1246.0,5.92,,,5.75,14.34,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РСХБ Б03RP,RU000A101WQ2,52.0,2138996.1,99.01,99.14,99.14,99.14,1.73,99.12,5.74,99.14,2158.0,99.12,99.12,99.14,2138996.1,2138996.1,2138996.1,2023-07-05,914.0,5.75,,,5.25,4.46,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ОГК-2 2Р01,RU000A101WR0,1.0,4995.0,99.9,99.9,99.9,99.9,16.54,99.9,5.87,99.9,5.0,99.7,99.82,99.9,1329961.4,584934.9,1329961.4,2026-07-08,914.0,5.87,,,5.75,28.67,2023-07-12,2020-10-28,1000.0,SUR,,5.8358,,2023-07-17,RUB,3
TQCB,2020-10-28,СберИОС296,RU000A101WU4,1.0,4850.0,97.0,97.0,97.0,97.0,,97.0,,97.0,5.0,93.91,93.61,97.0,3731055.0,2234395.8,3731055.0,2025-08-07,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС295,RU000A101WV2,2.0,1846000.0,92.3,92.3,92.3,92.3,,92.3,,92.3,2000.0,93.1,92.94,92.3,4445506.2,3670070.2,4445506.2,2025-08-07,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,РоялКапБО4,RU000A101X27,66.0,1097217.9,100.4,100.75,100.4,100.4,4.99,100.48,14.45,100.73,1092.0,100.48,100.48,100.4,1097217.9,1097217.9,1097217.9,2022-07-14,563.0,14.39,,,14.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,СИЛ 1P02,RU000A101XB2,3.0,8258.18,100.06,100.38,100.06,100.06,2.39,100.1,9.88,100.06,9.0,,100.15,100.06,0.0,8553041.59,0.0,2023-07-05,487.0,9.85,,,9.5,7.16,,2020-10-28,916.7,SUR,,,,,RUB,3
TQCB,2020-10-28,iMT_FREE01,RU000A101XD8,345.0,7458454.7,101.76,102.4,101.9,101.9,29.16,102.03,10.17,102.4,7310.0,102.03,102.03,101.9,7458454.7,7458454.7,7458454.7,2026-07-14,865.0,10.11,,,10.75,53.6,2023-07-18,2020-10-28,1000.0,SUR,,10.1285,,2023-07-21,RUB,3
TQCB,2020-10-28,СовкмЛ П02,RU000A101XE6,5.0,26033.1,100.0,100.18,100.18,100.18,1.45,100.13,6.67,100.0,26.0,,100.49,100.18,0.0,3418760.5,0.0,2023-07-18,738.0,6.69,,,6.6,16.45,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РСетиМР1P3,RU000A101XH9,1.0,398000.0,99.5,99.5,99.5,99.5,1.06,99.5,5.88,99.5,400.0,,99.51,99.5,0.0,891611.6,0.0,2025-07-16,928.0,5.88,,,5.55,13.84,2023-07-19,2020-10-28,1000.0,SUR,,5.8416,,2023-07-24,RUB,3
TQCB,2020-10-28,Систем1P14,RU000A101XN7,6.0,24990.1,99.9,100.05,100.05,99.96,1.22,99.96,6.48,99.95,25.0,,100.12,99.96,0.0,1203437.2,0.0,2030-07-10,842.0,6.52,,,6.35,15.83,2023-04-19,2020-10-28,1000.0,SUR,,6.4372,,2023-04-24,RUB,3
TQCB,2020-10-28,МОЭК БО1P4,RU000A101XS6,4.0,568879.5,99.8,100.19,99.8,99.8,15.57,99.8,5.96,100.19,570.0,99.67,99.82,99.8,1348521.0,821510.5,1348521.0,2026-07-15,920.0,5.96,,,5.8,28.92,2023-07-19,2020-10-28,1000.0,SUR,,5.9283,,2023-07-24,RUB,3
TQCB,2020-10-28,ВТБ Б1-100,RU000A101XW8,6.0,71096.5,94.2,97.0,97.0,97.0,,94.8,,96.99,75.0,,94.49,97.0,0.0,1899216.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-28,ВТБ Б1-101,RU000A101XX6,1.0,9652.0,96.52,96.52,96.52,96.52,,96.52,,96.52,10.0,,97.43,96.52,0.0,556319.6,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-28,ВТБ Б1-102,RU000A101XY4,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,98.98,97.0,0.0,633446.9,0.0,2023-08-08,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-10-28,ВТБ Б1-103,RU000A101XZ1,6.0,142383.6,93.67,94.1,93.67,93.67,,93.67,,94.1,152.0,,93.96,93.67,0.0,598542.0,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-28,РЖД 1Б-02,RU000A101Y18,5.0,22296217.4,99.59,99.6,99.59,99.59,17.8,99.6,7.54,99.6,22386.0,,99.8,99.59,0.0,45367213.4,0.0,,1468.0,7.53,,,7.3,36.4,2025-07-25,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б1-105,RU000A101Y26,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,94.98,94.99,100.0,588901.7,584161.7,588901.7,2022-08-23,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-28,ВТБ Б1-109,RU000A101Y67,7.0,118942.5,93.93,96.99,93.93,93.93,,95.15,,93.93,125.0,,96.04,93.93,0.0,516671.9,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-28,ЛЕГЕНДА1P3,RU000A101YD6,105.0,5418527.4,101.93,102.22,102.0,102.0,33.12,102.07,11.78,102.12,5307.0,102.1,102.1,102.0,5418527.4,5418527.4,5418527.4,2023-08-07,425.0,11.71,,,13.0,37.4,2022-02-07,2020-10-28,1000.0,SUR,,11.6529,,2022-02-11,RUB,3
TQCB,2020-10-28,СберИОС298,RU000A101YG9,5.0,4687400.0,95.6,95.9,95.6,95.66,,95.66,,95.9,4900.0,95.53,95.54,95.66,9552700.0,8598700.0,9552700.0,2025-08-21,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б-1-98,RU000A101YR6,31.0,1327571.2,99.53,100.0,99.81,99.97,0.0,99.97,5.02,99.86,1328.0,99.97,99.97,99.97,1327571.2,1327571.2,1327571.2,2021-07-28,269.0,4.79,,,4.65,3.82,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПозТех-1Р1,RU000A101YV8,156.0,1827555.2,102.4,102.98,102.64,102.64,0.0,102.61,10.63,102.98,1781.0,102.61,102.61,102.64,1827555.2,1827555.2,1827555.2,2023-07-26,769.0,10.64,,,11.5,28.67,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СвердлОбл8,RU000A101Z17,46.0,26074477.2,99.44,99.99,99.45,99.45,15.04,99.46,6.36,99.99,26216.0,99.46,99.46,99.45,26074477.2,26074477.2,26074477.2,2027-07-29,1725.0,6.36,,,6.1,15.21,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,БалтЛизБП3,RU000A101Z66,7.0,182571.9,100.7,101.0,100.7,100.7,17.43,100.87,7.06,101.0,181.0,100.9,100.9,100.7,2608207.7,2606189.9,2608207.7,2024-07-26,938.0,6.99,,,7.15,17.83,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГПБ001P17P,RU000A101Z74,49.0,14628264.6,99.56,100.89,100.8,100.8,14.26,100.79,5.65,100.88,14514.0,100.79,100.79,100.8,14628264.6,14628264.6,14628264.6,2030-07-31,1086.0,5.66,,,5.85,29.49,2024-01-31,2020-10-28,1000.0,SUR,,5.6383,,2024-02-02,RUB,3
TQIR,2020-10-28,ДрктЛиз1P5,RU000A101ZF8,10.0,137395.1,100.51,102.0,101.14,101.14,27.95,100.5,12.02,102.0,136.0,,100.94,101.14,0.0,553144.3,0.0,2023-08-01,849.0,12.32,,,12.0,29.92,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПочтаР1P10,RU000A101ZH4,13.0,30331886.1,99.65,100.0,100.0,100.0,13.74,100.0,5.98,99.99,30332.0,100.0,100.0,100.0,30331886.1,30331886.1,30331886.1,2030-07-23,1233.0,5.98,,,5.9,29.42,2024-07-30,2020-10-28,1000.0,SUR,,5.9674,,2024-08-02,RUB,3
TQOB,2020-10-28,КОБР-36,RU000A101ZK8,1.0,595000000.0,100.0,100.0,100.0,100.0,9.06,100.0,4.2,100.0,595000.0,,100.0,100.0,0.0,1449400000.0,0.0,2020-11-11,14.0,4.2,,,4.25,10.68,2020-11-11,2020-10-28,1000.0,SUR,,,3.901,,RUB,3
TQCB,2020-10-28,СберИОС299,RU000A101ZL6,1.0,95700.0,95.7,95.7,95.7,95.7,,95.7,,95.7,100.0,,97.33,95.7,0.0,684246.5,0.0,2024-08-26,,,,,0.01,0.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС293,RU000A101ZQ5,1.0,552945.0,96.5,96.5,96.5,96.5,,96.5,,96.5,573.0,,,96.5,0.0,0.0,0.0,2025-08-12,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС301,RU000A101ZR3,10.0,457256.0,93.7,93.7,93.7,93.7,,93.7,,93.7,488.0,,93.7,93.7,0.0,822686.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС302,RU000A101ZS1,1.0,10241.0,93.1,93.1,93.1,93.1,,93.1,,93.1,11.0,93.83,93.83,93.1,2985571.0,2985571.0,2985571.0,2025-08-25,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ЭНИКА 1Р01,RU000A102028,52.0,251641.0,100.8,101.29,101.15,100.92,34.11,101.06,14.08,101.28,249.0,,101.18,100.92,0.0,524106.7,0.0,2025-07-31,262.0,14.22,,,15.0,37.4,2021-08-05,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС304,RU000A1020F7,1.0,191400.0,95.7,95.7,95.7,95.7,,95.7,,95.7,200.0,96.56,96.6,95.7,12152678.0,4866588.0,12152678.0,2025-09-01,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ПЮДМ БО-П2,RU000A1020K7,30.0,702419.0,101.56,101.91,101.7,101.7,69.04,101.8,13.71,101.88,69.0,101.8,101.8,101.7,702419.0,702419.0,702419.0,2025-07-16,570.0,13.63,,,14.0,115.07,2022-08-01,2020-10-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СамарОбл15,RU000A1020L5,1.0,50000.0,100.0,100.0,100.0,100.0,12.39,100.0,5.93,100.0,50.0,,99.97,100.0,0.0,500865.9,0.0,2026-08-04,1273.0,5.93,,,5.8,14.46,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПКБ 1Р-01,RU000A1020S0,519.0,42921490.2,99.9,101.59,100.8,100.8,27.07,100.38,13.17,101.25,42763.0,100.37,100.37,100.8,42921490.2,42921490.2,42921490.2,2023-08-10,679.0,13.42,,,13.0,32.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СветофорП2,RU000A1020W2,57.0,983437.2,100.32,101.0,100.45,100.45,24.99,100.66,12.38,100.9,977.0,100.66,100.66,100.45,983437.2,983437.2,983437.2,2025-08-07,1090.0,12.31,,,12.0,29.92,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЭБИС Б1P03,RU000A102101,81.0,891752.4,100.69,100.96,100.8,100.8,26.71,100.76,13.26,100.94,885.0,100.76,100.76,100.8,891752.4,891752.4,891752.4,2023-08-11,848.0,13.28,,,13.0,32.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС311,RU000A102168,2.0,1037300.0,94.3,94.3,94.3,94.3,,94.3,,94.3,1100.0,,96.22,94.3,0.0,5176680.0,0.0,2025-09-04,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ОбувьРо1Р3,RU000A1021B4,122.0,2785806.0,101.55,101.85,101.62,101.62,3.47,101.63,11.49,101.85,2741.0,101.63,101.63,101.62,2785806.0,2785806.0,2785806.0,2024-07-28,1026.0,11.48,,,11.5,9.45,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РВК-Ин1Р01,RU000A1021G3,2.0,2902001.0,100.0,100.01,100.0,100.0,13.91,100.0,7.27,100.01,2902.0,100.03,100.03,100.0,2971863.5,2971863.5,2971863.5,2030-08-06,1221.0,7.27,,,7.15,35.65,2024-08-13,2020-10-28,1000.0,SUR,,7.253,,2024-08-16,RUB,3
TQCB,2020-10-28,СберИОС305,RU000A1021M1,2.0,1956.0,97.8,97.8,97.8,97.8,,97.8,,97.8,2.0,98.13,98.13,97.8,764400.0,763419.0,764400.0,2025-09-05,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС306,RU000A1021N9,1.0,2943.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3.0,,98.73,98.1,0.0,1197629.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВитаЛ 1Р01,RU000A102200,128.0,5098191.7,100.69,101.0,100.71,100.71,17.81,100.77,10.06,101.0,5059.0,100.77,100.77,100.71,5098191.7,5098191.7,5098191.7,2024-08-19,893.0,10.04,,,10.0,24.93,2023-08-21,2020-10-28,1000.0,SUR,,9.2357,,2023-08-18,RUB,3
TQIR,2020-10-28,ТЕХЛиз 1P3,RU000A102234,74.0,575252.6,100.0,100.47,100.01,100.01,1.03,100.22,13.23,100.4,574.0,100.22,100.22,100.01,575252.6,575252.6,575252.6,2025-07-31,1280.0,13.17,,,12.5,10.27,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПР-Лиз 2P1,RU000A1022E6,256.0,6799802.9,100.0,100.07,100.06,100.06,0.55,100.03,10.44,100.07,6798.0,100.03,100.03,100.06,6799802.9,6799802.9,6799802.9,2029-08-10,752.0,10.46,,,10.0,8.22,2023-02-13,2020-10-28,1000.0,SUR,,10.3457,,2023-02-20,RUB,3
TQCB,2020-10-28,БизНед 1Р1,RU000A1022G1,27.0,2095804.7,99.43,99.97,99.43,99.43,13.2,99.61,8.35,99.97,2104.0,99.61,99.61,99.43,2095804.7,2095804.7,2095804.7,2024-08-23,1032.0,8.29,,,7.9,19.7,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б-1-99,RU000A1022J5,58.0,6669755.1,99.57,100.12,100.0,100.0,0.0,99.86,4.75,99.88,6679.0,99.86,99.86,100.0,6669755.1,6669755.1,6669755.1,2021-08-28,299.0,4.93,,,4.65,3.82,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС318,RU000A1022N7,1.0,978.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1.0,98.11,98.11,97.8,4804258.0,4798378.0,4804258.0,2025-09-24,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС327,RU000A1022R8,2.0,193100.0,96.0,97.1,97.1,97.1,,96.55,,96.0,200.0,97.87,97.81,97.1,6862399.6,2441235.6,6862399.6,2025-09-25,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Систем1P15,RU000A1023K1,45.0,2016964.3,99.51,99.85,99.6,99.6,9.36,99.6,6.93,99.85,2025.0,99.6,99.6,99.6,2016964.3,2016964.3,2016964.3,2030-08-26,1250.0,6.93,,,6.7,33.41,2024-09-02,2020-10-28,1000.0,SUR,,6.9144,,2024-09-05,RUB,3
