BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-11-16,Ютинет.Ру,UTII,6.0,1056.0,13.1,13.1,13.5,13.5,13.2,13.5,80.0,,14.3,13.5,0.0,500428.0,0.0,
TQDE,2016-11-16,ЕТС ао,UTSY,270.0,873160.0,1.86,1.82,2.01,1.98,1.91,1.98,456000.0,1.91,1.91,1.98,873160.0,873160.0,873160.0,
TQBR,2016-11-16,ОВК ао,UWGN,98.0,13367156.0,802.0,796.0,802.0,796.5,798.5,796.5,16742.0,798.5,798.5,796.5,13367156.0,13367156.0,13367156.0,
TQBR,2016-11-16,ВЭК 01 ао,VDSB,1.0,1190.0,11.9,11.9,11.9,11.9,11.9,11.9,100.0,,12.3,11.9,0.0,518705.0,0.0,
TQBR,2016-11-16,ВХЗ-ао,VLHZ,17.0,91315.0,120.5,119.5,121.0,121.0,120.0,121.0,760.0,,121.5,121.0,0.0,507805.0,0.0,
TQBR,2016-11-16,ВСМПО-АВСМ,VSMO,59.0,1758180.0,13390.0,13390.0,13470.0,13430.0,13420.0,13430.0,131.0,13420.0,13420.0,13430.0,1758180.0,1758180.0,1758180.0,
SMAL,2016-11-16,ВТБ ао,VTBR,28.0,1705.91,0.07,0.06682,0.07182,,0.06833,0.0681,24338.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ВТБ ао,VTBR,20200.0,957580114.3,0.0683,0.06782,0.06899,0.06815,0.06833,0.06815,14014010000.0,0.06833,0.06833,0.06815,957580114.3,957580114.3,957580114.3,
SMAL,2016-11-16,ТПлюс ао,VTGK,18.0,2296.59,0.37,0.37,0.444,,0.447,0.444,5486.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ТПлюс ао,VTGK,186.0,607170.0,0.453,0.434,0.464,0.451,0.447,0.451,1358000.0,0.447,0.447,0.451,607170.0,607170.0,607170.0,
TQBR,2016-11-16,ВТОРРЕСао,VTRS,159.0,1233821.0,1.79,1.69,1.8,1.72,1.72,1.72,718100.0,1.72,1.72,1.72,1233821.0,1233821.0,1233821.0,
TQBR,2016-11-16,Возрожд-п,VZRZP,8.0,98465.0,169.0,166.0,170.0,166.0,170.0,166.0,580.0,,170.0,166.0,0.0,1764210.0,0.0,
TQBR,2016-11-16,ЦМТ ао,WTCM,25.0,469860.0,8.95,8.7,8.95,8.7,8.75,8.7,53600.0,,8.8,8.7,0.0,600730.0,0.0,
TQBR,2016-11-16,ЦМТ ап,WTCMP,3.0,36530.0,6.07,6.07,6.18,6.09,6.09,6.18,6000.0,,6.03,6.09,0.0,512230.0,0.0,
TQBR,2016-11-16,ЯТЭК ао,YAKG,3.0,9420.0,15.3,15.3,15.9,15.9,15.7,15.9,600.0,,15.6,15.9,0.0,510870.0,0.0,
SMAL,2016-11-16,Якутскэнрг,YKEN,1.0,552.0,0.276,0.276,0.276,,0.283,0.276,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Якутскэнрг,YKEN,47.0,491890.0,0.291,0.275,0.291,0.28,0.283,0.28,1740000.0,,0.283,0.28,0.0,526820.0,0.0,
TQBR,2016-11-16,Якутскэн-п,YKENP,143.0,1413330.0,0.272,0.258,0.272,0.262,0.262,0.262,5400000.0,0.262,0.262,0.262,1413330.0,1413330.0,1413330.0,
TQBR,2016-11-16,Yandex clA,YNDX,1915.0,86685298.5,1172.0,1160.5,1192.0,1164.0,1178.5,1164.0,73581.0,1178.0,1178.0,1164.0,86685298.5,86685298.5,86685298.5,
TQBR,2016-11-16,Живой Оф,ZHIV,140.0,71733.3,4.32,4.17,4.32,4.22,4.21,4.28,17030.0,,4.34,4.22,0.0,503011.4,0.0,
TQBR,2016-11-16,ЗИЛ ао,ZILL,71.0,412215.0,1660.0,1560.0,1660.0,1600.0,1600.0,1600.0,258.0,,1610.0,1600.0,0.0,502540.0,0.0,
TQBR,2016-11-16,ЗМЗ-ао,ZMZN,20.0,26690.0,41.4,39.1,43.5,40.6,40.4,40.6,660.0,,42.8,40.6,0.0,505033.0,0.0,
TQBR,2016-11-16,ЗМЗ-ап,ZMZNP,10.0,68365.0,15.65,15.0,15.7,15.0,15.2,15.0,4500.0,,15.1,15.0,0.0,500530.0,0.0,
TQBR,2016-11-16,ЗВЕЗДА ао,ZVEZ,44.0,516280.0,5.04,4.91,5.1,4.98,5.01,4.98,103000.0,5.01,5.01,4.98,516280.0,516280.0,516280.0,
