BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-19,iРОСНАНО 6,RU000A0JVVA7,5.0,7649.6,109.28,109.28,109.28,109.28,53.08,109.28,6.26,109.28,7.0,,109.69,109.28,0.0,949938.4,0.0,2022-10-13,515.0,6.26,,,12.5,62.33,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПЕРЕСВ БП2,RU000A0JVVL4,10.0,320997.6,32.0,39.58,39.58,39.58,19.92,32.04,,32.0,1002.0,,28.01,39.58,0.0,840997.6,0.0,2035-09-28,,,,,0.51,94.09,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЖД БО-02,RU000A0JVW71,44.0,98438.6,101.1,101.5,101.5,101.5,29.19,101.48,6.28,101.5,97.0,,102.42,101.5,0.0,658578.6,0.0,2025-10-16,543.0,6.29,,,7.2,35.9,2022-10-20,2021-03-19,1000.0,SUR,,6.1725,,2022-10-27,RUB,3
TQCB,2021-03-19,ГТЛК БО-05,RU000A0JVWD9,5.0,5472.5,109.44,109.46,109.45,109.46,16.88,109.45,7.15,109.44,5.0,,109.1,109.46,0.0,1019007.6,0.0,2025-10-17,828.0,7.15,,,11.0,27.42,2023-10-20,2021-03-19,1000.0,SUR,,7.0877,,2023-10-25,RUB,3
TQCB,2021-03-19,ГТЛК БО-06,RU000A0JVWJ6,8.0,14027.2,99.54,100.3,100.3,100.3,9.99,100.19,6.85,100.27,14.0,,100.73,100.3,0.0,566085.7,0.0,2025-10-20,553.0,6.92,,,6.88,17.15,2022-10-24,2021-03-19,1000.0,SUR,,6.773,,2022-10-27,RUB,3
TQCB,2021-03-19,ПКТ 01,RU000A0JW0S4,8.0,36467.2,93.5,93.54,93.5,93.5,12.88,93.51,6.73,93.5,39.0,,93.1,93.5,0.0,502718.6,0.0,2025-12-09,1531.0,6.73,,,5.0,24.93,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,АтомэнпБО8,RU000A0JW175,45.0,279131.0,106.54,107.2,107.15,107.15,27.67,106.95,9.41,107.14,261.0,,107.05,107.15,0.0,503111.7,0.0,2025-12-12,1369.0,9.46,,,11.1,55.35,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,iРОСНАНО 7,RU000A0JW1G7,20.0,685430.0,110.0,110.5,110.0,110.0,31.79,110.02,6.66,110.5,623.0,110.02,110.02,110.0,685430.0,685430.0,685430.0,2022-12-16,578.0,6.65,,,12.75,63.58,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТомскОб 55,RU000A0JW1K9,45.0,113747.12,104.43,105.37,104.62,105.27,17.9,105.32,6.1,104.65,144.0,,104.97,105.27,0.0,554221.02,0.0,2023-06-19,426.0,5.51,,,9.9,18.51,,2021-03-19,750.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГТЛК БО-07,RU000A0JW1P8,1.0,2016.2,100.81,100.81,100.81,100.81,16.42,100.81,6.55,100.81,2.0,,100.96,100.81,0.0,684538.9,0.0,2025-12-16,600.0,6.55,,,6.89,17.18,2022-12-20,2021-03-19,1000.0,SUR,,6.4896,,2022-12-23,RUB,3
TQCB,2021-03-19,ПКТ 02,RU000A0JW5E3,9.0,17817.7,64.56,67.88,64.56,65.08,,65.99,,67.88,27.0,,64.81,65.08,0.0,538554.8,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ИКС5ФинБО5,RU000A0JW9G0,3.0,13024.5,100.15,100.2,100.2,100.2,1.52,100.19,6.61,100.15,13.0,,100.28,100.2,0.0,774175.4,0.0,2023-03-09,174.0,6.63,,,6.95,34.65,2021-09-09,2021-03-19,1000.0,SUR,,6.3457,,2021-09-13,RUB,3
TQCB,2021-03-19,МЕТАЛИНБ08,RU000A0JWBE9,1.0,35031.5,100.09,100.09,100.09,100.09,53.4,100.09,-18.75,100.09,35.0,100.19,100.06,100.09,71403752.0,2744708.8,71403752.0,2026-03-17,4.0,-18.75,,,10.95,54.6,2021-03-23,2021-03-19,1000.0,SUR,,-2.9875,,2021-03-26,RUB,3
TQCB,2021-03-19,МЕТАЛИНБ02,RU000A0JWBF6,2.0,4003.6,100.09,100.09,100.09,100.09,53.4,100.09,-18.75,100.09,4.0,,100.07,100.09,0.0,15327893.8,0.0,2026-03-17,4.0,-18.75,,,10.95,54.6,2021-03-23,2021-03-19,1000.0,SUR,,-2.9875,,2021-03-26,RUB,3
TQCB,2021-03-19,ЕврХол1P1R,RU000A0JWBH2,49.0,127440046.9,100.0,100.02,100.0,100.0,61.45,100.0,12.77,100.02,127435.0,100.0,100.0,100.0,127440046.9,127440046.9,127440046.9,2021-03-23,4.0,12.77,,,12.6,62.83,,2021-03-19,1000.0,SUR,,,3.0059,,RUB,3
TQCB,2021-03-19,СИБУРХол10,RU000A0JWBK6,17.0,151043.2,100.0,100.07,100.07,100.06,51.21,100.03,-13.25,100.01,151.0,,100.06,100.06,0.0,502288.9,0.0,2026-03-17,4.0,-0.35,,,10.5,52.36,2021-03-23,2021-03-19,1000.0,SUR,,-2.054,,2021-03-26,RUB,3
TQCB,2021-03-19,ПКТ 03,RU000A0JWBP5,6.0,716991.9,99.73,100.0,99.73,99.73,60.62,100.0,6.68,100.0,717.0,99.93,100.0,99.73,1061281.9,865991.9,1061281.9,2026-03-18,1495.0,6.61,,,12.5,62.33,,2021-03-19,1000.0,SUR,,12.7711,,2021-03-29,RUB,3
TQCB,2021-03-19,ИНГБ-БО1,RU000A0JWC74,2.0,2001.4,100.07,100.07,100.07,100.07,15.67,100.07,3.98,100.07,2.0,,100.28,100.07,0.0,2334500.2,0.0,2021-03-30,11.0,3.98,,,7.15,17.83,,2021-03-19,1000.0,SUR,,,2.8387,,RUB,3
TQCB,2021-03-19,О'КЕЙ-Б06,RU000A0JWCK4,2.0,20055.0,100.05,100.5,100.5,100.5,43.36,100.28,-2.36,100.05,20.0,,100.14,100.5,0.0,882268.5,0.0,2021-04-06,18.0,2.76,,,9.65,48.12,,2021-03-19,1000.0,SUR,,,-1.9908,,RUB,3
TQCB,2021-03-19,ТМК БО-5,RU000A0JWCM0,6.0,69225.6,98.55,100.0,98.55,98.78,29.03,98.89,7.65,100.0,70.0,100.19,100.21,98.78,3718908.5,3356079.6,3718908.5,2026-04-01,531.0,7.4,,,6.5,32.41,2022-10-05,2021-03-19,1000.0,SUR,,7.5175,,2022-10-12,RUB,3
TQCB,2021-03-19,ОДК 02,RU000A0JWDA3,7.0,11374.1,103.31,103.68,103.56,103.43,39.3,103.4,7.04,103.32,11.0,103.35,103.36,103.43,649057.3,592225.7,649057.3,2023-04-17,685.0,7.13,,,8.8,43.88,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РУСАЛБрБ01,RU000A0JWDN6,8.0,50604.5,99.19,99.46,99.21,99.21,,99.22,,99.19,51.0,,99.24,99.21,0.0,1609719.8,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-19,ТранснфБО5,RU000A0JWEB9,2.0,3021.6,100.72,100.72,100.72,100.72,42.89,100.72,-0.81,100.72,3.0,100.53,100.36,100.72,4899595.2,718602.5,4899595.2,2026-04-09,27.0,-0.81,,,10.1,50.36,2021-04-15,2021-03-19,1000.0,SUR,,-0.6295,,2021-04-19,RUB,3
TQCB,2021-03-19,МиратФБО-6,RU000A0JWF22,4.0,43126.2,100.28,100.31,100.28,100.29,37.05,100.29,5.92,100.3,43.0,,100.42,100.29,0.0,515176.2,0.0,2021-04-23,35.0,5.8,,,9.2,45.87,,2021-03-19,1000.0,SUR,,,5.2714,,RUB,3
TQCB,2021-03-19,ИКС5ФинБО6,RU000A0JWG05,10.0,53482.3,103.34,105.0,105.0,105.0,32.64,104.87,5.21,104.99,51.0,,104.11,105.0,0.0,502873.6,0.0,2023-04-27,545.0,5.3,,,8.45,42.13,2022-10-27,2021-03-19,1000.0,SUR,,5.1516,,2022-10-31,RUB,3
TQCB,2021-03-19,БашнфтБО6,RU000A0JWGC2,49.0,598154.9,103.01,103.85,103.85,103.85,40.32,103.49,9.97,103.01,578.0,103.49,103.49,103.85,598154.9,598154.9,598154.9,2026-04-29,1209.0,10.08,,,10.9,54.35,2025-04-30,2021-03-19,1000.0,SUR,,9.9078,,2025-05-07,RUB,3
TQCB,2021-03-19,БашнфтБО8,RU000A0JWGD0,22.0,195733.8,108.73,114.67,109.37,109.37,40.32,112.49,8.33,111.94,174.0,,111.48,109.37,0.0,525080.0,0.0,2026-04-29,1224.0,7.46,,,10.9,54.35,2025-04-30,2021-03-19,1000.0,SUR,,8.2789,,2025-05-07,RUB,3
TQCB,2021-03-19,Якут-08 об,RU000A0JWGT6,4.0,3329.49,100.56,101.09,100.87,100.87,3.13,100.89,4.72,100.56,11.0,,101.34,100.87,0.0,595867.62,0.0,2021-05-18,60.0,4.58,,,10.29,8.2,,2021-03-19,300.0,SUR,,,4.3937,,RUB,3
TQCB,2021-03-19,ЯрОбл 2016,RU000A0JWHN7,20.0,23340.96,104.37,105.5,105.31,105.31,4.6,105.14,6.14,104.96,37.0,,105.89,105.31,0.0,1396466.16,0.0,2023-05-19,485.0,6.27,,,10.0,14.96,,2021-03-19,600.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЖД БО-17,RU000A0JWHU2,1.0,1240.0,124.0,124.0,124.0,124.0,32.11,124.0,6.68,124.0,1.0,,123.04,124.0,0.0,556152.7,0.0,2041-04-26,2499.0,6.68,,,9.85,49.12,2031-05-09,2021-03-19,1000.0,SUR,,6.6631,,2031-05-14,RUB,3
TQCB,2021-03-19,Новсиб 8об,RU000A0JWHW8,8.0,188280.54,105.87,108.48,106.08,106.08,10.95,105.89,7.4,105.89,254.0,,107.73,106.08,0.0,502241.67,0.0,2026-05-28,903.0,7.48,,,10.2,17.61,,2021-03-19,700.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГазпрнефБ3,RU000A0JWK41,3.0,43852.0,109.63,109.63,109.63,109.63,22.51,109.63,4.52,109.63,40.0,,,109.63,0.0,0.0,0.0,2046-05-03,1042.0,4.52,,,7.75,38.64,2024-05-30,2021-03-19,1000.0,SUR,,4.4978,,2024-06-03,RUB,3
TQCB,2021-03-19,ТрнфБО1P1,RU000A0JWK90,4.0,708180.0,107.0,107.6,107.6,107.6,28.48,107.3,6.23,107.0,660.0,107.65,107.38,107.6,1271369.1,795716.6,1271369.1,2023-06-02,727.0,6.38,,,9.9,49.36,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,БелгОб2016,RU000A0JWKB6,2.0,8819.13,100.79,100.79,100.79,100.79,0.67,100.79,6.19,100.79,35.0,,101.13,100.79,0.0,707047.16,0.0,2021-06-08,81.0,6.19,,,9.81,6.11,,2021-03-19,250.0,SUR,,,5.8188,,RUB,3
TQRD,2021-03-19,СТТ 01,RU000A0JWKY8,16.0,55449.9,28.53,34.0,28.54,28.54,41.92,31.87,,32.0,174.0,,30.7,28.54,0.0,512411.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-19,1000.0,SUR,,,903.2302,,RUB,3
TQCB,2021-03-19,НижгорОб11,RU000A0JWLD0,7.0,52170.08,104.14,105.68,105.68,105.68,13.69,105.39,6.25,105.11,66.0,,105.85,105.68,0.0,578708.98,0.0,2023-06-22,494.0,6.46,,,10.25,19.17,,2021-03-19,750.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЛнССМУБ1P1,RU000A0JWLG3,69.0,89400.78,101.15,101.6,101.46,101.2,0.04,101.36,5.76,101.57,735.0,,100.88,101.2,0.0,852759.08,0.0,2021-06-17,90.0,6.2,,,11.85,3.55,,2021-03-19,120.0,SUR,,,5.449,,RUB,3
TQIR,2021-03-19,РСГ-ФинБ10,RU000A0JWLJ7,2.0,4075.8,101.84,101.95,101.84,101.84,36.15,101.9,6.67,101.95,4.0,,101.03,101.84,0.0,503123.1,0.0,2021-06-18,91.0,6.42,,,14.5,72.3,,2021-03-19,1000.0,SUR,,,6.2915,,RUB,3
TQCB,2021-03-19,ПЕРЕСВ БП5,RU000A0JWM15,4.0,233481.0,26.58,32.0,32.0,31.78,19.0,31.98,8.02,26.58,730.0,28.47,28.77,31.78,989246.8,699666.1,989246.8,2036-06-04,5556.0,8.03,,,0.51,96.63,,2021-03-19,1000.0,SUR,,,14.6796,,RUB,3
TQCB,2021-03-19,ТинькоффБ7,RU000A0JWM31,17.0,237490.4,100.54,101.25,100.55,100.55,17.23,100.63,5.24,101.25,236.0,,100.61,100.55,0.0,504066.1,0.0,2021-06-24,97.0,4.93,,,7.4,36.9,,2021-03-19,1000.0,SUR,,,4.9861,,RUB,3
TQCB,2021-03-19,АВТОБАН-Ф1,RU000A0JWM49,14.0,150682.7,101.0,101.27,101.02,101.02,25.62,101.13,6.96,101.16,149.0,,101.01,101.02,0.0,570680.5,0.0,2021-06-24,97.0,6.52,,,11.0,54.85,,2021-03-19,1000.0,SUR,,,6.5805,,RUB,3
TQCB,2021-03-19,СамарОбл12,RU000A0JWM56,12.0,15275.79,105.72,106.42,106.31,106.31,19.97,106.08,6.52,106.42,16.0,,106.58,106.31,0.0,527583.6,0.0,2024-06-21,689.0,6.64,,,9.64,21.63,,2021-03-19,900.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МОСТРЕСТ 7,RU000A0JWN63,47.0,539915.4,99.99,100.94,100.49,100.49,16.73,100.54,9.02,100.88,537.0,100.54,100.54,100.49,539915.4,539915.4,539915.4,2026-07-07,456.0,8.98,,,9.25,46.12,2022-07-12,2021-03-19,1000.0,SUR,,8.9222,,2022-07-14,RUB,3
TQCB,2021-03-19,МОСТРЕСТ 8,RU000A0JWN89,30.0,2091961.4,100.0,100.26,100.19,100.19,13.44,100.19,10.81,100.26,2088.0,100.19,100.19,100.19,2091961.4,2091961.4,2091961.4,2026-07-29,138.0,10.81,,,11.15,55.6,2021-08-04,2021-03-19,1000.0,SUR,,10.417,,2021-08-06,RUB,3
TQOD,2021-03-19,ВЭБ ПБО1Р3,RU000A0JWNE4,12.0,25239.95,100.8,100.9697,100.8,100.8,8.59,100.9598,2.32,100.969,25.0,100.9598,100.9598,100.8,1859129.29,1859129.29,1859129.29,2021-07-15,118.0,1.8,,,4.9,24.43,,2021-03-19,1000.0,USD,,,2.22,,USD,3
TQCB,2021-03-19,ПИК БО-7,RU000A0JWP46,20.0,95944.4,102.05,102.53,102.05,102.05,11.68,102.07,7.2,102.07,94.0,,102.17,102.05,0.0,826580.7,0.0,2026-07-24,475.0,7.18,,,8.7,43.38,2022-07-29,2021-03-19,1000.0,SUR,,7.0836,,2022-08-03,RUB,3
TQCB,2021-03-19,Совком БО3,RU000A0JWPA7,1.0,30348.0,101.16,101.16,101.16,101.16,11.41,101.16,5.21,101.16,30.0,,101.11,101.16,0.0,547995.5,0.0,2021-07-30,133.0,5.21,,,8.5,42.38,,2021-03-19,1000.0,SUR,,,5.0051,,RUB,3
TQCB,2021-03-19,ИКС5ФинБО7,RU000A0JWPL4,2.0,2020.3,100.03,102.0,102.0,101.02,10.54,101.02,6.22,100.03,2.0,,103.5,101.02,0.0,12455021.5,0.0,2023-08-01,312.0,7.43,,,8.55,42.63,2022-02-01,2021-03-19,1000.0,SUR,,6.123,,2022-02-03,RUB,3
TQCB,2021-03-19,АльфаБО-16,RU000A0JWPV3,1.0,2011.8,100.59,100.59,100.59,100.59,9.19,100.59,7.2,100.59,2.0,,100.8,100.59,0.0,508042.6,0.0,2031-07-24,314.0,7.2,,,7.8,38.89,2022-02-03,2021-03-19,1000.0,SUR,,7.0422,,2022-02-07,RUB,3
TQCB,2021-03-19,ТКБ-С04,RU000A0JWQ45,18.0,100756.0,105.69,106.46,105.69,106.12,13.15,106.06,8.46,105.71,95.0,,105.8,106.12,0.0,536413.0,0.0,2022-02-14,320.0,8.03,,,15.0,74.79,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГазпрнефБ1,RU000A0JWRE5,6.0,198569.4,101.4,102.47,102.47,102.47,6.18,101.83,3.51,102.0,195.0,,101.8,102.47,0.0,811347.1,0.0,2046-07-24,158.0,5.04,,,9.4,46.87,2021-08-24,2021-03-19,1000.0,SUR,,3.3993,,2021-08-26,RUB,3
TQCB,2021-03-19,ГазпрнефБ4,RU000A0JWRF2,2.0,177351.9,102.51,102.52,102.52,102.52,6.18,102.52,3.39,102.51,173.0,102.21,102.24,102.52,525383.7,508111.7,525383.7,2046-07-24,158.0,3.39,,,9.4,46.87,2021-08-24,2021-03-19,1000.0,SUR,,3.285,,2021-08-26,RUB,3
TQCB,2021-03-19,МТС БО-02,RU000A0JWRV9,6.0,47157.0,95.52,100.49,100.49,100.47,3.6,100.33,6.23,100.48,47.0,,97.75,100.47,0.0,523948.5,0.0,2031-08-15,1571.0,6.26,,,6.25,31.16,2026-02-20,2021-03-19,1000.0,SUR,,6.195,,2026-02-26,RUB,3
TQCB,2021-03-19,Мордовия03,RU000A0JWSQ7,75.0,17999711.16,102.27,102.4,102.36,102.36,1.8,102.36,6.51,102.3,43962.0,102.36,102.36,102.36,17999711.16,17999711.16,17999711.16,2021-09-03,165.0,6.51,,,11.7,11.67,,2021-03-19,400.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТамбовОбл2,RU000A0JWT75,1.0,11923.88,105.99,105.99,105.99,105.99,16.96,105.99,5.9,105.99,15.0,105.62,105.63,105.99,583031.27,568791.01,583031.27,2023-09-20,560.0,5.9,,,9.6,17.95,,2021-03-19,750.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Удмурт2016,RU000A0JWT91,3.0,4666.8,116.28,117.84,117.84,117.84,23.99,116.67,6.5,116.28,4.0,,117.17,117.84,0.0,509668.1,0.0,2026-09-19,1446.0,6.77,,,10.55,26.3,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПочтаРосБ3,RU000A0JWTL6,3.0,23496.0,102.0,102.3,102.0,102.0,0.21,102.16,6.72,102.0,23.0,,104.21,102.0,0.0,500226.3,0.0,2026-09-10,846.0,6.65,,,7.5,37.4,2023-09-14,2021-03-19,1000.0,SUR,,6.6643,,2023-09-19,RUB,3
TQCB,2021-03-19,Ростел1P1R,RU000A0JWTN2,28.0,66570.6,100.53,101.59,100.53,100.57,0.2,100.86,7.25,101.21,66.0,,102.73,100.57,0.0,506472.4,0.0,2026-09-10,1147.0,7.14,,,7.3,36.4,2024-09-12,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЛСР БО 1Р1,RU000A0JWU98,19.0,460609.36,101.12,101.37,101.21,101.21,10.13,101.19,6.03,101.37,1138.0,,101.18,101.21,0.0,501057.12,0.0,2021-09-22,93.0,6.11,,,10.75,10.72,,2021-03-19,400.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберБ БО37,RU000A0JWUE9,21.0,176556.3,102.04,102.09,102.05,102.05,43.08,102.06,5.31,102.09,173.0,,102.22,102.05,0.0,1889090.4,0.0,2021-09-30,187.0,5.29,,,9.25,45.87,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РСХБ 08Т1,RU000A0JWV63,82.0,833663.7,124.0,124.77,124.16,124.16,66.37,124.24,8.83,124.49,671.0,124.24,124.24,124.16,833663.7,833663.7,833663.7,,1445.0,8.81,,,14.25,71.05,2026-09-23,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЕвропланБ7,RU000A0JWVL2,2.0,2014.0,100.7,100.7,100.7,100.7,38.19,100.7,7.27,100.7,2.0,,100.88,100.7,0.0,623467.6,0.0,2026-09-29,193.0,7.27,,,8.5,42.38,2021-10-05,2021-03-19,1000.0,SUR,,7.049,,2021-10-08,RUB,3
TQCB,2021-03-19,РЕСОЛизБ05,RU000A0JWVT5,1.0,1036.0,103.6,103.6,103.6,103.6,55.58,103.6,5.9,103.6,1.0,,,103.6,0.0,0.0,0.0,2026-10-02,193.0,5.9,,,12.6,62.83,2021-10-08,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПКБ БО-01,RU000A0JWWG0,81.0,596882.46,101.61,101.82,101.72,101.72,7.77,101.67,9.72,101.82,1957.0,101.67,101.67,101.72,596882.46,596882.46,596882.46,2021-10-15,115.0,9.89,,,15.0,11.22,,2021-03-19,300.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РГ Лиз 01,RU000A0JWWX5,6.0,107001.0,100.0,100.1,100.0,100.0,29.4,100.0,7.27,100.0,107.0,,99.99,100.0,0.0,2066819.8,0.0,2021-10-21,34.0,7.27,,,7.25,36.15,2021-04-22,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ОмскОб2016,RU000A0JWX87,1.0,719.04,102.72,102.72,102.72,102.72,9.27,102.72,2.33,102.72,1.0,,102.88,102.72,0.0,507726.59,0.0,2021-11-01,144.0,2.33,,,9.3,16.23,,2021-03-19,700.0,SUR,,,,,RUB,3
TQCB,2021-03-19,КрасЯрКр12,RU000A0JWXF0,12.0,35521.16,104.55,105.87,104.61,104.61,28.45,105.25,6.72,105.87,45.0,,105.95,104.61,0.0,675407.95,0.0,2023-10-25,536.0,6.29,,,9.75,36.46,,2021-03-19,750.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Хакас2016,RU000A0JWXQ7,60.0,585286.7,106.56,107.04,106.7,106.7,16.03,106.8,7.64,107.04,548.0,106.8,106.8,106.7,585286.7,585286.7,585286.7,2023-11-02,568.0,7.57,,,11.7,29.17,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СтаврКрай3,RU000A0JWY29,8.0,20563.36,105.07,106.0,106.0,105.87,9.06,105.45,5.97,105.14,26.0,,106.33,105.87,0.0,1060594.84,0.0,2023-11-07,549.0,6.34,,,9.8,18.32,,2021-03-19,750.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ПолиплБ03,RU000A0JWYK8,3.0,14947.3,99.46,100.38,100.38,100.38,29.15,99.65,4.92,99.46,15.0,,99.78,100.38,0.0,519828.1,0.0,2021-11-05,49.0,10.99,,,8.0,39.89,2021-05-07,2021-03-19,1000.0,SUR,,4.1194,,2021-05-13,RUB,3
TQCB,2021-03-19,СистемБ1P4,RU000A0JWYQ5,5.0,200992.1,98.51,99.45,99.45,99.45,23.14,98.53,6.69,98.55,204.0,,99.6,99.45,0.0,806722.5,0.0,2026-10-30,878.0,7.09,,,6.35,31.66,2023-11-03,2021-03-19,1000.0,SUR,,6.6298,,2023-11-08,RUB,3
TQCB,2021-03-19,СвердлОб3,RU000A0JWZ77,2.0,3490.88,109.09,109.09,109.09,109.09,6.01,109.09,5.36,109.09,4.0,,109.02,109.09,0.0,748324.48,0.0,2024-11-15,719.0,5.36,,,9.8,19.55,,2021-03-19,800.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СистемБ1P5,RU000A0JWZY6,52.0,464252.8,98.23,99.65,98.6,98.6,5.25,98.36,7.6,99.33,472.0,,98.46,98.6,0.0,509046.0,0.0,2026-11-13,968.0,7.7,,,6.85,17.08,2024-02-16,2021-03-19,1000.0,SUR,,7.5391,,2024-02-21,RUB,3
TQCB,2021-03-19,МосОбл2016,RU000A0JX0B9,33.0,414096.57,105.57,106.45,106.44,106.44,5.71,106.02,5.91,106.45,434.0,,106.38,106.44,0.0,7981941.24,0.0,2023-11-21,604.0,6.16,,,9.65,21.65,,2021-03-19,900.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЯНАО-2016,RU000A0JX0Z8,54.0,42178.74,103.73,104.49,104.0,104.17,1.23,104.15,6.4,104.49,135.0,,104.18,104.17,0.0,500688.75,0.0,2023-12-06,472.0,6.28,,,9.37,7.01,,2021-03-19,300.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЖД-41 обл,RU000A0JX1S1,1.0,5075.0,101.5,101.5,101.5,101.5,18.04,101.5,5.79,101.5,5.0,101.81,101.69,101.5,138847110.2,47154870.9,138847110.2,2031-11-27,595.0,5.79,,,6.65,33.16,2022-12-08,2021-03-19,1000.0,SUR,,5.7298,,2022-12-12,RUB,3
TQCB,2021-03-19,ХМАО 10,RU000A0JX215,9.0,46348.68,105.09,105.1,105.09,105.09,15.44,105.1,5.58,105.1,63.0,,105.15,105.09,0.0,1367607.36,0.0,2023-12-18,497.0,5.57,,,9.15,15.97,,2021-03-19,700.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РосбанкБ12,RU000A0JX2D1,1.0,1012.4,101.24,101.24,101.24,101.24,15.97,101.24,5.87,101.24,1.0,,101.09,101.24,0.0,501389.7,0.0,2026-12-20,607.0,5.87,,,6.55,32.66,2022-12-20,2021-03-19,1000.0,SUR,,5.8147,,2022-12-23,RUB,3
TQCB,2021-03-19,КалинОбл16,RU000A0JX2S9,38.0,405958.72,103.25,104.12,103.48,103.48,0.0,103.35,5.77,104.12,491.0,,103.52,103.48,0.0,562340.8,0.0,2021-12-17,266.0,5.96,,,10.49,20.92,,2021-03-19,800.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ИркОбл2016,RU000A0JX314,2.0,9827.4,103.44,103.45,103.45,103.45,11.15,103.45,4.69,103.44,19.0,,103.44,103.45,0.0,2852404.5,0.0,2021-12-25,269.0,4.69,,,9.25,11.78,,2021-03-19,500.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,10300.1,102.98,103.05,103.05,103.0,23.26,103.0,5.55,102.98,10.0,,102.77,103.0,0.0,703962.1,0.0,2021-12-17,265.0,5.62,,,9.76,48.13,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,АльфаБО-18,RU000A0JX5W4,66.0,355965.5,100.1,100.66,100.53,100.53,10.68,100.27,6.28,100.66,355.0,,100.34,100.53,0.0,503707.7,0.0,2032-01-05,634.0,6.43,,,6.5,32.41,2023-01-16,2021-03-19,1000.0,SUR,,6.2285,,2023-01-18,RUB,3
TQCB,2021-03-19,ТрнфБО1P5,RU000A0JXC24,4.0,15223.0,107.86,109.08,107.9,107.9,12.42,108.74,6.27,107.86,14.0,,109.18,107.9,0.0,5807395.3,0.0,2024-01-26,935.0,5.95,,,9.25,46.12,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГТЛК 1P-03,RU000A0JXE06,47.0,530784.8,108.73,109.37,108.99,108.99,12.96,108.99,7.69,109.1,487.0,108.99,108.99,108.99,530784.8,530784.8,530784.8,2032-01-22,910.0,7.69,,,11.0,27.42,2024-02-01,2021-03-19,1000.0,SUR,,7.6358,,2024-02-06,RUB,3
TQCB,2021-03-19,МТС 001P-1,RU000A0JXEV5,30.0,436110.1,102.77,103.34,102.82,102.82,10.36,103.1,5.71,103.27,423.0,,103.11,102.82,0.0,504206.7,0.0,2022-02-04,314.0,5.38,,,9.0,44.88,,2021-03-19,1000.0,SUR,,,,,RUB,3
