BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-24,СберИОС372,RU000A102BG5,1.0,1987.0,99.35,99.35,99.35,99.35,,99.35,,99.35,2.0,,97.76,99.35,0.0,500524.7,0.0,2022-05-30,,,,,0.01,0.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,О'КЕЙ Б1Р4,RU000A102BK7,30.0,893283.8,99.12,99.89,99.49,99.49,3.49,99.59,7.96,99.89,897.0,99.59,99.59,99.49,893283.8,893283.8,893283.8,2030-10-25,821.0,7.91,,,7.5,18.7,2023-11-03,2021-05-24,1000.0,SUR,,7.8976,,2023-11-09,RUB,3
TQCB,2021-05-24,СберИОС376,RU000A102BS0,3.0,532840.0,92.5,92.7,92.7,92.7,,92.51,,92.5,576.0,91.92,91.9,92.7,1688636.0,1596236.0,1688636.0,2025-12-01,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС374,RU000A102C13,10.0,8343634.0,87.8,87.8,87.8,87.8,,87.8,,87.8,9503.0,87.8,87.8,87.8,8343634.0,8343634.0,8343634.0,2025-11-12,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ХКФинБ1P5,RU000A102CD0,100.0,3695383.2,98.37,99.99,98.86,98.86,2.05,99.42,8.26,99.59,3717.0,99.42,99.42,98.86,3695383.2,3695383.2,3695383.2,2023-11-10,828.0,7.99,,,7.5,18.7,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МосОб35015,RU000A102CR0,14.0,67843.6,96.85,97.45,96.85,96.85,0.98,96.92,7.05,97.44,70.0,,97.22,96.85,0.0,515282.4,0.0,2026-11-10,1278.0,7.03,,,5.95,14.83,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СвердлОбл9,RU000A102CT6,13.0,23122.7,96.04,96.96,96.08,96.08,0.86,96.34,7.5,96.68,24.0,,96.8,96.08,0.0,6008334.2,0.0,2027-11-17,1410.0,7.43,,,6.25,15.58,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Сбер Sb19R,RU000A102CU4,211.0,15080466.8,97.43,98.98,98.0,98.19,0.46,98.07,6.54,98.98,15380.0,98.05,98.05,98.19,15080466.8,15080466.8,15080466.8,2023-11-17,859.0,6.5,,,5.55,27.67,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Ульоб34003,RU000A102CX8,2.0,1981.8,99.09,99.09,99.09,99.09,0.86,99.09,6.84,99.09,2.0,98.8,98.8,99.09,1200451.8,1200451.8,1200451.8,2025-11-12,804.0,6.84,,,6.25,15.58,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,АйДиЭф03,RU000A102CZ3,259.0,3041713.6,100.12,100.35,100.34,100.31,2.74,100.25,13.06,100.31,3034.0,100.25,100.25,100.31,3041713.6,3041713.6,3041713.6,2023-11-02,771.0,13.1,,,12.5,10.27,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ИА ДОМ18P2,RU000A102D46,2.0,12879.69,97.34,97.36,97.36,97.36,12.02,97.35,7.4259,97.34,15.0,,97.34,97.36,0.0,562362.57,0.0,2051-02-28,702.0,7.4315,,,5.85,12.58,2028-05-28,2021-05-24,882.05,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС380,RU000A102D53,1.0,470000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,500.0,,92.38,94.0,0.0,1696024.0,0.0,2025-12-22,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС369,RU000A102D87,4.0,1753810.0,85.5,85.9,85.9,85.9,,85.51,,85.51,2051.0,,,85.9,0.0,0.0,0.0,2025-11-26,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГПБ001P18P,RU000A102DB2,2.0,25484.9,98.0,98.49,98.49,98.49,0.65,98.02,6.62,98.0,26.0,,98.05,98.49,0.0,537314.6,0.0,2030-11-20,1015.0,6.8,,,5.95,29.99,2024-05-20,2021-05-24,1000.0,SUR,,6.5957,,2024-05-23,RUB,3
TQCB,2021-05-24,iMT-FREE02,RU000A102DK3,616.0,10811252.0,99.2,99.72,99.34,99.43,48.35,99.44,10.26,99.65,10872.0,99.44,99.44,99.43,10811252.0,10811252.0,10811252.0,2024-05-21,928.0,10.22,,,9.75,48.62,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ОмскОб20,RU000A102DR8,30.0,517375.6,97.86,98.01,97.99,97.99,15.9,97.99,7.21,97.98,528.0,97.99,97.99,97.99,517375.6,517375.6,517375.6,2025-11-24,1287.0,7.21,,,6.45,16.08,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,НижгорОб15,RU000A102DS6,52.0,1155824.1,95.5,96.13,96.05,96.05,15.04,95.68,7.39,95.7,1208.0,95.68,95.68,96.05,1155824.1,1155824.1,1155824.1,2026-05-27,1346.0,7.5,,,6.1,15.21,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГарИнв2P01,RU000A102DZ1,38.0,1451332.8,98.5,99.98,99.4,99.56,25.6,99.54,11.4,99.15,1458.0,99.54,99.54,99.56,1451332.8,1451332.8,1451332.8,2022-11-23,501.0,11.29,,,10.5,26.18,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б1-163,RU000A102EA2,5.0,88975.0,99.23,100.0,99.23,99.23,,99.97,,99.94,89.0,,99.13,99.23,0.0,679017.5,0.0,2021-06-08,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-24,ВТБ Б1-164,RU000A102EB0,16.0,721724.8,102.8,103.0,102.81,102.81,,102.81,,102.8,702.0,102.81,102.81,102.81,721724.8,721724.8,721724.8,2021-06-08,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-24,ВТБ Б1-154,RU000A102EJ3,1.0,9161.1,101.79,101.79,101.79,101.79,,101.79,,101.79,9.0,,101.0,101.79,0.0,756503.3,0.0,2023-12-22,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-05-24,ВТБ Б1-155,RU000A102EL9,2.0,310575.9,100.51,100.51,100.51,100.51,,100.51,,100.51,309.0,100.39,100.46,100.51,1707558.3,1360233.7,1707558.3,2021-06-15,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-24,ВТБ Б1-156,RU000A102EN5,2.0,1528207.2,101.34,101.34,101.34,101.34,,101.34,,101.34,1508.0,101.43,101.43,101.34,2337922.4,2327756.4,2337922.4,2021-06-15,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-24,ВТБ Б1-157,RU000A102EP0,2.0,12499.7,96.14,96.19,96.19,96.19,,96.15,,96.14,13.0,,94.03,96.19,0.0,662923.1,0.0,2022-12-13,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-05-24,ВТБ Б1-160,RU000A102ES4,3.0,52327.2,98.72,98.82,98.82,98.82,,98.73,,98.72,53.0,98.7,98.75,98.82,1298855.5,855145.5,1298855.5,2021-06-22,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-24,ВТБ Б1-168,RU000A102EX4,1.0,32959.6,96.94,96.94,96.94,96.94,,96.94,,96.94,34.0,,95.67,96.94,0.0,10454412.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б1-170,RU000A102EZ9,2.0,39760.0,99.4,99.4,99.4,99.4,,99.4,,99.4,40.0,,,99.4,0.0,0.0,0.0,2024-05-19,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б1-171,RU000A102F02,3.0,55720.0,99.5,99.5,99.5,99.5,,99.5,,99.5,56.0,99.5,99.5,99.5,1411948.0,1211927.0,1411948.0,2024-05-19,,,,,0.01,0.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Росбанк2P8,RU000A102F28,2.0,94850.0,98.8,99.0,98.8,98.8,27.31,98.8,6.55,99.0,96.0,,98.75,98.8,0.0,30092972.4,0.0,2022-11-29,524.0,6.55,,,5.6,28.08,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЧТПЗ 1P6,RU000A102F85,43.0,569180.1,98.9,99.0,98.99,98.99,15.46,98.99,7.44,98.99,575.0,98.99,98.99,98.99,569180.1,569180.1,569180.1,2023-11-28,838.0,7.44,,,6.8,16.95,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВЭБ1P-22,RU000A102FC5,2.0,398310.4,97.76,98.6,98.6,98.59,27.22,98.59,6.67,97.76,404.0,,98.65,98.59,0.0,528773.8,0.0,2023-12-05,849.0,6.67,,,5.95,29.67,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТинькоффИ2,RU000A102FH4,33.0,568020.8,81.0,83.49,83.0,83.0,,82.08,,83.01,692.0,82.08,82.08,83.0,568020.8,568020.8,568020.8,2023-12-01,,,,,0.01,0.3,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Сбер Sb18R,RU000A102FR3,29.0,5422529.9,98.52,99.56,98.91,98.91,23.59,98.89,6.09,99.56,5481.0,98.93,98.93,98.91,5422529.9,5422529.9,5422529.9,2022-12-09,536.0,6.1,,,5.25,26.18,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Систем1P16,RU000A102FS1,1.0,4996.5,99.93,99.93,99.93,99.93,12.87,99.93,6.28,99.93,5.0,98.3,98.3,99.93,40246072.9,40245088.9,40246072.9,2030-11-25,614.0,6.28,,,6.1,15.21,2023-03-06,2021-05-24,1000.0,SUR,,6.2369,,2023-03-10,RUB,3
TQCB,2021-05-24,Систем1P17,RU000A102FT9,107.0,1656237.6,96.01,96.64,96.4,96.4,31.07,96.4,7.96,96.64,1718.0,96.4,96.4,96.4,1656237.6,1656237.6,1656237.6,2030-11-25,1267.0,7.96,,,6.75,33.66,2025-06-02,2021-05-24,1000.0,SUR,,7.9409,,2025-06-05,RUB,3
TQCB,2021-05-24,ТинькоффИ3,RU000A102FW3,24.0,194795.6,83.03,84.0,83.74,83.74,,83.6,,83.03,233.0,,82.97,83.74,0.0,585792.1,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,РоялКапБО5,RU000A102FX1,55.0,600259.8,100.81,100.97,100.97,100.89,27.07,100.88,13.15,100.92,595.0,100.88,100.88,100.89,600259.8,600259.8,600259.8,2023-12-05,783.0,13.19,,,13.0,32.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СовкомБОП3,RU000A102G01,38.0,5643238.8,99.9,99.98,99.95,99.97,12.49,99.97,6.23,99.9,5645.0,99.97,99.97,99.97,5643238.8,5643238.8,5643238.8,2021-12-07,193.0,6.19,,,6.0,14.96,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВСК 1P-01R,RU000A102G50,3.0,1937590.1,96.2,96.35,96.2,96.21,29.79,96.35,7.7,96.35,2011.0,96.34,96.34,96.21,2023115.7,2019273.8,2023115.7,2025-12-03,1410.0,7.66,,,6.55,32.66,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЦентрИБ1Р7,RU000A102G92,1.0,580000.0,100.0,100.0,100.0,100.0,11.82,100.0,5.88,100.0,580.0,,,100.0,0.0,0.0,0.0,2021-12-08,194.0,5.88,,,5.75,14.34,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,БЭЛТИ БОП3,RU000A102GC3,40.0,488576.8,100.1,100.74,100.54,100.54,4.93,100.32,12.43,100.35,487.0,,100.34,100.54,0.0,511714.0,0.0,2025-11-14,883.0,12.53,,,12.0,9.86,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ИАДОМ Б1P3,RU000A102GD1,2.0,3484.8,97.98,98.06,98.06,98.06,8.33,98.0,7.1865,97.98,4.0,97.85,97.85,98.06,19163323.34,19139809.28,19163323.34,2049-12-28,712.0,7.2197,,,6.0,13.44,2027-12-28,2021-05-24,888.98,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС384,RU000A102GG4,4.0,1743904.0,85.1,85.5,85.5,85.5,,85.11,,85.11,2049.0,,85.96,85.5,0.0,5293388.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС385,RU000A102GH2,4.0,1353127.0,88.6,89.0,89.0,89.0,,88.61,,88.61,1527.0,,88.64,89.0,0.0,5921770.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,БелугаБП4,RU000A102GU5,124.0,3513249.3,98.11,98.3,98.27,98.27,33.25,98.25,8.05,98.3,3576.0,98.25,98.25,98.27,3513249.3,3513249.3,3513249.3,2025-12-05,1288.0,8.06,,,7.4,36.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,iХэдХ1P01R,RU000A102GY7,51.0,293686.4,98.03,98.41,98.29,98.29,12.37,98.22,7.39,98.32,299.0,,98.16,98.29,0.0,626245.4,0.0,2023-12-11,855.0,7.42,,,6.45,16.08,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СтаврКрай4,RU000A102H34,12.0,2017119.5,96.0,97.77,97.77,96.01,11.72,96.01,7.04,97.77,2101.0,96.01,96.01,96.01,2017119.5,2017119.5,2017119.5,2027-12-14,1243.0,7.61,,,6.2,15.46,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РенКредБО4,RU000A102H83,62.0,1473820.4,98.79,99.9,99.88,99.84,37.04,99.72,8.68,98.79,1478.0,99.72,99.72,99.84,1473820.4,1473820.4,1473820.4,2025-12-15,830.0,8.75,,,8.45,42.13,2023-12-15,2021-05-24,1000.0,SUR,,8.6098,,2023-12-22,RUB,3
TQCB,2021-05-24,Автодор3Р1,RU000A102H91,45.0,2037586.1,97.99,98.3,98.2,98.2,29.59,98.01,7.39,98.3,2079.0,98.01,98.01,98.2,2037586.1,2037586.1,2037586.1,2025-12-09,1308.0,7.45,,,6.75,33.66,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РОСНАНО2P5,RU000A102HB3,68.0,8716245.8,98.8,99.2,99.15,99.15,29.59,98.96,7.25,99.2,8808.0,98.96,98.96,99.15,8716245.8,8716245.8,8716245.8,2023-12-12,846.0,7.33,,,6.75,33.66,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СвердлОб11,RU000A102HF4,1.0,29970.0,99.9,99.9,99.9,99.9,10.62,99.9,5.88,99.9,30.0,,99.3,99.9,0.0,533230.1,0.0,2023-12-16,706.0,5.88,,,5.7,14.21,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ОхтаГр БП0,RU000A102HG2,17.0,90731.0,103.01,103.37,103.36,103.36,22.36,103.1,10.9,103.08,88.0,,103.14,103.36,0.0,659067.9,0.0,2023-12-13,802.0,11.03,,,12.0,29.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТЕПЛОЭН1Р1,RU000A102J57,30.0,431070.0,100.4,100.8,100.55,100.51,18.36,100.48,9.96,100.43,429.0,,100.51,100.51,0.0,503563.5,0.0,2022-12-15,526.0,10.02,,,10.0,24.93,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ИАДОМ Б1P2,RU000A102JB9,4.0,17129.45,97.58,97.75,97.61,97.61,13.01,97.62,7.3059,97.75,19.0,97.64,97.63,97.61,5553158.3,688885.8,5553158.3,2050-11-28,822.0,7.3011,,,6.05,13.62,2029-08-28,2021-05-24,923.56,SUR,,,,,RUB,3
TQCB,2021-05-24,АЛЬФА-Б2Р9,RU000A102JZ8,9.0,78994.0,98.24,98.85,98.49,98.49,25.1,98.74,6.7,98.24,80.0,,98.3,98.49,0.0,1063647.3,0.0,2023-12-24,867.0,6.59,,,5.95,29.83,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЕСОЛизБП8,RU000A102K39,1.0,1980.0,99.0,99.0,99.0,99.0,28.9,99.0,7.41,99.0,2.0,98.48,98.4,99.0,3605520.4,548064.7,3605520.4,2030-12-09,851.0,7.41,,,6.85,34.16,2023-12-18,2021-05-24,1000.0,SUR,,7.3835,,2023-12-21,RUB,3
TQOD,2021-05-24,ВЭБ1P-23В,RU000A102K96,4.0,32605.8,101.8,101.99,101.99,101.99,13.53,101.8931,2.8,101.99,32.0,101.63,101.63,101.99,6880794.22,6880794.22,6880794.22,2025-12-17,,2.83,,,3.25,16.21,,2021-05-24,1000.0,USD,,,,,USD,3
TQCB,2021-05-24,СККНФ Б01,RU000A102KF8,1.0,985.0,98.5,98.5,98.5,98.5,29.34,98.5,8.41,98.5,1.0,98.94,98.91,98.5,11027369.0,7954409.0,11027369.0,2022-09-13,450.0,8.41,,,7.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Пионер 1P5,RU000A102KG6,252.0,5597692.1,99.59,99.75,99.7,99.7,16.56,99.67,10.24,99.75,5616.0,99.67,99.67,99.7,5597692.1,5597692.1,5597692.1,2024-12-17,931.0,10.25,,,9.75,24.31,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КалинОбл20,RU000A102KN2,3.0,27968.2,96.4,97.47,97.47,97.47,10.19,96.44,6.94,96.41,29.0,,97.42,97.47,0.0,554338.7,0.0,2027-06-16,1412.0,7.23,,,6.1,15.21,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,СМАК БП01,RU000A102KP7,28.0,544549.0,102.01,103.98,102.01,102.17,7.12,102.75,12.71,103.98,53.0,102.75,102.75,102.17,544549.0,544549.0,544549.0,2024-12-02,757.0,12.32,,,13.0,106.85,,2021-05-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РКССочи2Р1,RU000A102KQ5,71.0,704432.4,100.61,100.82,100.82,100.82,20.89,100.78,12.68,100.66,699.0,100.78,100.78,100.82,704432.4,704432.4,704432.4,2023-12-20,802.0,12.7,,,12.5,31.16,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,АПРИФП БП4,RU000A102KR3,198.0,2676400.8,100.69,100.94,100.94,100.94,21.73,100.84,13.1,100.82,2654.0,100.84,100.84,100.94,2676400.8,2676400.8,2676400.8,2023-12-20,696.0,13.15,,,13.0,32.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Краснод 20,RU000A102KT9,7.0,14862.7,98.81,99.39,99.37,99.37,11.01,99.08,7.09,98.81,15.0,99.17,99.17,99.37,1195946.2,1189006.2,1195946.2,2025-12-23,1095.0,7.19,,,6.7,16.7,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,iПМЕДДМ1Р1,RU000A102LB5,129.0,3578481.1,100.1,100.39,100.15,100.15,39.04,100.15,9.65,100.39,3573.0,100.15,100.15,100.15,3578481.1,3578481.1,3578481.1,2023-12-22,826.0,9.65,,,9.5,47.37,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЧеркизБ1P4,RU000A102LD1,28.0,3523823.4,98.1,98.4,98.39,98.39,10.35,98.38,7.28,98.1,3582.0,98.38,98.38,98.39,3523823.4,3523823.4,3523823.4,2025-12-19,866.0,7.28,,,6.4,15.96,2023-12-22,2021-05-24,1000.0,SUR,,7.235,,2023-12-27,RUB,3
TQCB,2021-05-24,ПионЛизБП4,RU000A102LF6,34.0,410966.0,99.98,100.02,100.01,100.01,19.4,99.99,12.55,100.02,411.0,,99.99,100.01,0.0,524957.4,0.0,2030-12-13,2081.0,12.55,,,12.0,29.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТомскАдм 8,RU000A102LR1,3.0,2990.0,99.65,99.7,99.65,99.65,14.68,99.67,7.01,99.7,3.0,,99.81,99.65,0.0,501021.5,0.0,2025-12-27,928.0,7.01,,,6.7,16.7,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГарИнв2P02,RU000A102LS9,9.0,337306.1,99.31,99.97,99.31,99.31,15.34,99.79,10.71,99.97,338.0,99.84,99.81,99.31,1077283.9,576894.1,1077283.9,2023-12-25,832.0,10.48,,,10.0,24.93,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б1-32,RU000A102LV3,9.0,334433.2,99.36,99.99,99.7,99.7,18.93,99.53,5.28,99.48,336.0,,99.48,99.7,0.0,732155.1,0.0,2021-12-27,213.0,5.59,,,4.7,23.44,,2021-05-24,1000.0,SUR,,5.2572,,2021-12-27,RUB,3
TQCB,2021-05-24,АБЗ-1 1Р01,RU000A102LW1,518.0,26102159.5,100.0,100.15,100.0,100.0,18.41,100.05,12.55,100.15,26089.0,100.05,100.05,100.0,26102159.5,26102159.5,26102159.5,2023-12-25,637.0,12.51,,,12.0,29.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,ДрктЛиз1Р6,RU000A102M45,29.0,154041.3,99.96,100.27,100.01,100.01,17.33,100.03,12.0,100.01,154.0,,100.14,100.01,0.0,504717.6,0.0,2023-12-26,818.0,11.99,,,11.5,28.67,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВсИнстрБО3,RU000A102M86,263.0,6294408.7,99.58,99.99,99.59,99.59,13.56,99.69,9.5,99.99,6314.0,99.69,99.69,99.59,6294408.7,6294408.7,6294408.7,2023-12-26,843.0,9.45,,,9.0,22.44,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Титан-3 01,RU000A102MB3,1.0,10500.0,105.0,105.0,105.0,105.0,16.74,105.0,-18.21,105.0,10.0,,98.78,105.0,0.0,589704.7,0.0,2053-07-28,65.0,-18.21,,,7.45,30.0,2021-07-28,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ОР 1Р4,RU000A102NK2,701.0,6160237.2,99.0,99.96,99.43,99.43,1.51,99.44,11.8,99.96,6195.0,99.44,99.44,99.43,6160237.2,6160237.2,6160237.2,2024-12-29,995.0,11.8,,,11.0,9.04,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б1-34,RU000A102PB6,14.0,104509.5,99.23,99.95,99.33,99.33,14.94,99.53,5.79,99.23,105.0,,100.15,99.33,0.0,529797.0,0.0,2022-01-27,244.0,5.48,,,4.7,23.44,,2021-05-24,1000.0,SUR,,5.7698,,2022-01-27,RUB,3
TQCB,2021-05-24,РЖД 1Р-21R,RU000A102QP4,50.0,474684.0,98.04,98.68,98.48,98.49,19.71,98.48,7.29,98.44,482.0,,98.44,98.49,0.0,538455.5,0.0,2027-06-11,1806.0,7.29,,,6.85,24.4,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЛайфСтр П1,RU000A102QX8,42.0,1391007.0,99.3,99.59,99.45,99.45,3.56,99.36,10.63,99.37,1400.0,99.36,99.36,99.45,1391007.0,1391007.0,1391007.0,2024-02-06,874.0,10.67,,,10.0,24.93,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТФН 01,RU000A102QY6,151.0,2495446.4,100.04,100.76,100.3,100.3,4.27,100.18,12.37,100.76,2491.0,100.18,100.18,100.3,2495446.4,2495446.4,2495446.4,2024-02-06,696.0,12.44,,,12.0,29.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ОткрФКБП07,RU000A102R73,1.0,986.7,98.67,98.67,98.67,98.67,17.29,98.67,6.9,98.67,1.0,98.59,98.59,98.67,675356.5,675356.5,675356.5,2026-02-06,911.0,6.9,,,6.25,31.16,2024-02-09,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС419,RU000A102RD8,2.0,1416990.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1490.0,,,95.1,0.0,0.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ХКФБанкБ07,RU000A102RF3,23.0,228395.3,98.0,98.1,98.08,98.08,1.88,98.02,7.86,98.03,233.0,,98.05,98.08,0.0,19922340.1,0.0,2026-02-06,910.0,7.89,,,6.85,17.08,2024-02-09,2021-05-24,1000.0,SUR,,7.8167,,2024-02-14,RUB,3
TQCB,2021-05-24,РСХБ2Р09,RU000A102RL1,8.0,184017.4,98.67,99.78,99.38,98.95,13.29,98.93,5.85,99.78,186.0,,99.04,98.95,0.0,525885.7,0.0,2022-02-15,267.0,6.51,,,5.0,49.86,,2021-05-24,1000.0,SUR,,,5.7873,,RUB,3
TQCB,2021-05-24,РенКредБО6,RU000A102RN7,32.0,603697.8,98.15,98.77,98.35,98.35,21.44,98.32,9.03,98.17,614.0,98.32,98.32,98.35,603697.8,603697.8,603697.8,2026-02-17,896.0,9.04,,,8.15,40.42,2024-02-17,2021-05-24,1000.0,SUR,,8.9441,,2024-02-26,RUB,3
TQCB,2021-05-24,Сбер Sb24R,RU000A102RS6,55.0,4228488.2,100.0,101.46,100.63,100.63,8.2,100.63,6.46,100.1,4213.0,100.37,100.37,100.63,4228488.2,4228488.2,4228488.2,2023-10-06,809.0,6.46,,,6.65,33.16,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПСБ 3P-04,RU000A102RT4,4.0,127047.5,98.25,98.74,98.25,98.25,16.83,98.49,7.24,98.74,129.0,98.59,98.59,98.25,1602053.2,1602053.2,1602053.2,2024-02-14,914.0,7.14,,,6.4,31.91,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Европлн1Р1,RU000A102RU2,267.0,4883329.1,97.5,98.5,98.2,98.2,1.17,98.16,8.04,98.49,4975.0,98.16,98.16,98.2,4883329.1,4883329.1,4883329.1,2024-08-13,948.0,8.06,,,7.1,17.7,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Самолет1P9,RU000A102RX6,334.0,24757490.6,101.03,101.69,101.29,101.29,23.55,101.18,8.68,101.49,24468.0,101.18,101.18,101.29,24757490.6,24757490.6,24757490.6,2024-02-15,887.0,8.73,,,9.05,45.13,,2021-05-24,1000.0,SUR,,,,,RUB,3
