BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-01,ЮжКузб. ао,UKUZ,31.0,420454.0,584.0,584.0,596.0,596.0,588.0,596.0,716.0,,588.0,596.0,0.0,521174.0,0.0,0.0,3
SMAL,2021-06-01,iАвиастКао,UNAC,1.0,1.12,0.56,0.56,0.56,,0.5685,0.56,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,iАвиастКао,UNAC,257.0,2752932.5,0.567,0.5665,0.5775,0.568,0.5685,0.568,4841000.0,0.5685,0.5685,0.568,2752932.5,2752932.5,2752932.5,0.0,3
TQBR,2021-06-01,ЮУНК ао,UNKL,31.0,303400.0,9180.0,9150.0,9280.0,9180.0,9190.0,9180.0,33.0,,9190.0,9180.0,0.0,578910.0,0.0,0.0,3
SMAL,2021-06-01,Юнипро ао,UPRO,32.0,1960.62,2.903,2.809,2.903,,2.893,2.821,688.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Юнипро ао,UPRO,2828.0,329070997.0,2.898,2.875,2.915,2.885,2.893,2.885,113752000.0,2.893,2.893,2.885,329070997.0,329070997.0,329070997.0,0.0,3
TQBR,2021-06-01,УрКузница,URKZ,7.0,139300.0,17440.0,17360.0,17460.0,17400.0,17420.0,17400.0,8.0,17260.0,17260.0,17400.0,535000.0,500380.0,535000.0,0.0,3
TQBR,2021-06-01,УралСиб ао,USBN,302.0,5803957.0,0.0878,0.0851,0.0884,0.087,0.0868,0.087,66860000.0,0.0868,0.0868,0.087,5803957.0,5803957.0,5803957.0,0.0,3
TQBR,2021-06-01,ЮТэйр ао,UTAR,60.0,467943.0,7.05,7.02,7.07,7.03,7.04,7.03,66500.0,,7.03,7.03,0.0,506498.0,0.0,0.0,3
TQBR,2021-06-01,ОВК ао,UWGN,2458.0,12290428.5,75.3,74.6,76.2,75.9,75.2,75.9,163528.0,75.2,75.2,75.9,12290428.5,12290428.5,12290428.5,0.0,3
TQBR,2021-06-01,ВолгЭнСб,VGSB,24.0,129820.0,3.53,3.48,3.53,3.48,3.51,3.48,37000.0,,3.6,3.48,0.0,500605.0,0.0,0.0,3
TQBR,2021-06-01,ВолгЭнСб-п,VGSBP,3.0,15200.0,1.9,1.9,1.9,1.9,1.9,1.9,8000.0,,1.91,1.9,0.0,501850.0,0.0,0.0,3
TQBR,2021-06-01,Варьеган,VJGZ,170.0,1023054.0,1741.0,1688.0,1770.0,1697.0,1711.0,1712.0,598.0,1711.0,1711.0,1697.0,1023054.0,1023054.0,1023054.0,0.0,3
TQBR,2021-06-01,Варьеган-п,VJGZP,36.0,540720.0,641.0,635.0,648.0,635.0,644.0,635.0,840.0,644.0,644.0,635.0,540720.0,540720.0,540720.0,0.0,3
TQBR,2021-06-01,ВХЗ-ао,VLHZ,94.0,317083.0,69.3,68.95,70.0,69.6,69.55,69.7,4560.0,,69.6,69.6,0.0,500464.5,0.0,0.0,3
TQBR,2021-06-01,ТНСэнВорон,VRSB,51.0,80416.0,67.8,67.2,68.0,67.4,67.6,67.4,1190.0,,67.6,67.4,0.0,519368.0,0.0,0.0,3
TQBR,2021-06-01,ТНСэнВор-п,VRSBP,5.0,49720.0,41.8,41.4,41.8,41.4,41.4,41.4,1200.0,,41.6,41.4,0.0,531560.0,0.0,0.0,3
TQBR,2021-06-01,ВСМПО-АВСМ,VSMO,75.0,3954160.0,27020.0,26960.0,27280.0,27000.0,27080.0,27000.0,146.0,27080.0,27080.0,27000.0,3954160.0,3954160.0,3954160.0,0.0,3
TQBR,2021-06-01,ВыбСудЗ ао,VSYD,7.0,103410.0,4705.0,4700.0,4705.0,4700.0,4700.0,4700.0,22.0,,4705.0,4700.0,0.0,503605.0,0.0,0.0,3
TQBR,2021-06-01,ВыбСудЗ ап,VSYDP,5.0,106640.0,4580.0,4580.0,4720.0,4720.0,4640.0,4720.0,23.0,,4600.0,4720.0,0.0,516040.0,0.0,0.0,3
TQTD,2021-06-01,VTBA ETF,VTBA,1319.0,218971.61,1.454,1.443,1.461,1.454,1.458,1.455,150310.0,106.86,106.86,1.454,26372227.61,26372227.61,26372227.61,297549.36,3
TQTF,2021-06-01,VTBA ETF,VTBA,1245.0,10322375.14,106.51,105.57,107.55,106.57,106.86,106.8,96471.0,106.86,106.86,106.57,26372227.61,26372227.61,26372227.61,21809326.51,3
TQTF,2021-06-01,VTBB ETF,VTBB,1096.0,5596183.88,121.42,121.36,121.7,121.44,121.46,121.5,46071.0,121.48,121.48,121.44,5182214.1,5182214.1,5182214.1,8527242.28,3
TQTD,2021-06-01,VTBE ETF,VTBE,2669.0,217417.81,1.35,1.343,1.359,1.353,1.355,1.35,160533.0,99.33,99.33,1.353,23813679.99,23813679.99,23813679.99,267698.55,3
TQTF,2021-06-01,VTBE ETF,VTBE,1991.0,7877717.04,98.49,98.44,99.99,99.19,99.33,99.27,79204.0,99.33,99.33,99.19,23813679.99,23813679.99,23813679.99,19621366.47,3
TQTD,2021-06-01,VTBG ETF,VTBG,624.0,129890.56,0.016,0.015805,0.016016,0.015913,0.015971,0.015892,8141000.0,1.1706,1.1706,0.015913,31733713.81,31733713.81,31733713.81,447040.92,3
TQTF,2021-06-01,VTBG ETF,VTBG,4393.0,22213190.71,1.1717,1.1626,1.175,1.1664,1.1706,1.1673,18966977.0,1.1706,1.1706,1.1664,31733713.81,31733713.81,31733713.81,32766534.7,3
TQTD,2021-06-01,VTBH ETF,VTBH,533.0,65519.3,1.096,1.088,1.096,1.094,1.093,1.092,59953.0,80.11,80.11,1.094,12107192.35,12107192.35,12107192.35,115937.26,3
TQTE,2021-06-01,VTBH ETF,VTBH,66.0,3788.64,0.895,0.891,0.895,0.897,0.896,0.893,4241.0,80.11,80.11,0.897,12107192.35,12107192.35,12107192.35,95077.25,3
TQTF,2021-06-01,VTBH ETF,VTBH,514.0,6966237.02,80.17,79.96,80.4,80.2,80.11,80.19,86940.0,80.11,80.11,80.2,12107192.35,12107192.35,12107192.35,8497795.03,3
TQTF,2021-06-01,VTBM ETF,VTBM,6071.0,130977537.84,1.0584,1.0584,1.0585,1.0585,1.0585,1.0585,123744323.0,1.0584,1.0584,1.0585,108386560.07,108386560.07,108386560.07,176213318.94,3
SMAL,2021-06-01,ВТБ ао,VTBR,112.0,2252.41,0.049325,0.04727,0.0505,,0.049575,0.04993,46837.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ВТБ ао,VTBR,93878.0,4992632809.05,0.0489,0.04875,0.05005,0.049245,0.049575,0.04955,100717070000.0,0.04958,0.04958,0.049245,4770072449.65,4770072449.65,4770072449.65,0.0,3
TQTD,2021-06-01,VTBU ETF,VTBU,287.0,62647.95,1.3801,1.3756,1.3809,1.381,1.3805,1.3808,45405.0,101.18,101.18,1.381,7344793.2,7344793.2,7344793.2,86680.26,3
TQTF,2021-06-01,VTBU ETF,VTBU,689.0,2752917.6,100.96,100.8,101.58,101.22,101.18,101.34,27182.0,101.18,101.18,101.22,7344793.2,7344793.2,7344793.2,6353359.86,3
TQTF,2021-06-01,VTBX ETF,VTBX,3503.0,43452218.75,143.45,143.45,146.1,145.35,145.65,145.35,298304.0,145.65,145.65,145.35,43452218.75,43452218.75,43452218.75,21004088.08,3
TQTE,2021-06-01,VTBY ETF,VTBY,134.0,9743.64,1.11,1.1077,1.1113,1.116,1.1133,1.1113,8773.0,99.51,99.51,1.116,2495048.12,2495048.12,2495048.12,19775.16,3
TQTF,2021-06-01,VTBY ETF,VTBY,186.0,1624182.92,99.4,99.2,99.98,99.75,99.51,99.97,16301.0,99.51,99.51,99.75,2495048.12,2495048.12,2495048.12,1767460.49,3
TQBR,2021-06-01,Возрожд-п,VZRZP,48.0,181774.0,240.6,240.2,244.6,242.2,242.4,242.0,750.0,,241.6,242.2,0.0,507190.0,0.0,0.0,3
TQBR,2021-06-01,ЦМТ ао,WTCM,19.0,42908.0,9.74,9.7,9.84,9.8,9.76,9.8,4400.0,,9.82,9.8,0.0,501050.0,0.0,0.0,3
SMAL,2021-06-01,ЦМТ ап,WTCMP,2.0,18.4,9.2,9.2,9.2,,8.78,9.2,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ЦМТ ап,WTCMP,39.0,84302.0,8.74,8.74,8.92,8.74,8.78,8.74,9600.0,,8.76,8.74,0.0,511142.0,0.0,0.0,3
TQBR,2021-06-01,ЯТЭК ао,YAKG,67.0,1627225.0,109.05,106.0,110.9,109.05,109.2,109.05,14900.0,109.2,109.2,109.05,1627225.0,1627225.0,1627225.0,0.0,3
TQBR,2021-06-01,Якутскэнрг,YKEN,2.0,8680.0,0.4345,0.4335,0.4345,0.4335,0.434,0.4335,20000.0,,0.428,0.4335,0.0,551800.0,0.0,0.0,3
TQBR,2021-06-01,Якутскэн-п,YKENP,19.0,496955.0,0.358,0.358,0.3655,0.365,0.3625,0.365,1370000.0,,0.3625,0.365,0.0,500540.0,0.0,0.0,3
TQBR,2021-06-01,Yandex clA,YNDX,21637.0,2881322485.6,4954.0,4890.0,5030.0,4904.0,4952.8,4933.0,581864.0,4953.8,4953.8,4904.0,2625360191.0,2625360191.0,2625360191.0,0.0,3
TQBR,2021-06-01,ТНСэнЯр-п,YRSBP,2.0,10070.0,91.5,91.5,92.0,92.0,91.5,92.0,110.0,,91.5,92.0,0.0,500855.0,0.0,0.0,3
TQBR,2021-06-01,ЗИЛ ао,ZILL,70.0,3384600.0,3685.0,3665.0,3850.0,3735.0,3730.0,3735.0,908.0,3730.0,3730.0,3735.0,3384600.0,3384600.0,3384600.0,0.0,3
TQBR,2021-06-01,ЗВЕЗДА ао,ZVEZ,8.0,62195.0,4.14,4.13,4.165,4.13,4.145,4.13,15000.0,,4.13,4.13,0.0,508005.0,0.0,0.0,3
