BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-01,ОхтаГр БП0,RU000A102HG2,46.0,559833.6,102.95,103.65,103.35,103.35,24.99,103.1,10.89,103.56,543.0,103.1,103.1,103.35,559833.6,559833.6,559833.6,2023-12-13,794.0,11.01,,,12.0,29.92,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТЕПЛОЭН1Р1,RU000A102J57,26.0,219758.9,100.65,100.93,100.89,100.88,20.55,100.81,9.7,100.92,218.0,,100.79,100.88,0.0,533157.9,0.0,2022-12-15,518.0,9.76,,,10.0,24.93,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ИАДОМ Б1P2,RU000A102JB9,31.0,4371575.5,96.96,97.26,97.11,97.11,0.56,97.15,7.4427,97.21,5346.0,97.15,97.15,97.11,4371575.5,4371575.5,4371575.5,2050-11-28,901.0,7.4248,,,6.05,12.84,2029-08-28,2021-06-01,841.72,SUR,,,,,RUB,3
TQCB,2021-06-01,АЛЬФА-Б2Р9,RU000A102JZ8,15.0,167421.3,97.86,98.24,97.86,97.87,26.41,97.91,6.99,98.24,171.0,,98.15,97.87,0.0,572204.7,0.0,2023-12-24,858.0,6.97,,,5.95,29.83,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЕСОЛизБП8,RU000A102K39,17.0,311190.2,98.2,99.0,98.2,98.23,30.4,98.48,7.79,98.99,316.0,,98.33,98.23,0.0,1884974.1,0.0,2030-12-09,843.0,7.66,,,6.85,34.16,2023-12-18,2021-06-01,1000.0,SUR,,7.7532,,2023-12-21,RUB,3
TQOD,2021-06-01,ВЭБ1P-23В,RU000A102K96,1.0,1016.0,101.6,101.6,101.6,101.6,14.25,101.6,2.89,101.6,1.0,101.5,101.5,101.6,41754336.44,41679776.57,41754336.44,2025-12-17,,2.89,,,3.25,16.21,,2021-06-01,1000.0,USD,,,,,USD,3
TQCB,2021-06-01,СККНФ Б01,RU000A102KF8,2.0,49250.0,98.5,98.5,98.5,98.5,30.88,98.5,8.43,98.5,50.0,,98.99,98.5,0.0,3037014.9,0.0,2022-09-13,442.0,8.43,,,7.0,34.9,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Пионер 1P5,RU000A102KG6,280.0,5611815.1,99.6,99.84,99.69,99.63,18.7,99.65,10.24,99.66,5630.0,99.68,99.68,99.63,5611815.1,5611815.1,5611815.1,2024-12-17,923.0,10.26,,,9.75,24.31,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,КалинОбл20,RU000A102KN2,4.0,4835.0,96.59,96.77,96.77,96.77,11.53,96.7,7.14,96.59,5.0,,97.3,96.77,0.0,624656.2,0.0,2027-06-16,1405.0,7.16,,,6.1,15.21,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,СМАК БП01,RU000A102KP7,9.0,204143.0,101.51,102.99,102.99,102.99,35.62,102.07,12.18,101.51,20.0,,102.44,102.99,0.0,501940.0,0.0,2024-12-02,748.0,12.67,,,13.0,106.85,,2021-06-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РКССочи2Р1,RU000A102KQ5,96.0,1447565.4,100.8,100.94,100.88,100.88,23.63,100.88,12.65,100.88,1435.0,100.88,100.88,100.88,1447565.4,1447565.4,1447565.4,2023-12-20,794.0,12.65,,,12.5,31.16,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,АПРИФП БП4,RU000A102KR3,137.0,918887.1,100.8,101.06,100.98,101.04,24.58,100.98,13.07,100.95,910.0,100.98,100.98,101.04,918887.1,918887.1,918887.1,2023-12-20,688.0,13.07,,,13.0,32.41,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Краснод 20,RU000A102KT9,6.0,52712.0,98.51,99.5,98.51,98.51,12.48,99.46,7.4,99.39,53.0,,98.8,98.51,0.0,530546.9,0.0,2025-12-23,1088.0,7.06,,,6.7,16.7,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,iПМЕДДМ1Р1,RU000A102LB5,60.0,2193093.4,100.08,100.2,100.2,100.2,41.12,100.14,9.63,100.14,2190.0,100.14,100.14,100.2,2193093.4,2193093.4,2193093.4,2023-12-22,818.0,9.65,,,9.5,47.37,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЧеркизБ1P4,RU000A102LD1,17.0,102125.0,97.6,98.4,98.25,98.25,11.75,98.2,7.35,98.38,104.0,,98.23,98.25,0.0,1423395.4,0.0,2025-12-19,858.0,7.37,,,6.4,15.96,2023-12-22,2021-06-01,1000.0,SUR,,7.3045,,2023-12-27,RUB,3
TQCB,2021-06-01,ПионЛизБП4,RU000A102LF6,46.0,821010.2,99.99,100.01,100.0,100.0,22.03,100.0,12.55,100.01,821.0,100.0,100.0,100.0,821010.2,821010.2,821010.2,2030-12-13,2073.0,12.55,,,12.0,29.92,,2021-06-01,1000.0,SUR,,11.3558,,2022-01-13,RUB,3
TQCB,2021-06-01,ГарИнв2P02,RU000A102LS9,11.0,871857.9,99.5,99.97,99.5,99.5,17.53,99.53,10.62,99.97,876.0,99.53,99.53,99.5,871857.9,871857.9,871857.9,2023-12-25,823.0,10.6,,,10.0,24.93,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВТБ Б1-32,RU000A102LV3,47.0,2354311.3,99.18,99.69,99.49,99.49,19.96,99.3,5.69,99.69,2371.0,99.3,99.3,99.49,2354311.3,2354311.3,2354311.3,2021-12-27,205.0,6.05,,,4.7,23.44,,2021-06-01,1000.0,SUR,,5.6663,,2021-12-27,RUB,3
TQCB,2021-06-01,АБЗ-1 1Р01,RU000A102LW1,636.0,12997854.1,99.46,99.72,99.63,99.61,21.04,99.58,12.78,99.66,13053.0,99.58,99.58,99.61,12997854.1,12997854.1,12997854.1,2023-12-25,629.0,12.82,,,12.0,29.92,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,ДрктЛиз1Р6,RU000A102M45,31.0,266613.4,100.0,100.43,100.27,100.27,19.85,100.23,11.87,100.19,266.0,,100.27,100.27,0.0,501359.1,0.0,2023-12-26,810.0,11.89,,,11.5,28.67,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВсИнстрБО3,RU000A102M86,93.0,1546899.7,99.95,100.15,100.01,100.01,15.53,100.06,9.3,100.08,1546.0,100.06,100.06,100.01,1546899.7,1546899.7,1546899.7,2023-12-26,835.0,9.28,,,9.0,22.44,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ОР 1Р4,RU000A102NK2,342.0,5159570.8,99.12,99.49,99.2,99.2,3.92,99.34,11.9,99.44,5194.0,99.34,99.34,99.2,5159570.8,5159570.8,5159570.8,2024-12-29,987.0,11.84,,,11.0,9.04,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВТБ Б1-34,RU000A102PB6,10.0,159629.2,99.13,99.66,99.48,99.48,15.97,99.15,5.59,99.13,161.0,,99.58,99.48,0.0,674159.5,0.0,2022-01-27,236.0,6.12,,,4.7,23.44,,2021-06-01,1000.0,SUR,,5.5611,,2022-01-27,RUB,3
TQCB,2021-06-01,РЖД 1Р-21R,RU000A102QP4,29.0,5525707.6,98.01,98.69,98.4,98.4,21.21,98.43,7.31,98.69,5614.0,98.43,98.43,98.4,5525707.6,5525707.6,5525707.6,2027-06-11,1797.0,7.31,,,6.85,24.4,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЛайфСтр П1,RU000A102QX8,52.0,374905.5,99.33,99.63,99.33,99.33,5.75,99.44,10.69,99.56,377.0,,99.45,99.33,0.0,500258.6,0.0,2024-02-06,866.0,10.64,,,10.0,24.93,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТФН 01,RU000A102QY6,70.0,1459154.9,100.04,100.49,100.15,100.15,6.9,100.15,12.46,100.49,1457.0,100.15,100.15,100.15,1459154.9,1459154.9,1459154.9,2024-02-06,688.0,12.46,,,12.0,29.92,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ОткрФКБП07,RU000A102R73,8.0,212667.2,98.0,98.24,98.0,98.0,18.66,98.0,7.2,98.24,217.0,98.18,98.18,98.0,2278798.9,2276829.3,2278798.9,2026-02-06,903.0,7.2,,,6.25,31.16,2024-02-09,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ХКФБанкБ07,RU000A102RF3,25.0,4704530.7,97.9,98.01,97.95,97.95,3.38,97.95,7.93,98.01,4803.0,97.95,97.95,97.95,4704530.7,4704530.7,4704530.7,2026-02-06,902.0,7.93,,,6.85,17.08,2024-02-09,2021-06-01,1000.0,SUR,,7.8791,,2024-02-14,RUB,3
TQCB,2021-06-01,РСХБ2Р09,RU000A102RL1,8.0,1207145.0,98.9,99.33,99.1,99.1,14.38,99.11,6.3,98.9,1218.0,98.98,99.06,99.1,1940901.2,1443324.9,1940901.2,2022-02-15,259.0,6.28,,,5.0,49.86,,2021-06-01,1000.0,SUR,,,6.2144,,RUB,3
TQCB,2021-06-01,РенКредБО6,RU000A102RN7,62.0,945763.0,98.0,98.69,98.15,98.15,23.22,98.21,9.12,98.6,963.0,98.21,98.21,98.15,945763.0,945763.0,945763.0,2026-02-17,888.0,9.1,,,8.15,40.42,2024-02-17,2021-06-01,1000.0,SUR,,9.0369,,2024-02-26,RUB,3
TQCB,2021-06-01,Сбер Sb24R,RU000A102RS6,39.0,22227409.5,100.25,100.57,100.35,100.36,9.66,100.43,6.59,100.26,22132.0,100.43,100.43,100.36,22227409.5,22227409.5,22227409.5,2023-10-06,801.0,6.55,,,6.65,33.16,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ПСБ 3P-04,RU000A102RT4,4.0,64021.9,98.49,98.5,98.49,98.49,18.24,98.5,7.14,98.5,65.0,,98.4,98.49,0.0,1325392.4,0.0,2024-02-14,906.0,7.14,,,6.4,31.91,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Европлн1Р1,RU000A102RU2,152.0,1424579.6,97.81,98.14,98.13,98.13,2.72,98.04,8.08,98.12,1453.0,98.04,98.04,98.13,1424579.6,1424579.6,1424579.6,2024-08-13,940.0,8.12,,,7.1,17.7,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Самолет1P9,RU000A102RX6,271.0,8573052.7,101.1,101.44,101.44,101.44,25.54,101.3,8.61,101.21,8463.0,101.3,101.3,101.44,8573052.7,8573052.7,8573052.7,2024-02-15,879.0,8.67,,,9.05,45.13,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,КПокров1P1,RU000A102S23,200.0,3144372.7,95.0,95.73,95.27,95.27,3.21,95.17,12.35,95.73,3304.0,95.17,95.17,95.27,3144372.7,3144372.7,3144372.7,2024-02-15,875.0,12.4,,,9.75,24.31,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,АЛЬФАБ2Р10,RU000A102S80,40.0,1148311.8,98.0,98.33,98.17,98.17,17.33,98.15,7.06,98.27,1170.0,98.15,98.15,98.17,1148311.8,1148311.8,1148311.8,2024-02-22,916.0,7.07,,,6.2,31.08,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТМК 1P02,RU000A102SC8,33.0,5210874.6,99.6,100.39,99.85,99.85,1.96,99.84,7.41,99.97,5219.0,99.84,99.84,99.85,5210874.6,5210874.6,5210874.6,2024-02-17,908.0,7.41,,,7.15,17.83,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,iСелктлР1R,RU000A102SG9,189.0,1899561.6,100.26,100.75,100.49,100.49,22.36,100.45,8.46,100.5,1891.0,100.45,100.45,100.49,1899561.6,1899561.6,1899561.6,2024-02-22,891.0,8.48,,,8.5,42.38,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Боржоми1Р1,RU000A102SK1,26.0,5075228.4,99.68,99.85,99.68,99.69,19.78,99.69,7.88,99.85,5091.0,99.69,99.69,99.69,5075228.4,5075228.4,5075228.4,2026-02-20,902.0,7.87,,,7.6,37.9,2024-02-23,2021-06-01,1000.0,SUR,,7.8303,,2024-02-28,RUB,3
TQCB,2021-06-01,СДЭКГлБП01,RU000A102SM7,211.0,2451754.0,102.8,103.1,102.9,102.9,1.56,102.89,9.09,103.1,2383.0,102.89,102.89,102.9,2451754.0,2451754.0,2451754.0,2027-02-24,1372.0,9.1,,,9.5,7.81,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,МСБЛиз2P04,RU000A102SN5,26.0,347184.7,100.3,100.55,100.4,100.36,1.85,100.34,11.52,100.31,346.0,,100.32,100.36,0.0,537712.7,0.0,2024-02-10,498.0,11.57,,,11.25,9.25,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Систем1P18,RU000A102SV8,15.0,207862.7,98.58,99.28,99.0,99.0,0.19,98.98,7.55,99.28,210.0,,98.99,99.0,0.0,634542.2,0.0,2031-02-17,842.0,7.56,,,6.9,17.2,2023-11-27,2021-06-01,1000.0,SUR,,7.5143,,2023-11-30,RUB,3
TQCB,2021-06-01,Систем1P19,RU000A102SX4,32.0,5562906.6,98.51,98.9,98.7,98.71,0.2,98.88,7.98,98.83,5626.0,98.88,98.88,98.71,5562906.6,5562906.6,5562906.6,2031-02-17,1204.0,7.92,,,7.35,18.32,2025-02-24,2021-06-01,1000.0,SUR,,7.9583,,2025-02-27,RUB,3
TQCB,2021-06-01,ВТБ Б1-203,RU000A102SZ9,26.0,1067564.6,99.19,99.7,99.59,99.59,0.0,99.4,5.48,99.2,1074.0,99.4,99.4,99.59,1067564.6,1067564.6,1067564.6,2022-03-01,270.0,5.75,,,4.8,11.97,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,МФК ЦФПО01,RU000A102T55,40.0,331989.3,101.18,101.31,101.31,101.31,0.37,101.22,13.72,101.22,328.0,,101.23,101.31,0.0,506147.3,0.0,2024-02-15,834.0,13.77,,,13.5,11.1,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЛСР БО 1Р6,RU000A102T63,139.0,5163363.6,100.3,100.41,100.3,100.3,0.0,100.36,8.15,100.41,5145.0,100.36,100.36,100.3,5163363.6,5163363.6,5163363.6,2026-02-24,1242.0,8.13,,,8.0,19.95,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Аэрфью1Р01,RU000A102T97,72.0,1679650.0,100.5,100.98,100.85,100.85,22.81,100.82,9.2,100.5,1666.0,100.82,100.82,100.85,1679650.0,1679650.0,1679650.0,2024-02-28,877.0,9.21,,,9.25,23.06,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Росагрл1Р2,RU000A102TA0,2.0,515480.0,99.89,99.9,99.9,99.9,19.48,99.9,8.08,99.89,516.0,99.74,99.9,99.9,1926945.4,862120.4,1926945.4,2026-02-25,1449.0,8.08,,,7.9,39.39,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,Займер 01,RU000A102TL7,46.0,865660.9,100.87,101.09,101.0,101.0,10.13,101.01,13.04,101.0,857.0,101.01,101.01,101.0,865660.9,865660.9,865660.9,2024-02-17,835.0,13.03,,,12.75,10.48,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РитйлБФ1P2,RU000A102TR4,134.0,2852878.7,99.6,99.98,99.73,99.73,23.25,99.68,10.83,99.98,2862.0,99.68,99.68,99.73,2852878.7,2852878.7,2852878.7,2026-03-05,1362.0,10.85,,,10.35,25.8,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РусАква1Р1,RU000A102TT0,282.0,9199096.2,101.42,101.7,101.62,101.62,21.6,101.57,9.01,101.69,9057.0,101.57,101.57,101.62,9199096.2,9199096.2,9199096.2,2024-03-06,894.0,9.03,,,9.5,47.37,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТАЛАНФБ1P2,RU000A102US0,21.0,741375.1,100.01,101.5,101.3,101.3,21.86,101.42,10.28,100.01,731.0,101.42,101.42,101.3,741375.1,741375.1,741375.1,2024-03-13,800.0,10.22,,,10.5,26.18,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,КировЗд1Р2,RU000A102UZ5,46.0,1791727.3,100.02,101.0,100.76,100.76,19.52,100.6,9.51,100.84,1781.0,100.6,100.6,100.76,1791727.3,1791727.3,1791727.3,2026-03-12,889.0,9.58,,,9.5,23.68,2024-03-14,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,НафттрнБО3,RU000A102V51,89.0,773218.5,100.75,100.95,100.79,100.79,4.93,100.81,12.42,100.95,767.0,100.81,100.81,100.79,773218.5,773218.5,773218.5,2026-02-20,1223.0,12.41,,,12.0,9.86,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВИС Ф БП02,RU000A102VK5,68.0,3610804.5,100.21,100.59,100.22,100.5,3.01,100.44,9.37,100.54,3595.0,100.44,100.44,100.5,3610804.5,3610804.5,3610804.5,2024-03-22,914.0,9.27,,,9.15,22.81,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МТС 18соц.,RU000A102VL3,52.0,577521.5,99.51,100.1,100.1,100.1,11.93,100.09,6.56,100.05,577.0,100.09,100.09,100.1,577521.5,577521.5,577521.5,2024-03-22,943.0,6.56,,,6.5,32.41,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК 2P-01,RU000A102VR0,50.0,3093243.3,100.56,101.3,101.29,101.0,15.27,101.05,7.61,101.01,3061.0,101.05,101.05,101.0,3093243.3,3093243.3,3093243.3,2036-03-03,1057.0,7.7,,,7.85,19.57,2024-09-16,2021-06-01,1000.0,SUR,,7.5874,,2024-09-19,RUB,3
TQCB,2021-06-01,ЭлемЛиз1P3,RU000A102VW0,18.0,157769.7,99.19,99.48,99.2,99.2,15.82,99.23,9.0,99.21,159.0,,99.21,99.2,0.0,504963.7,0.0,2024-03-19,643.0,8.98,,,8.25,20.57,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,АТОМ БП01,RU000A102VY6,9.0,13017.5,100.02,100.4,100.11,100.11,16.07,100.13,8.57,100.02,13.0,,99.95,100.11,0.0,677656.9,0.0,2026-03-18,455.0,8.55,,,8.5,42.38,2022-09-21,2021-06-01,1000.0,SUR,,8.463,,2022-09-26,RUB,3
TQCB,2021-06-01,СберИОС430,RU000A102W50,10.0,9760000.0,97.6,97.6,97.6,97.6,,97.6,,97.6,10000.0,97.6,97.6,97.6,9760000.0,9760000.0,9760000.0,2028-05-10,,,,,0.01,0.7,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ХКФинБ1P6,RU000A102W68,3.0,673932.6,99.99,99.99,99.99,99.99,14.18,99.99,7.72,99.99,674.0,99.95,99.99,99.99,3217484.1,2820717.9,3217484.1,2024-03-20,919.0,7.72,,,7.5,18.7,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Экспоб Б03,RU000A102WL1,14.0,222485.9,100.14,100.29,100.25,100.24,14.68,100.22,8.08,100.29,222.0,,100.26,100.24,0.0,790078.5,0.0,2024-04-03,620.0,8.1,,,8.0,20.16,2023-04-01,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГарИнв2P03,RU000A102X18,25.0,87773.0,99.5,99.8,99.74,99.74,18.12,99.74,11.04,99.7,88.0,,99.74,99.74,0.0,854770.5,0.0,2024-03-26,888.0,11.04,,,10.5,26.18,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВТБ Б1-204,RU000A102XD6,6.0,319124.8,99.2,99.43,99.4,99.4,8.3,99.42,5.92,99.21,321.0,99.31,99.32,99.4,2199825.3,970328.4,2199825.3,2022-04-01,297.0,5.89,,,5.05,12.59,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Брус 1P02,RU000A102Y58,2211.0,52698398.0,99.23,99.6,99.25,99.25,14.99,99.3,10.28,99.35,53071.0,99.3,99.3,99.25,52698398.0,52698398.0,52698398.0,2024-04-01,904.0,10.25,,,9.6,23.93,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЛЕГЕНДА1P4,RU000A102Y66,189.0,4374508.4,99.62,99.82,99.79,99.79,15.27,99.76,10.41,99.79,4385.0,99.76,99.76,99.79,4374508.4,4374508.4,4374508.4,2025-04-08,1036.0,10.42,,,9.95,26.72,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Сбер Sb25R,RU000A102YG7,30.0,63063344.2,102.69,103.0,102.71,102.71,9.59,102.7,6.9,102.75,61404.0,102.7,102.7,102.71,63063344.2,63063344.2,63063344.2,2026-04-09,1510.0,6.9,,,7.45,37.15,,2021-06-01,1000.0,SUR,,,,,RUB,3
AUCT,2021-06-01,КОБР-44,RU000A102YY0,3.0,2501000000.0,100.0,100.0,100.0,,6.55,,4.97,100.0,2501000.0,,,,0.0,0.0,0.0,2021-07-14,43.0,,,,5.0,12.44,2021-07-14,2021-06-01,1000.0,SUR,,,4.9671,,RUB,3
TQCB,2021-06-01,ЯТЭК 1P-2,RU000A102ZH2,299.0,43303613.0,99.8,99.97,99.87,99.87,12.53,99.84,9.4,99.96,43371.0,99.84,99.84,99.87,43303613.0,43303613.0,43303613.0,2025-04-07,1037.0,9.41,,,9.15,45.62,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЭБИС Б1P04,RU000A102ZS9,110.0,2083806.1,100.34,100.5,100.49,100.49,16.11,100.47,12.32,100.49,2074.0,100.47,100.47,100.49,2083806.1,2083806.1,2083806.1,2024-04-09,885.0,12.33,,,12.0,29.92,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,БДеньги-02,RU000A102ZT7,46.0,1037914.7,100.42,100.51,100.51,100.51,6.64,100.48,13.28,100.5,1033.0,100.48,100.48,100.51,1037914.7,1037914.7,1037914.7,2024-03-28,866.0,13.3,,,12.75,10.48,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,АЛЬФАБ2Р11,RU000A1030D1,38.0,1116695.4,100.3,100.6,100.57,100.57,8.82,100.33,6.89,100.59,1113.0,100.33,100.33,100.57,1116695.4,1116695.4,1116695.4,2024-04-18,963.0,6.99,,,7.0,35.1,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТелХолПБО5,RU000A1030K6,36.0,1302997.0,100.45,101.7,101.4,101.4,9.9,101.4,8.08,100.46,1285.0,101.4,101.4,101.4,1302997.0,1302997.0,1302997.0,2024-04-15,935.0,8.08,,,8.4,20.94,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ФЭС-АгроБ2,RU000A1030N0,70.0,649317.3,102.0,102.47,102.1,102.11,12.36,102.25,10.5,102.46,635.0,102.25,102.25,102.11,649317.3,649317.3,649317.3,2024-04-17,872.0,10.43,,,11.0,27.42,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МГор72-об,RU000A1030S9,16.0,343326.0,100.03,100.1,100.03,100.03,6.28,100.1,6.64,100.1,343.0,,100.05,100.03,0.0,723326.0,0.0,2024-04-23,974.0,6.61,,,6.55,32.66,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,ЭконЛиз1Р3,RU000A1030U5,47.0,276746.6,99.85,99.97,99.9,99.9,12.6,99.91,12.05,99.97,277.0,,99.9,99.9,0.0,507486.2,0.0,2024-04-18,899.0,12.04,,,11.5,28.67,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СэтлГрБ1P3,RU000A1030X9,94.0,1982236.1,100.8,101.28,100.95,100.99,9.55,100.93,8.37,101.28,1964.0,100.93,100.93,100.99,1982236.1,1982236.1,1982236.1,2024-04-17,935.0,8.38,,,8.5,21.19,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РН БАНК1Р8,RU000A1030Y7,7.0,100500.3,100.5,100.53,100.5,100.5,8.31,100.5,7.33,100.5,100.0,,100.61,100.5,0.0,681111.3,0.0,2024-04-23,964.0,7.33,,,7.4,37.1,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МВ ФИН 1Р1,RU000A103117,237.0,54332515.6,99.81,100.33,100.01,100.03,8.0,99.89,7.42,100.0,54351.0,99.97,99.97,100.03,54332515.6,54332515.6,54332515.6,2024-04-18,651.0,7.49,,,7.3,36.4,2023-04-20,2021-06-01,1000.0,SUR,,7.3582,,2023-04-25,RUB,3
TQCB,2021-06-01,ИАДОМ Б1P7,RU000A103125,22.0,96909.1,99.87,99.95,99.88,99.92,7.56,99.91,7.1342,99.94,97.0,,100.09,99.92,0.0,1809618.1,0.0,2049-06-28,863.0,7.1207,,,6.9,12.67,2029-06-28,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Новотр 1Р2,RU000A103133,91.0,1463400.6,100.0,100.1,100.09,100.09,10.03,100.1,9.44,100.1,1462.0,100.1,100.1,100.09,1463400.6,1463400.6,1463400.6,2026-04-16,1224.0,9.43,,,9.15,22.81,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ИАДОМ Б1P8,RU000A1031K4,2.0,2995.2,99.84,99.84,99.84,99.84,7.43,99.84,7.1581,99.84,3.0,,100.02,99.84,0.0,598141.9,0.0,2051-04-28,2427.0,7.1581,,,6.95,18.28,2036-10-28,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВЭБ1P-26,RU000A1031U3,22.0,677893.3,101.96,102.25,102.25,102.25,7.8,102.25,7.85,102.24,663.0,102.25,102.25,102.25,677893.3,677893.3,677893.3,2028-04-18,1966.0,7.85,,,8.13,40.54,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВЭБ1P-29,RU000A1031Z2,1.0,10400.0,104.0,104.0,104.0,104.0,5.46,104.0,7.11,104.0,10.0,,,104.0,0.0,0.0,0.0,2026-05-01,1518.0,7.11,,,7.97,39.74,,2021-06-01,1000.0,SUR,,,,,RUB,3
AUCT,2021-06-01,КОБР-45,RU000A103232,4.0,7284495199.5,100.0,100.0001,100.0,,2.88,,4.99,100.0001,7284495.0,,,,0.0,0.0,0.0,2021-08-11,71.0,,,,5.0,12.6,2021-08-11,2021-06-01,1000.0,SUR,,,4.9826,,RUB,3
