BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-02,Систем1P17,RU000A102FT9,127.0,720526.8,96.05,96.4,96.39,96.39,32.73,96.33,7.97,96.24,748.0,96.33,96.33,96.39,720526.8,720526.8,720526.8,2030-11-25,1258.0,7.99,,,6.75,33.66,2025-06-02,2021-06-02,1000.0,SUR,,7.9505,,2025-06-05,RUB,3
TQCB,2021-06-02,Челяб35001,RU000A102FV5,1.0,14475.0,96.5,96.5,96.5,96.5,13.97,96.5,7.15,96.5,15.0,,99.76,96.5,0.0,3414873.9,0.0,2027-11-30,1349.0,7.15,,,6.0,14.96,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТинькоффИ3,RU000A102FW3,20.0,48572.4,83.11,84.39,84.1,84.1,,83.75,,84.38,58.0,,83.96,84.1,0.0,539864.5,0.0,2023-12-05,,,,,0.01,0.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,РоялКапБО5,RU000A102FX1,12.0,68748.7,101.03,101.24,101.23,101.23,30.27,101.1,13.01,101.03,68.0,,101.09,101.23,0.0,519616.0,0.0,2023-12-05,774.0,13.08,,,13.0,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СовкомБОП3,RU000A102G01,44.0,453571.8,99.8,99.95,99.93,99.93,13.97,99.91,6.28,99.95,454.0,,99.91,99.93,0.0,504536.1,0.0,2021-12-07,184.0,6.32,,,6.0,14.96,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВСК 1P-01R,RU000A102G50,15.0,38549998.3,96.11,96.25,96.25,96.25,31.4,96.22,7.69,96.2,40065.0,96.22,96.22,96.25,38549998.3,38549998.3,38549998.3,2025-12-03,1401.0,7.7,,,6.55,32.66,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,БЭЛТИ БОП3,RU000A102GC3,13.0,69297.4,100.3,100.48,100.3,100.3,7.89,100.43,12.54,100.46,69.0,,100.23,100.3,0.0,510176.8,0.0,2025-11-14,874.0,12.48,,,12.0,9.86,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИАДОМ Б1P3,RU000A102GD1,3.0,2608.53,97.81,97.81,97.81,97.81,9.64,97.81,7.3392,97.81,3.0,,97.85,97.81,0.0,19276678.12,0.0,2049-12-28,702.0,7.3392,,,6.0,13.44,2027-12-28,2021-06-02,888.98,SUR,,,,,RUB,3
TQCB,2021-06-02,ГПБ001P19P,RU000A102GJ8,1.0,984.0,98.4,98.4,98.4,98.4,27.96,98.4,6.71,98.4,1.0,,98.14,98.4,0.0,1473027.7,0.0,2030-12-11,846.0,6.71,,,5.9,29.42,2023-12-11,2021-06-02,1000.0,SUR,,6.6777,,2023-12-14,RUB,3
TQCB,2021-06-02,БелугаБП4,RU000A102GU5,125.0,3532085.9,98.0,98.39,98.3,98.3,35.07,98.22,8.05,98.17,3596.0,98.22,98.22,98.3,3532085.9,3532085.9,3532085.9,2025-12-05,1279.0,8.07,,,7.4,36.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,iХэдХ1P01R,RU000A102GY7,48.0,1979917.8,98.05,98.2,98.18,98.15,13.96,98.11,7.44,98.2,2018.0,98.11,98.11,98.15,1979917.8,1979917.8,1979917.8,2023-12-11,845.0,7.48,,,6.45,16.08,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СтаврКрай4,RU000A102H34,2.0,1942.3,96.4,97.83,96.4,96.4,13.25,97.12,7.49,97.83,2.0,,96.2,96.4,0.0,1185232.4,0.0,2027-12-14,1237.0,7.25,,,6.2,15.46,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РенКредБО4,RU000A102H83,34.0,849817.5,98.87,99.4,98.91,98.94,39.12,99.16,9.14,99.21,857.0,99.16,99.16,98.94,849817.5,849817.5,849817.5,2025-12-15,820.0,9.02,,,8.45,42.13,2023-12-15,2021-06-02,1000.0,SUR,,9.0624,,2023-12-22,RUB,3
TQCB,2021-06-02,Автодор3Р1,RU000A102H91,28.0,84314.4,98.01,98.2,98.02,98.02,31.25,98.04,7.45,98.03,86.0,,98.17,98.02,0.0,511484.4,0.0,2025-12-09,1299.0,7.44,,,6.75,33.66,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РОСНАНО2P5,RU000A102HB3,51.0,4864819.8,99.0,99.31,99.1,99.1,31.25,99.12,7.27,99.3,4908.0,99.12,99.12,99.1,4864819.8,4864819.8,4864819.8,2023-12-12,837.0,7.26,,,6.75,33.66,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СвердлОб11,RU000A102HF4,1.0,980.2,98.02,98.02,98.02,98.02,12.02,98.02,6.93,98.02,1.0,,99.26,98.02,0.0,537986.8,0.0,2023-12-16,695.0,6.93,,,5.7,14.21,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ОхтаГр БП0,RU000A102HG2,20.0,162205.9,102.95,103.48,103.2,103.23,25.32,103.32,10.97,103.29,157.0,,103.13,103.23,0.0,509485.1,0.0,2023-12-13,793.0,10.91,,,12.0,29.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТЕПЛОЭН1Р1,RU000A102J57,24.0,639077.4,100.87,101.0,101.0,100.99,20.82,100.96,9.62,100.88,633.0,100.96,100.96,100.99,639077.4,639077.4,639077.4,2022-12-15,517.0,9.65,,,10.0,24.93,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИАДОМ Б1P2,RU000A102JB9,14.0,168022.3,96.85,97.2,96.85,96.88,0.7,96.9,7.5607,97.2,206.0,,97.14,96.88,0.0,4412764.99,0.0,2050-11-28,898.0,7.5382,,,6.05,12.84,2029-08-28,2021-06-02,841.72,SUR,,,,,RUB,3
TQCB,2021-06-02,АЛЬФА-Б2Р9,RU000A102JZ8,23.0,9977210.0,97.86,99.0,97.91,97.92,26.57,98.78,6.97,98.29,10100.0,98.78,98.78,97.92,9977210.0,9977210.0,9977210.0,2023-12-24,858.0,6.58,,,5.95,29.83,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РЕСОЛизБП8,RU000A102K39,7.0,1698902.6,97.75,98.01,97.75,97.75,30.59,97.75,8.0,98.01,1738.0,97.86,97.78,97.75,2010092.8,1806922.6,2010092.8,2030-12-09,841.0,8.0,,,6.85,34.16,2023-12-18,2021-06-02,1000.0,SUR,,7.9617,,2023-12-21,RUB,3
TQOD,2021-06-02,ВЭБ1P-23В,RU000A102K96,4.0,23352.0,101.5,102.0,101.5,101.5,14.34,101.5304,2.92,102.0,23.0,101.5,101.5,101.5,43464662.62,35859544.86,43464662.62,2025-12-17,,2.91,,,3.25,16.21,,2021-06-02,1000.0,USD,,,,,USD,3
TQCB,2021-06-02,СККНФ Б01,RU000A102KF8,5.0,16735986.0,98.79,99.0,99.0,99.0,31.07,98.8,8.0,98.79,16939.0,98.83,98.8,99.0,19772010.9,16791150.9,19772010.9,2022-09-13,441.0,8.17,,,7.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Пионер 1P5,RU000A102KG6,286.0,11836049.8,99.55,99.8,99.7,99.7,18.97,99.65,10.24,99.77,11878.0,99.65,99.65,99.7,11836049.8,11836049.8,11836049.8,2024-12-17,922.0,10.26,,,9.75,24.31,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,СМАК БП01,RU000A102KP7,9.0,318328.0,102.6,102.75,102.6,102.6,39.18,102.69,12.39,102.69,31.0,102.45,102.46,102.6,522471.0,512320.0,522471.0,2024-12-02,748.0,12.34,,,13.0,106.85,,2021-06-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РКССочи2Р1,RU000A102KQ5,65.0,717285.3,100.8,100.96,100.92,100.92,23.97,100.88,12.63,100.96,711.0,100.88,100.88,100.92,717285.3,717285.3,717285.3,2023-12-20,793.0,12.65,,,12.5,31.16,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,АПРИФП БП4,RU000A102KR3,115.0,1062496.1,100.9,101.04,101.02,101.02,24.93,101.0,13.05,100.9,1052.0,101.0,101.0,101.02,1062496.1,1062496.1,1062496.1,2023-12-20,687.0,13.06,,,13.0,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Краснод 20,RU000A102KT9,6.0,13839.1,98.53,99.89,99.49,99.49,12.67,98.85,7.05,99.89,14.0,,98.8,99.49,0.0,544386.0,0.0,2025-12-23,1086.0,7.28,,,6.7,16.7,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,iПМЕДДМ1Р1,RU000A102LB5,40.0,785224.7,100.07,100.18,100.14,100.14,41.38,100.16,9.66,100.07,784.0,100.16,100.16,100.14,785224.7,785224.7,785224.7,2023-12-22,817.0,9.65,,,9.5,47.37,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЧеркизБ1P4,RU000A102LD1,21.0,82337.1,97.91,98.19,98.02,98.02,11.92,98.02,7.46,98.19,84.0,,98.22,98.02,0.0,1505732.5,0.0,2025-12-19,857.0,7.46,,,6.4,15.96,2023-12-22,2021-06-02,1000.0,SUR,,7.4104,,2023-12-27,RUB,3
TQCB,2021-06-02,ПионЛизБП4,RU000A102LF6,57.0,1193027.5,99.99,100.02,100.01,100.01,22.36,100.0,12.55,100.0,1193.0,100.0,100.0,100.01,1193027.5,1193027.5,1193027.5,2030-12-13,2072.0,12.55,,,12.0,29.92,,2021-06-02,1000.0,SUR,,11.3339,,2022-01-13,RUB,3
TQCB,2021-06-02,ТомскАдм 8,RU000A102LR1,3.0,13826.0,98.7,99.5,99.5,99.5,16.34,98.76,7.08,98.7,14.0,,99.74,99.5,0.0,569487.0,0.0,2025-12-27,917.0,7.39,,,6.7,16.7,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГарИнв2P02,RU000A102LS9,10.0,356307.2,99.4,99.93,99.8,99.8,17.81,99.81,10.47,99.4,357.0,,99.67,99.8,0.0,639882.2,0.0,2023-12-25,823.0,10.47,,,10.0,24.93,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б1-32,RU000A102LV3,23.0,1298397.7,99.21,99.64,99.34,99.34,20.09,99.27,5.98,99.64,1308.0,99.27,99.27,99.34,1298397.7,1298397.7,1298397.7,2021-12-27,204.0,6.11,,,4.7,23.44,,2021-06-02,1000.0,SUR,,5.9508,,2021-12-27,RUB,3
TQCB,2021-06-02,АБЗ-1 1Р01,RU000A102LW1,485.0,18508525.9,99.5,99.7,99.65,99.65,21.37,99.59,12.77,99.59,18585.0,99.59,99.59,99.65,18508525.9,18508525.9,18508525.9,2023-12-25,628.0,12.81,,,12.0,29.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,ДрктЛиз1Р6,RU000A102M45,25.0,485711.4,100.0,100.43,100.02,100.02,20.16,100.15,11.99,100.0,485.0,,100.14,100.02,0.0,564783.3,0.0,2023-12-26,809.0,11.93,,,11.5,28.67,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВсИнстрБО3,RU000A102M86,71.0,1241543.6,100.03,100.2,100.14,100.14,15.78,100.12,9.24,100.19,1240.0,100.12,100.12,100.14,1241543.6,1241543.6,1241543.6,2023-12-26,834.0,9.25,,,9.0,22.44,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Титан-3 01,RU000A102MB3,1.0,985.0,98.5,98.5,98.5,98.5,18.57,99.5,18.66,98.5,1.0,,98.9,98.5,0.0,611189.7,0.0,2053-07-28,56.0,11.11,,,7.45,30.0,2021-07-28,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ОР 1Р4,RU000A102NK2,260.0,2513281.8,99.03,99.49,99.21,99.21,4.22,99.26,11.9,99.48,2532.0,99.26,99.26,99.21,2513281.8,2513281.8,2513281.8,2024-12-29,986.0,11.88,,,11.0,9.04,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б1-34,RU000A102PB6,17.0,297588.6,99.11,99.44,99.19,99.19,16.1,99.2,6.06,99.11,300.0,,99.46,99.19,0.0,971748.1,0.0,2022-01-27,235.0,6.05,,,4.7,23.44,,2021-06-02,1000.0,SUR,,6.0384,,2022-01-27,RUB,3
TQCB,2021-06-02,ВТБСУБТ1-1,RU000A102QJ7,1.0,10931234.18,99.5,99.5,99.5,99.5,171565.0795,99.9643,5.18,99.5,1.0,,99.5709,99.5,0.0,120869591.36,0.0,,1661.0,5.07,,,5.0,3739.73,2026-08-03,2021-06-02,150000.0,SUR,,,,,USD,3
TQCB,2021-06-02,РЖД 1Р-21R,RU000A102QP4,65.0,2070917.9,98.03,98.7,98.19,98.19,21.39,98.52,7.36,98.68,2102.0,98.52,98.52,98.19,2070917.9,2070917.9,2070917.9,2027-06-11,1797.0,7.29,,,6.85,24.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЛайфСтр П1,RU000A102QX8,36.0,496250.1,99.33,99.54,99.4,99.4,6.03,99.45,10.66,99.5,499.0,,99.45,99.4,0.0,501216.6,0.0,2024-02-06,865.0,10.63,,,10.0,24.93,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТФН 01,RU000A102QY6,65.0,810057.6,100.09,100.27,100.2,100.14,7.23,100.13,12.43,100.27,809.0,100.13,100.13,100.14,810057.6,810057.6,810057.6,2024-02-06,687.0,12.47,,,12.0,29.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ОткрФКБП07,RU000A102R73,8.0,881613.6,97.95,98.9,98.04,98.04,18.84,97.96,7.18,98.9,900.0,97.97,97.96,98.04,1094280.8,1075653.6,1094280.8,2026-02-06,902.0,7.22,,,6.25,31.16,2024-02-09,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ХКФБанкБ07,RU000A102RF3,29.0,137197.2,97.92,99.79,97.95,97.95,3.57,98.0,7.93,99.79,140.0,,97.96,97.95,0.0,724897.2,0.0,2026-02-06,901.0,7.9,,,6.85,17.08,2024-02-09,2021-06-02,1000.0,SUR,,7.8802,,2024-02-14,RUB,3
TQCB,2021-06-02,РСХБ2Р09,RU000A102RL1,6.0,116614.3,98.81,99.1,98.81,98.81,14.52,98.83,6.74,99.1,118.0,99.08,99.08,98.81,1323759.3,1301915.3,1323759.3,2022-02-15,258.0,6.71,,,5.0,49.86,,2021-06-02,1000.0,SUR,,,6.645,,RUB,3
TQCB,2021-06-02,РенКредБО6,RU000A102RN7,49.0,852824.7,97.56,98.8,98.6,98.6,23.45,98.48,8.92,98.59,866.0,98.48,98.48,98.6,852824.7,852824.7,852824.7,2026-02-17,887.0,8.98,,,8.15,40.42,2024-02-17,2021-06-02,1000.0,SUR,,8.839,,2024-02-26,RUB,3
TQCB,2021-06-02,Сбер Sb24R,RU000A102RS6,61.0,11252728.9,100.11,100.47,100.11,100.11,9.84,100.33,6.7,100.21,11220.0,100.29,100.29,100.11,11252728.9,11252728.9,11252728.9,2023-10-06,800.0,6.6,,,6.65,33.16,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ПСБ 3P-04,RU000A102RT4,9.0,840081.7,98.48,98.5,98.49,98.49,18.41,98.49,7.14,98.5,853.0,98.49,98.49,98.49,904103.6,869628.7,904103.6,2024-02-14,905.0,7.14,,,6.4,31.91,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Европлн1Р1,RU000A102RU2,141.0,44972281.2,97.95,98.19,98.1,98.1,2.92,98.01,8.09,98.19,45884.0,98.01,98.01,98.1,44972281.2,44972281.2,44972281.2,2024-08-13,939.0,8.13,,,7.1,17.7,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Самолет1P9,RU000A102RX6,212.0,12473156.2,101.15,101.4,101.34,101.34,25.79,101.33,8.66,101.3,12309.0,101.33,101.33,101.34,12473156.2,12473156.2,12473156.2,2024-02-15,878.0,8.66,,,9.05,45.13,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,КПокров1P1,RU000A102S23,235.0,4324544.3,94.6,95.43,95.09,95.06,3.47,94.98,12.44,95.43,4553.0,94.98,94.98,95.06,4324544.3,4324544.3,4324544.3,2024-02-15,874.0,12.5,,,9.75,24.31,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АЛЬФАБ2Р10,RU000A102S80,34.0,2174213.7,97.31,98.19,98.18,98.18,17.5,97.59,7.06,98.17,2228.0,97.59,97.59,98.18,2174213.7,2174213.7,2174213.7,2024-02-22,914.0,7.31,,,6.2,31.08,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТМК 1P02,RU000A102SC8,32.0,569914.4,99.59,99.91,99.8,99.8,2.15,99.81,7.43,99.91,571.0,99.81,99.81,99.8,569914.4,569914.4,569914.4,2024-02-17,907.0,7.43,,,7.15,17.83,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,iСелктлР1R,RU000A102SG9,135.0,2337538.8,100.25,100.5,100.35,100.35,22.59,100.45,8.52,100.5,2327.0,100.45,100.45,100.35,2337538.8,2337538.8,2337538.8,2024-02-22,890.0,8.48,,,8.5,42.38,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Боржоми1Р1,RU000A102SK1,49.0,4764981.0,99.55,99.7,99.69,99.69,19.99,99.61,7.87,99.7,4783.0,99.62,99.62,99.69,4764981.0,4764981.0,4764981.0,2026-02-20,901.0,7.91,,,7.6,37.9,2024-02-23,2021-06-02,1000.0,SUR,,7.826,,2024-02-28,RUB,3
TQCB,2021-06-02,СДЭКГлБП01,RU000A102SM7,206.0,3424614.2,102.8,103.45,102.95,102.95,1.82,102.9,9.08,103.45,3328.0,102.9,102.9,102.95,3424614.2,3424614.2,3424614.2,2027-02-24,1371.0,9.09,,,9.5,7.81,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,МСБЛиз2P04,RU000A102SN5,22.0,383748.7,100.05,100.5,100.5,100.49,2.16,100.46,11.44,100.05,382.0,,100.43,100.49,0.0,503143.4,0.0,2024-02-10,498.0,11.47,,,11.25,9.25,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Систем1P18,RU000A102SV8,18.0,2779011.4,98.48,98.91,98.65,98.65,0.38,98.69,7.71,98.9,2816.0,98.69,98.69,98.65,2779011.4,2779011.4,2779011.4,2031-02-17,841.0,7.69,,,6.9,17.2,2023-11-27,2021-06-02,1000.0,SUR,,7.6793,,2023-11-30,RUB,3
TQCB,2021-06-02,Систем1P19,RU000A102SX4,72.0,995894.7,98.6,99.18,98.6,98.6,0.4,98.8,8.01,99.18,1008.0,98.8,98.8,98.6,995894.7,995894.7,995894.7,2031-02-17,1203.0,7.95,,,7.35,18.32,2025-02-24,2021-06-02,1000.0,SUR,,7.9917,,2025-02-27,RUB,3
TQCB,2021-06-02,ВТБ Б1-203,RU000A102SZ9,24.0,693793.6,99.16,99.51,99.26,99.26,0.13,99.26,5.96,99.16,699.0,99.26,99.26,99.26,693793.6,693793.6,693793.6,2022-03-01,269.0,5.96,,,4.8,11.97,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,МФК ЦФПО01,RU000A102T55,19.0,336247.2,101.2,101.42,101.42,101.41,0.74,101.28,13.67,101.21,332.0,,101.26,101.41,0.0,521495.4,0.0,2024-02-15,834.0,13.74,,,13.5,11.1,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЛСР БО 1Р6,RU000A102T63,114.0,6268380.5,100.3,100.4,100.32,100.32,0.22,100.36,8.14,100.4,6246.0,100.36,100.36,100.32,6268380.5,6268380.5,6268380.5,2026-02-24,1241.0,8.13,,,8.0,19.95,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Аэрфью1Р01,RU000A102T97,77.0,1221956.6,100.5,100.95,100.9,100.9,0.0,100.9,9.18,100.5,1211.0,100.9,100.9,100.9,1221956.6,1221956.6,1221956.6,2024-02-28,896.0,9.18,,,9.25,23.06,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Росагрл1Р2,RU000A102TA0,11.0,1119885.0,99.5,100.0,99.99,99.99,19.7,99.9,8.05,99.6,1121.0,99.9,99.9,99.99,1119885.0,1119885.0,1119885.0,2026-02-25,1448.0,8.08,,,7.9,39.39,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,Займер 01,RU000A102TL7,32.0,428903.9,101.02,101.2,101.19,101.15,0.0,101.16,12.94,101.09,424.0,,101.1,101.15,0.0,659183.9,0.0,2024-02-17,843.0,12.96,,,12.75,10.48,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РитйлБФ1P2,RU000A102TR4,158.0,3075966.8,99.22,99.77,99.68,99.68,23.54,99.64,10.85,99.76,3087.0,99.64,99.64,99.68,3075966.8,3075966.8,3075966.8,2026-03-05,1360.0,10.86,,,10.35,25.8,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РусАква1Р1,RU000A102TT0,182.0,13507050.2,101.43,101.7,101.69,101.69,21.86,101.64,8.98,101.7,13289.0,101.64,101.64,101.69,13507050.2,13507050.2,13507050.2,2024-03-06,893.0,9.0,,,9.5,47.37,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТАЛАНФБ1P2,RU000A102US0,2.0,23286.0,101.2,101.4,101.2,101.2,22.15,101.24,10.33,101.4,23.0,101.41,101.43,101.2,764661.1,508152.3,764661.1,2024-03-13,799.0,10.31,,,10.5,26.18,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,КировЗд1Р2,RU000A102UZ5,47.0,767253.2,100.5,101.34,100.64,100.64,19.78,100.82,9.56,101.34,761.0,100.82,100.82,100.64,767253.2,767253.2,767253.2,2026-03-12,888.0,9.48,,,9.5,23.68,2024-03-14,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,НафттрнБО3,RU000A102V51,128.0,4841944.5,100.42,100.87,100.75,100.75,5.26,100.58,12.43,100.42,4814.0,100.58,100.58,100.75,4841944.5,4841944.5,4841944.5,2026-02-20,1221.0,12.49,,,12.0,9.86,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВИС Ф БП02,RU000A102VK5,72.0,2645783.5,100.22,101.2,100.5,100.5,3.26,100.68,9.24,100.22,2628.0,100.68,100.68,100.5,2645783.5,2645783.5,2645783.5,2024-03-22,913.0,9.17,,,9.15,22.81,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МТС 18соц.,RU000A102VL3,27.0,110085.0,99.98,100.1,100.1,100.1,12.11,100.08,6.56,100.1,110.0,,100.1,100.1,0.0,570543.3,0.0,2024-03-22,942.0,6.57,,,6.5,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГТЛК 2P-01,RU000A102VR0,24.0,4320217.0,100.78,101.42,100.98,100.98,15.48,101.29,7.72,100.78,4265.0,101.29,101.29,100.98,4320217.0,4320217.0,4320217.0,2036-03-03,1056.0,7.61,,,7.85,19.57,2024-09-16,2021-06-02,1000.0,SUR,,7.699,,2024-09-19,RUB,3
TQCB,2021-06-02,ЭлемЛиз1P3,RU000A102VW0,12.0,809042.0,99.05,99.45,99.15,99.15,16.05,99.15,9.03,99.05,816.0,99.15,99.15,99.15,809042.0,809042.0,809042.0,2024-03-19,642.0,9.03,,,8.25,20.57,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АТОМ БП01,RU000A102VY6,18.0,308993.0,99.94,100.38,100.0,100.0,16.3,100.0,8.66,100.31,309.0,,100.08,100.0,0.0,500400.1,0.0,2026-03-18,454.0,8.66,,,8.5,42.38,2022-09-21,2021-06-02,1000.0,SUR,,8.5561,,2022-09-26,RUB,3
TQCB,2021-06-02,ХКФинБ1P6,RU000A102W68,1.0,392960.7,99.99,99.99,99.99,99.99,14.38,99.99,7.72,99.99,393.0,99.97,99.99,99.99,6977109.2,3163683.6,6977109.2,2024-03-20,918.0,7.72,,,7.5,18.7,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Экспоб Б03,RU000A102WL1,21.0,212410.3,99.61,100.3,100.15,100.15,14.9,100.19,8.14,99.61,212.0,,100.22,100.15,0.0,563227.9,0.0,2024-04-03,619.0,8.12,,,8.0,20.16,2023-04-01,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГарИнв2P03,RU000A102X18,6.0,32024.3,99.99,100.1,99.99,99.99,18.41,100.01,10.92,100.1,32.0,,99.75,99.99,0.0,886794.8,0.0,2024-03-26,887.0,10.91,,,10.5,26.18,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б1-204,RU000A102XD6,9.0,52579.4,99.18,99.42,99.21,99.22,8.44,99.21,6.17,99.18,53.0,,99.31,99.22,0.0,1022907.8,0.0,2022-04-01,296.0,6.17,,,5.05,12.59,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Брус 1P02,RU000A102Y58,980.0,31020179.2,99.2,99.53,99.25,99.25,15.25,99.25,10.28,99.53,31254.0,99.25,99.25,99.25,31020179.2,31020179.2,31020179.2,2024-04-01,903.0,10.28,,,9.6,23.93,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЛЕГЕНДА1P4,RU000A102Y66,228.0,5883829.9,99.4,99.85,99.79,99.8,15.54,99.74,10.41,99.82,5899.0,99.74,99.74,99.8,5883829.9,5883829.9,5883829.9,2025-04-08,1035.0,10.43,,,9.95,26.72,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Сбер Sb25R,RU000A102YG7,34.0,18221268.0,102.6,102.9,102.89,102.89,9.8,102.88,6.85,102.6,17712.0,102.88,102.88,102.89,18221268.0,18221268.0,18221268.0,2026-04-09,1510.0,6.86,,,7.45,37.15,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЯТЭК 1P-2,RU000A102ZH2,355.0,82452302.2,99.79,99.9,99.9,99.9,12.78,99.83,9.39,99.9,82595.0,99.83,99.83,99.9,82452302.2,82452302.2,82452302.2,2025-04-07,1036.0,9.42,,,9.15,45.62,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЭБИС Б1P04,RU000A102ZS9,86.0,877722.9,100.43,100.59,100.55,100.55,16.44,100.54,12.3,100.51,873.0,100.54,100.54,100.55,877722.9,877722.9,877722.9,2024-04-09,884.0,12.3,,,12.0,29.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
