BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-12-21,ВостРАО ап,VRAOP,6.0,3407.46,0.238,0.237,0.238,,0.24,0.237,14348.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ВостРАО ап,VRAOP,37.0,658450.0,0.238,0.236,0.244,0.239,0.24,0.239,2740000.0,0.24,0.24,0.24,658450.0,658450.0,658450.0,
SMAL,2015-12-21,ТНСэнВор-п,VRSBP,2.0,1898.0,19.0,17.0,19.0,,17.75,17.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ТНСэнВор-п,VRSBP,4.0,6980.0,16.5,16.5,18.35,17.75,17.75,17.05,400.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ВСМПО-АВСМ,VSMO,64.0,4676530.0,12300.0,12150.0,12450.0,12240.0,12270.0,12240.0,381.0,12270.0,12270.0,12270.0,4676530.0,4676530.0,4676530.0,
TQBR,2015-12-21,ВыбСудЗ ао,VSYD,1.0,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,1.0,,2820.0,,0.0,544860.0,0.0,
SMAL,2015-12-21,ВТБ ао,VTBR,59.0,4773.1,0.0758,0.0758,0.07618,,0.07604,0.0761,62820.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ВТБ ао,VTBR,9677.0,687781569.9,0.07552,0.07552,0.07678,0.07634,0.07604,0.07634,9035640000.0,0.07612,0.07612,0.07612,687781569.9,687781569.9,687781569.9,
SMAL,2015-12-21,ТПлюс ао,VTGK,21.0,3474.02,0.509,0.509,0.519,,0.519,0.511,6778.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ТПлюс ао,VTGK,41.0,190420.0,0.522,0.514,0.523,0.52,0.519,0.52,367000.0,,0.521,,0.0,500635.0,0.0,
SMAL,2015-12-21,ВТОРРЕСао,VTRS,3.0,38.85,5.55,5.55,5.55,,5.65,5.55,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ВТОРРЕСао,VTRS,2.0,1135.0,5.65,5.65,5.7,5.7,5.65,5.7,200.0,,6.1,,0.0,582080.0,0.0,
TQBR,2015-12-21,Возрожд-ао,VZRZ,68.0,303982.0,610.0,608.0,628.0,610.0,612.0,610.0,497.0,,611.0,,0.0,1029454.0,0.0,
TQBR,2015-12-21,Возрожд-п,VZRZP,44.0,130045.0,160.0,160.0,165.0,163.5,162.5,163.5,800.0,,161.0,,0.0,501280.0,0.0,
TQBR,2015-12-21,ЦМТ ао,WTCM,16.0,193990.0,9.1,8.8,9.5,8.85,9.3,8.85,20900.0,,9.05,,0.0,510845.0,0.0,
TQBR,2015-12-21,ЦМТ ап,WTCMP,1.0,6250.0,6.25,6.25,6.25,6.25,6.25,6.25,1000.0,5.59,5.58,5.59,547520.0,524440.0,547520.0,
TQBR,2015-12-21,ЯТЭК ао,YAKG,3.0,42200.0,14.1,14.0,14.1,14.1,14.1,14.0,3000.0,,16.9,,0.0,506400.0,0.0,
TQBR,2015-12-21,ЯрШинЗ ао,YASH,1.0,36750.0,24.5,24.5,24.5,24.5,24.5,24.5,1500.0,,25.4,,0.0,503310.0,0.0,
TQBR,2015-12-21,Якутскэнрг,YKEN,12.0,36460.0,0.245,0.24,0.248,0.24,0.243,0.24,150000.0,,0.24,,0.0,503260.0,0.0,
TQBR,2015-12-21,Якутскэн-п,YKENP,5.0,27200.0,0.271,0.27,0.28,0.28,0.272,0.28,100000.0,,0.276,,0.0,501410.0,0.0,
TQBR,2015-12-21,Yandex clA,YNDX,1193.0,31123503.1,1085.0,1070.2,1103.8,1095.1,1090.4,1095.1,28543.0,1090.4,1090.4,1090.4,31123503.1,31123503.1,31123503.1,
TQBR,2015-12-21,Живой Оф,ZHIV,10.0,32790.0,26.5,25.9,26.5,26.4,26.0,26.4,1260.0,,29.1,,0.0,500097.0,0.0,
TQBR,2015-12-21,ЗИЛ ао,ZILL,3.0,35210.0,320.0,320.0,321.0,321.0,320.0,321.0,110.0,,339.0,,0.0,518730.0,0.0,
TQBR,2015-12-21,ЗВЕЗДА ао,ZVEZ,11.0,326100.0,1.5,1.31,1.5,1.4,1.42,1.4,230000.0,,1.44,,0.0,504500.0,0.0,
