BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-19,Варьеган,VJGZ,5.0,60450.0,420.0,400.0,420.0,405.0,405.0,405.0,150.0,,405.0,405.0,0.0,518850.0,0.0,
TQBR,2018-11-19,Варьеган-п,VJGZP,5.0,44560.0,314.0,312.0,320.0,320.0,318.0,320.0,140.0,,314.0,320.0,0.0,505480.0,0.0,
TQBR,2018-11-19,ВХЗ-ао,VLHZ,122.0,595104.0,56.2,55.4,58.0,57.2,57.2,57.2,10420.0,57.2,57.2,57.2,595104.0,595104.0,595104.0,
TQBR,2018-11-19,ВСМПО-АВСМ,VSMO,42.0,4080260.0,15680.0,15580.0,15680.0,15600.0,15640.0,15600.0,261.0,15640.0,15640.0,15600.0,4080260.0,4080260.0,4080260.0,
TQBR,2018-11-19,ВыбСудЗ ао,VSYD,1.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,,1750.0,1815.0,0.0,507250.0,0.0,
SMAL,2018-11-19,ВТБ ао,VTBR,33.0,199.16,0.039,0.036395,0.04,,0.03902,0.038605,5138.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ВТБ ао,VTBR,19936.0,492640504.15,0.03916,0.0385,0.0395,0.0388,0.03902,0.0388,12625230000.0,0.03902,0.03902,0.0388,492640504.15,492640504.15,492640504.15,
TQBR,2018-11-19,Возрожд-ао,VZRZ,15.0,1915872.0,471.0,470.0,471.0,471.0,471.0,471.0,4069.0,471.0,471.0,471.0,1915872.0,1915872.0,1915872.0,
TQBR,2018-11-19,Возрожд-п,VZRZP,27.0,330925.0,165.0,163.5,166.5,164.0,164.5,164.0,2010.0,,164.0,164.0,0.0,535300.0,0.0,
TQBR,2018-11-19,ЦМТ ао,WTCM,2.0,1450.0,7.26,7.24,7.26,7.24,7.26,7.24,200.0,,7.32,7.24,0.0,506882.0,0.0,
TQBR,2018-11-19,ЯТЭК ао,YAKG,1.0,4600.0,9.2,9.2,9.2,9.2,9.2,9.2,500.0,,9.26,9.2,0.0,500046.0,0.0,
TQBR,2018-11-19,Якутскэнрг,YKEN,12.0,42790.0,0.233,0.232,0.244,0.237,0.238,0.237,180000.0,,0.251,0.237,0.0,501780.0,0.0,
TQBR,2018-11-19,Якутскэн-п,YKENP,1.0,2340.0,0.234,0.234,0.234,0.234,0.234,0.234,10000.0,,0.243,0.234,0.0,505720.0,0.0,
TQBR,2018-11-19,Yandex clA,YNDX,4731.0,262761916.0,1927.0,1915.5,1944.5,1924.5,1928.0,1924.5,136072.0,1931.0,1931.0,1924.5,262761916.0,262761916.0,262761916.0,
TQBR,2018-11-19,ЗИЛ ао,ZILL,7.0,17298.0,906.0,904.0,918.0,916.0,910.0,916.0,19.0,,932.0,916.0,0.0,505372.0,0.0,
TQBR,2018-11-19,ЗМЗ-ао,ZMZN,6.0,1989.0,20.0,19.8,20.0,19.8,19.9,19.8,100.0,,20.9,19.8,0.0,506669.0,0.0,
TQBR,2018-11-19,ЗВЕЗДА ао,ZVEZ,24.0,260280.0,4.98,4.98,5.17,5.03,5.1,5.03,51000.0,,5.07,5.03,0.0,512350.0,0.0,
