BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-09,ВТБ Б-1-78,RU000A101SJ5,1.0,3959.2,98.98,98.98,98.98,98.98,,98.98,,98.98,4.0,,96.55,98.98,0.0,1449151.9,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-09,ВТБ Б-1-76,RU000A101SK3,4.0,149702.0,101.15,101.15,101.15,101.15,,101.15,,101.15,148.0,,100.87,101.15,0.0,501337.0,0.0,2022-06-14,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-09,КАМАЗ БОП7,RU000A101SM9,6.0,40864.0,101.25,137.65,101.25,101.25,5.51,102.16,6.33,137.65,40.0,101.26,101.25,101.25,3325271.5,2566789.5,3325271.5,2023-06-07,894.0,5.94,,,6.7,16.7,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РЕСОЛизБП3,RU000A101ST4,31.0,252540.1,100.41,101.06,100.9,100.9,24.66,100.61,7.03,100.8,251.0,,100.99,100.9,0.0,912968.2,0.0,2023-06-08,570.0,7.22,,,7.5,37.4,2022-06-09,2020-10-09,1000.0,SUR,,6.9242,,2022-06-15,RUB,3
TQCB,2020-10-09,СберИОС279,RU000A101T23,3.0,2329856.0,95.8,95.8,95.8,95.8,,95.8,,95.8,2432.0,95.61,95.62,95.8,4593199.1,4447201.1,4593199.1,2025-07-02,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС264,RU000A101T31,2.0,730500.0,97.4,97.4,97.4,97.4,,97.4,,97.4,750.0,96.98,96.98,97.4,3395376.0,3323670.0,3395376.0,2025-07-02,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РСЭКСМБ2Р2,RU000A101T56,3.0,107460.0,99.5,99.5,99.5,99.5,19.38,99.5,6.45,99.5,108.0,,100.4,99.5,0.0,171042030.7,0.0,2030-06-04,899.0,6.45,,,6.15,30.67,2023-06-13,2020-10-09,1000.0,SUR,,6.4137,,2023-06-16,RUB,3
TQCB,2020-10-09,Славнеф1Р1,RU000A101T64,2.0,101338.6,99.35,99.43,99.35,99.35,4.01,99.35,6.41,99.43,102.0,98.53,98.54,99.35,44505037.4,2809309.9,44505037.4,2030-06-04,1490.0,6.41,,,6.1,15.21,2025-06-10,2020-10-09,1000.0,SUR,,6.3775,,2025-06-16,RUB,3
TQIR,2020-10-09,УрожайБО01,RU000A101TA2,14.0,341702.1,101.34,101.4,101.4,101.4,40.25,101.4,12.73,101.4,337.0,,101.39,101.4,0.0,550530.3,0.0,2023-06-15,827.0,12.73,,,13.0,64.82,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВЭБ 1P-19,RU000A101TB0,57.0,3124820.0,99.1,99.34,99.29,99.29,20.4,99.43,6.83,99.34,3149.0,99.23,99.23,99.29,3124820.0,3124820.0,3124820.0,2027-06-10,1968.0,6.81,,,6.59,32.86,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ИА ДОМ15P2,RU000A101TD6,1.0,926.18,99.75,99.75,99.75,99.75,6.3,99.75,,99.75,1.0,,99.1,99.75,0.0,59931021.08,0.0,2049-05-28,,,,,5.9,13.81,2030-02-28,2020-10-09,928.5,SUR,,,,,RUB,3
TQIR,2020-10-09,РедСофт2P1,RU000A101TE4,24.0,397539.7,103.89,104.68,104.31,104.28,7.53,104.07,11.05,103.89,382.0,,103.81,104.28,0.0,977914.9,0.0,2023-06-15,844.0,11.16,,,12.5,31.16,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВТБ Б-1-81,RU000A101TF1,1.0,998.8,99.88,99.88,99.88,99.88,,99.88,,99.88,1.0,,97.45,99.88,0.0,526227.5,0.0,2024-06-25,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-10-09,ВТБ Б-1-83,RU000A101TH7,3.0,3967.7,97.39,100.99,97.4,97.4,,99.19,,97.39,4.0,,99.07,97.4,0.0,927311.8,0.0,2024-07-02,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-10-09,ВТБ Б-1-87,RU000A101TM7,3.0,73388.4,95.3,95.31,95.31,95.31,,95.31,,95.31,77.0,95.68,95.43,95.31,785558.8,501943.0,785558.8,2022-07-19,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-09,ЭТС 1Р02,RU000A101TR6,21.0,2189326.9,104.35,104.44,104.41,104.41,5.92,104.35,9.86,104.38,2098.0,104.35,104.35,104.41,2189326.9,2189326.9,2189326.9,2023-06-19,653.0,9.9,,,12.0,29.92,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,Джи-гр 1Р1,RU000A101TS4,44.0,2243323.5,100.8,101.09,100.87,100.84,6.16,100.87,12.54,100.85,2224.0,100.87,100.87,100.84,2243323.5,2243323.5,2243323.5,2023-06-19,645.0,12.54,,,12.5,31.16,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС280,RU000A101TZ9,5.0,4019526.0,96.6,96.6,96.6,96.6,,96.6,,96.6,4161.0,96.12,96.14,96.6,12804925.0,11791262.0,12804925.0,2025-07-07,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Промсвб3P1,RU000A101U38,1.0,1003.8,100.38,100.38,100.38,100.38,16.99,100.38,5.68,100.38,1.0,100.24,100.24,100.38,5920180.9,5920180.9,5920180.9,2022-06-23,592.0,5.68,,,5.85,29.17,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВТБ Б-1-85,RU000A101U46,18.0,293596.5,99.68,99.99,99.71,99.72,13.65,99.86,5.18,99.91,294.0,,99.85,99.72,0.0,1122303.5,0.0,2021-06-24,254.0,4.96,,,4.7,23.44,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Ульоб35002,RU000A101U61,24.0,90226.7,100.09,100.3,100.28,100.28,18.99,100.25,6.64,100.09,90.0,,100.2,100.28,0.0,501983.0,0.0,2027-06-25,1603.0,6.64,,,6.6,43.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ХКФинБ1P4,RU000A101U79,22.0,356561.5,100.02,100.65,100.55,100.55,2.88,100.16,7.47,100.32,356.0,,100.25,100.55,0.0,505247.3,0.0,2023-06-23,900.0,7.64,,,7.5,18.7,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ЭлщитСтБП2,RU000A101UD4,108.0,3657190.8,100.0,100.19,100.03,100.03,3.92,100.09,13.64,100.19,3654.0,100.09,100.09,100.03,3657190.8,3657190.8,3657190.8,2025-06-23,1307.0,13.62,,,13.0,32.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГЕНЕТИКБ01,RU000A101UL7,12.0,136520.7,103.4,103.55,103.4,103.4,4.22,103.42,13.52,103.54,132.0,,103.39,103.4,0.0,503529.2,0.0,2025-06-23,1132.0,13.51,,,14.0,34.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,БСК 1Р-02,RU000A101UR4,15.0,45862.4,99.3,99.94,99.8,99.8,1.81,99.7,6.82,99.56,46.0,,99.47,99.8,0.0,576932.0,0.0,2025-06-24,1386.0,6.85,,,6.6,16.45,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Соц.разв02,RU000A101UW4,3.0,12185.55,116.0,116.0,116.0,116.0,0.43,116.0,11.22,116.0,11.0,,115.08,116.0,0.0,858001.12,0.0,2027-01-08,1044.0,11.22,,,16.31,39.26,,2020-10-09,954.98,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС281,RU000A101UX2,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,,96.49,98.2,0.0,672564.9,0.0,2021-01-25,,,,,1.0,4.99,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГарИнв1P07,RU000A101V37,7.0,34835.2,102.01,102.47,102.47,102.47,32.55,102.46,9.83,102.01,34.0,,102.23,102.47,0.0,512179.3,0.0,2021-10-30,358.0,9.84,,,12.0,39.78,,2020-10-09,1000.0,SUR,,6.9263,,2021-10-27,RUB,3
TQCB,2020-10-09,ВТБ Б-1-88,RU000A101V78,1.0,186967.2,100.52,100.52,100.52,100.52,,100.52,,100.52,186.0,100.89,100.89,100.52,703203.5,703203.5,703203.5,2022-07-12,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-09,ВТБ Б-1-90,RU000A101V94,1.0,98330.0,98.33,98.33,98.33,98.33,,98.33,,98.33,100.0,,97.25,98.33,0.0,580599.3,0.0,2023-07-18,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-10-09,ВТБ Б-1-92,RU000A101VB6,1.0,9767.0,97.67,97.67,97.67,97.67,,97.67,,97.67,10.0,,97.44,97.67,0.0,515467.1,0.0,2023-07-25,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-10-09,ВТБ Б-1-94,RU000A101VD2,1.0,8730.9,97.01,97.01,97.01,97.01,,97.01,,97.01,9.0,,98.17,97.01,0.0,1918219.3,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-09,ВТБ Б-1-95,RU000A101VE0,1.0,940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,,94.45,94.0,0.0,500580.4,0.0,2022-08-09,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-10-09,СберИОС288,RU000A101VS0,2.0,671476.0,96.2,96.2,96.2,96.2,,96.2,,96.2,698.0,96.03,95.96,96.2,7240544.5,3550424.0,7240544.5,2025-07-24,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС289,RU000A101VT8,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,,,97.2,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС290,RU000A101VU6,1.0,1870.0,93.5,93.5,93.5,93.5,,93.5,,93.5,2.0,,94.45,93.5,0.0,505289.6,0.0,2023-08-03,,,,,0.01,0.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС276,RU000A101W28,4.0,15852.0,99.0,99.4,99.4,99.08,,99.08,,99.0,16.0,89.18,98.41,99.08,5201268.0,1689636.0,5201268.0,2025-07-15,,,,,1.1,55.0,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЧТПЗ 1P5,RU000A101WB4,115.0,8516096.6,98.73,98.75,98.75,98.75,0.0,98.43,7.09,98.75,8624.0,98.75,98.75,98.75,8516096.6,8516096.6,8516096.6,2025-07-04,1497.0,7.18,,,6.6,16.45,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЯрОбл35018,RU000A101WD0,3.0,3994.1,99.72,99.99,99.99,99.99,14.14,99.85,6.12,99.72,4.0,,100.04,99.99,0.0,504179.0,0.0,2026-05-24,1180.0,6.16,,,6.0,37.48,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВЭБ 1P-21,RU000A101WF5,15.0,1733301.8,99.9,100.0,99.94,99.9,12.11,99.9,5.84,100.0,1735.0,99.9,99.9,99.9,1733301.8,1733301.8,1733301.8,2023-07-21,942.0,5.86,,,5.74,28.62,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС292,RU000A101WG3,1.0,796800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,830.0,95.39,95.39,96.0,6183307.0,6181401.0,6183307.0,2025-08-04,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГИДРОМАШБ2,RU000A101WH1,38.0,4179482.6,101.69,101.99,101.69,101.69,19.43,101.79,7.59,101.99,4106.0,101.79,101.79,101.69,4179482.6,4179482.6,4179482.6,2030-07-02,905.0,7.55,,,8.15,40.64,2023-07-11,2020-10-09,1000.0,SUR,,7.5432,,2023-07-14,RUB,3
TQCB,2020-10-09,МосОб34014,RU000A101WL3,1.0,503251.5,100.05,100.05,100.05,100.05,13.71,100.05,5.86,100.05,503.0,99.72,100.03,100.05,3408343.9,578195.9,3408343.9,2025-07-08,1248.0,5.86,,,5.75,14.34,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РСХБ Б03RP,RU000A101WQ2,14.0,1631572.8,99.6,99.89,99.7,99.7,3.45,99.73,5.5,99.89,1636.0,99.73,99.73,99.7,1631572.8,1631572.8,1631572.8,2023-07-05,929.0,5.49,,,5.25,4.46,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ОГК-2 2Р01,RU000A101WR0,1.0,5000.0,100.0,100.0,100.0,100.0,13.55,100.0,5.83,100.0,5.0,,100.34,100.0,0.0,535841.0,0.0,2026-07-08,933.0,5.83,,,5.75,28.67,2023-07-12,2020-10-09,1000.0,SUR,,5.7823,,2023-07-17,RUB,3
TQCB,2020-10-09,СберИОС296,RU000A101WU4,3.0,2126250.0,94.5,94.5,94.5,94.5,,94.5,,94.5,2250.0,94.39,94.26,94.5,12877285.0,5008230.0,12877285.0,2025-08-07,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС295,RU000A101WV2,1.0,63181.0,94.3,94.3,94.3,94.3,,94.3,,94.3,67.0,93.08,92.91,94.3,1793631.5,851966.5,1793631.5,2025-08-07,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,РоялКапБО4,RU000A101X27,24.0,90441.1,100.44,100.64,100.45,100.45,32.6,100.49,14.43,100.64,90.0,,100.51,100.45,0.0,503534.6,0.0,2022-07-14,563.0,14.4,,,14.0,34.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,СИЛ 1P02,RU000A101XB2,15.0,606704.6,100.0,100.45,100.45,100.4,5.47,100.28,9.54,100.1,605.0,100.28,100.28,100.4,606704.6,606704.6,606704.6,2023-07-05,461.0,9.68,,,9.5,7.81,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,iMT_FREE01,RU000A101XD8,427.0,25675649.9,102.37,102.76,102.74,102.74,23.56,102.51,9.81,102.6,25047.0,102.51,102.51,102.74,25675649.9,25675649.9,25675649.9,2026-07-14,884.0,9.91,,,10.75,53.6,2023-07-18,2020-10-09,1000.0,SUR,,9.7545,,2023-07-21,RUB,3
TQCB,2020-10-09,СовкмЛ П02,RU000A101XE6,1.0,1000.1,100.01,100.01,100.01,100.01,14.47,100.01,6.76,100.01,1.0,,100.5,100.01,0.0,3229923.5,0.0,2023-07-18,745.0,6.76,,,6.6,16.45,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Систем1P14,RU000A101XN7,4.0,14003006.0,99.95,100.01,100.01,100.01,13.74,99.91,6.5,99.96,14010.0,99.94,99.95,100.01,15751559.6,14096998.5,15751559.6,2030-07-10,847.0,6.54,,,6.35,15.83,2023-04-19,2020-10-09,1000.0,SUR,,6.4403,,2023-04-24,RUB,3
TQCB,2020-10-09,МОЭК БО1P4,RU000A101XS6,4.0,252543.0,97.01,100.18,100.18,100.18,12.55,97.13,5.81,97.01,260.0,98.67,98.67,100.18,551554.0,551554.0,551554.0,2026-07-15,938.0,7.07,,,5.8,28.92,2023-07-19,2020-10-09,1000.0,SUR,,5.7611,,2023-07-24,RUB,3
TQCB,2020-10-09,ВТБ Б1-100,RU000A101XW8,1.0,1970.0,98.5,98.5,98.5,98.5,,98.5,,98.5,2.0,,99.24,98.5,0.0,636117.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-09,ВТБ Б1-103,RU000A101XZ1,3.0,935215.2,93.52,93.54,93.52,93.52,,93.52,,93.54,1000.0,93.64,93.6,93.52,1111495.9,1054821.1,1111495.9,2022-08-16,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-09,ВТБ Б1-104,RU000A101Y00,1.0,959700.0,95.97,95.97,95.97,95.97,,95.97,,95.97,1000.0,,95.89,95.97,0.0,1695394.8,0.0,2023-08-15,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-10-09,ВТБ Б1-105,RU000A101Y26,2.0,16969.5,94.27,94.28,94.28,94.28,,94.28,,94.27,18.0,,98.84,94.28,0.0,2230716.4,0.0,2022-08-23,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-09,ВТБ Б1-107,RU000A101Y42,1.0,65784.6,95.34,95.34,95.34,95.34,,95.34,,95.34,69.0,,98.65,95.34,0.0,2339051.4,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-09,ВТБ Б1-108,RU000A101Y59,2.0,95700.0,94.72,98.0,98.0,98.0,,94.75,,94.72,101.0,,97.21,98.0,0.0,527877.1,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-09,ВТБ Б1-109,RU000A101Y67,7.0,93104.7,98.99,99.89,98.99,98.99,,99.05,,99.89,94.0,97.82,97.74,98.99,714118.4,663628.4,714118.4,2022-08-30,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-09,ЛЕГЕНДА1P3,RU000A101YD6,55.0,1261448.1,102.47,102.9,102.63,102.64,26.36,102.72,11.28,102.85,1228.0,102.72,102.72,102.64,1261448.1,1261448.1,1261448.1,2023-08-07,444.0,11.2,,,13.0,37.4,2022-02-07,2020-10-09,1000.0,SUR,,11.1102,,2022-02-11,RUB,3
TQCB,2020-10-09,ВТБ Б-1-98,RU000A101YR6,21.0,1078148.2,99.66,100.99,100.0,100.0,1.4,100.01,4.75,99.66,1078.0,100.01,100.01,100.0,1078148.2,1078148.2,1078148.2,2021-07-28,287.0,4.74,,,4.65,3.82,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПозТех-1Р1,RU000A101YV8,88.0,1525907.7,102.09,102.4,102.28,102.28,22.68,102.2,10.83,102.4,1493.0,102.2,102.2,102.28,1525907.7,1525907.7,1525907.7,2023-07-26,767.0,10.87,,,11.5,28.67,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СвердлОбл8,RU000A101Z17,11.0,253856.9,99.8,99.97,99.92,99.92,11.87,99.94,6.26,99.95,254.0,,99.95,99.92,0.0,777631.1,0.0,2027-07-29,1745.0,6.25,,,6.1,15.21,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,БалтЛизБП3,RU000A101Z66,11.0,3015953.2,100.5,101.0,100.5,100.51,13.71,100.87,7.14,100.51,2990.0,100.87,100.87,100.51,3015953.2,3015953.2,3015953.2,2024-07-26,957.0,6.99,,,7.15,17.83,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГПБ001P17P,RU000A101Z74,96.0,49382814.7,100.9,101.0,100.95,100.95,11.22,100.95,5.6,101.0,48919.0,100.95,100.95,100.95,49382814.7,49382814.7,49382814.7,2030-07-31,1105.0,5.6,,,5.85,29.49,2024-01-31,2020-10-09,1000.0,SUR,,5.5804,,2024-02-02,RUB,3
TQIR,2020-10-09,ДрктЛиз1P5,RU000A101ZF8,10.0,247954.8,101.48,101.9,101.55,101.55,21.7,101.62,11.84,101.9,244.0,,101.96,101.55,0.0,516934.9,0.0,2023-08-01,869.0,11.81,,,12.0,29.92,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПочтаР1P10,RU000A101ZH4,4.0,775725.2,99.98,100.1,100.08,100.08,10.67,100.09,5.96,100.1,775.0,100.04,100.06,100.08,1431587.9,1043642.8,1431587.9,2030-07-23,1252.0,5.96,,,5.9,29.42,2024-07-30,2020-10-09,1000.0,SUR,,5.9337,,2024-08-02,RUB,3
TQCB,2020-10-09,СберИОС302,RU000A101ZS1,2.0,2852.0,94.8,95.2,95.2,95.2,,95.07,,94.8,3.0,94.61,94.59,95.2,2956493.9,2482046.0,2956493.9,2025-08-25,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС303,RU000A101ZT9,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,,97.74,97.7,0.0,893351.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ЭНИКА 1Р01,RU000A102028,7.0,33389.9,101.07,101.26,101.25,101.25,26.3,101.18,14.02,101.07,33.0,,101.06,101.25,0.0,514410.9,0.0,2025-07-31,281.0,14.12,,,15.0,37.4,2021-08-05,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МКБ П17,RU000A102044,1.0,986.1,98.61,98.61,98.61,98.61,,98.61,,98.61,1.0,97.94,97.89,98.61,797227.3,538402.2,797227.3,2023-08-07,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС304,RU000A1020F7,1.0,279850.0,96.5,96.5,96.5,96.5,,96.5,,96.5,290.0,,96.15,96.5,0.0,2791148.0,0.0,2025-09-01,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ПЮДМ БО-П2,RU000A1020K7,37.0,1166866.0,101.37,101.59,101.45,101.45,111.23,101.47,13.91,101.58,115.0,101.47,101.47,101.45,1166866.0,1166866.0,1166866.0,2025-07-16,582.0,13.89,,,14.0,115.07,2022-08-01,2020-10-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СамарОбл15,RU000A1020L5,4.0,21896.9,99.51,99.97,99.51,99.51,9.38,99.53,6.07,99.97,22.0,,99.79,99.51,0.0,563817.6,0.0,2026-08-04,1291.0,6.07,,,5.8,14.46,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПКБ 1Р-01,RU000A1020S0,76.0,2377197.0,100.56,101.49,100.95,100.95,20.3,100.99,13.09,101.49,2354.0,100.99,100.99,100.95,2377197.0,2377197.0,2377197.0,2023-08-10,699.0,13.07,,,13.0,32.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СветофорП2,RU000A1020W2,50.0,858309.3,100.02,100.17,100.17,100.17,18.74,100.15,12.49,100.14,857.0,100.15,100.15,100.17,858309.3,858309.3,858309.3,2025-08-07,1107.0,12.49,,,12.0,29.92,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЭБИС Б1P03,RU000A102101,50.0,1605275.1,100.7,100.98,100.88,100.88,19.95,100.9,13.23,100.87,1591.0,100.9,100.9,100.88,1605275.1,1605275.1,1605275.1,2023-08-11,867.0,13.22,,,13.0,32.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ОбувьРо1Р3,RU000A1021B4,72.0,1011316.3,101.56,101.88,101.79,101.76,6.93,101.74,11.43,101.79,994.0,101.74,101.74,101.76,1011316.3,1011316.3,1011316.3,2024-07-28,1036.0,11.45,,,11.5,9.45,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РВК-Ин1Р01,RU000A1021G3,6.0,1967760.0,101.5,101.85,101.5,101.5,10.19,101.8,6.81,101.85,1933.0,101.79,101.79,101.5,2010294.4,2009280.3,2010294.4,2030-08-06,1242.0,6.72,,,7.15,35.65,2024-08-13,2020-10-09,1000.0,SUR,,6.779,,2024-08-16,RUB,3
TQCB,2020-10-09,СберИОС305,RU000A1021M1,4.0,1824100.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1850.0,98.16,98.18,98.6,7314662.0,6334662.0,7314662.0,2025-09-05,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС306,RU000A1021N9,1.0,3932.0,98.3,98.3,98.3,98.3,,98.3,,98.3,4.0,,,98.3,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВитаЛ 1Р01,RU000A102200,70.0,2826042.0,100.31,101.71,101.54,101.19,12.6,101.07,9.71,101.71,2796.0,101.07,101.07,101.19,2826042.0,2826042.0,2826042.0,2024-08-19,912.0,9.91,,,10.0,24.93,2023-08-21,2020-10-09,1000.0,SUR,,8.8791,,2023-08-18,RUB,3
TQIR,2020-10-09,ТЕХЛиз 1P3,RU000A102234,87.0,2901062.1,100.01,100.93,100.69,100.69,4.79,100.52,13.02,100.87,2886.0,100.52,100.52,100.69,2901062.1,2901062.1,2901062.1,2025-07-31,1287.0,13.07,,,12.5,10.27,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС315,RU000A102242,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,98.12,98.52,98.0,3857956.3,2598944.0,3857956.3,2025-09-22,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС317,RU000A102275,1.0,1009.6,100.96,100.96,100.96,100.96,,100.96,,100.96,1.0,,,100.96,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПР-Лиз 2P1,RU000A1022E6,125.0,6620131.3,100.01,100.07,100.03,100.04,3.56,100.03,10.46,100.07,6618.0,100.03,100.03,100.04,6620131.3,6620131.3,6620131.3,2029-08-10,765.0,10.46,,,10.0,8.22,2023-02-13,2020-10-09,1000.0,SUR,,10.3355,,2023-02-20,RUB,3
TQCB,2020-10-09,БизНед 1Р1,RU000A1022G1,41.0,3548230.2,99.44,99.7,99.67,99.67,9.09,99.64,8.26,99.61,3561.0,99.64,99.64,99.67,3548230.2,3548230.2,3548230.2,2024-08-23,1051.0,8.27,,,7.9,19.7,,2020-10-09,1000.0,SUR,,,,,RUB,3
