BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-25,ФСК ЕЭС1Р4,RU000A101CL5,15.0,4753597.7,103.0,103.42,103.1,103.1,10.36,103.25,6.47,103.2,4604.0,103.25,103.25,103.1,4753597.7,4753597.7,4753597.7,2035-01-11,2592.0,6.45,,,6.75,16.83,2030-01-17,2020-06-25,1000.0,RUR,,6.4579,,2030-01-22,RUB,3
TQCB,2020-06-25,СУЭК-Ф1P5R,RU000A101CQ4,24.0,13005609.6,100.81,101.99,101.0,101.0,27.98,101.0,6.75,100.9,12877.0,101.0,101.0,101.0,13005609.6,13005609.6,13005609.6,2030-01-16,1424.0,6.75,,,6.9,34.41,2025-01-22,2020-06-25,1000.0,RUR,,6.7302,,2025-01-27,RUB,3
TQCB,2020-06-25,СберИОС202,RU000A101CX0,3.0,3680.8,91.54,93.0,92.0,92.0,,92.02,,91.54,4.0,93.8,93.82,92.0,725111.2,713060.8,725111.2,2022-02-18,,,,,0.01,0.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС212,RU000A101CY8,3.0,14830.4,92.69,92.69,92.69,92.69,,92.69,,92.69,16.0,93.15,93.15,92.69,2353840.0,2349180.0,2353840.0,2025-02-13,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС199,RU000A101CZ5,12.0,24931.3,99.69,100.0,99.75,99.75,,99.73,,99.69,25.0,,99.66,99.75,0.0,519210.9,0.0,2020-08-27,,,,,2.5,12.47,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Сегежа1P1R,RU000A101D13,164.0,9123140.1,99.68,100.96,100.1,100.16,28.59,100.19,7.18,99.81,9106.0,100.19,100.19,100.16,9123140.1,9123140.1,9123140.1,2023-01-26,856.0,7.14,,,7.1,35.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС208,RU000A101D62,1.0,4834.5,96.69,96.69,96.69,96.69,,96.69,,96.69,5.0,95.1,95.1,96.69,1477779.5,1477779.5,1477779.5,2025-02-26,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РСХБ Б02RP,RU000A101DD0,12.0,319278.0,100.89,102.48,102.17,102.17,2.82,101.04,5.28,101.05,316.0,,101.07,102.17,0.0,543778.2,0.0,2023-01-25,874.0,5.77,,,6.05,5.14,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВитаЛайнБ1,RU000A101DU4,179.0,10407047.4,100.4,102.25,101.0,101.0,14.47,100.89,10.72,101.95,10315.0,100.89,100.89,101.0,10407047.4,10407047.4,10407047.4,2023-02-03,540.0,10.8,,,11.0,27.42,2022-02-04,2020-06-25,1000.0,RUR,,10.6438,,2022-02-07,RUB,3
TQCB,2020-06-25,СберИОС203,RU000A101E04,1.0,4850.0,97.0,97.0,97.0,97.0,,97.0,,97.0,5.0,,93.47,97.0,0.0,514100.0,0.0,2022-03-04,,,,,0.01,0.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС209,RU000A101E38,1.0,96100.0,96.1,96.1,96.1,96.1,,96.1,,96.1,100.0,,95.8,96.1,0.0,3109613.5,0.0,2021-03-05,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МЕТАЛИНБ04,RU000A101EF3,4.0,27542.5,101.0,102.09,102.09,102.09,24.05,102.01,6.2,101.0,27.0,102.15,102.15,102.09,5825383.0,5151193.0,5825383.0,2030-01-30,1712.0,6.21,,,6.55,32.66,2026-02-04,2020-06-25,1000.0,RUR,,6.1795,,2026-02-09,RUB,3
TQCB,2020-06-25,СберИОС213,RU000A101EL1,1.0,966.9,96.69,96.69,96.69,96.69,,96.69,,96.69,1.0,,94.75,96.69,0.0,1099084.1,0.0,2025-02-27,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-51,RU000A101F52,5.0,149584.9,87.56,95.77,93.03,93.03,0.04,95.28,2.79,87.56,157.0,,91.92,93.03,0.0,592892.1,0.0,2023-02-14,964.0,1.86,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-53,RU000A101F78,31.0,1566627.9,96.0,97.0,96.23,96.23,0.04,96.11,6.16,97.0,1630.0,96.11,96.11,96.23,1566627.9,1566627.9,1566627.9,2021-02-16,236.0,6.37,,,0.01,0.05,,2020-06-25,1000.0,RUR,,6.1335,,2021-02-16,RUB,3
TQCB,2020-06-25,ВТБ Б-1-52,RU000A101F86,4.0,57073.0,96.72,97.54,96.72,96.72,0.04,96.73,5.33,97.54,59.0,,96.45,96.72,0.0,521814.4,0.0,2021-02-16,236.0,5.31,,,0.01,0.05,,2020-06-25,1000.0,RUR,,5.303,,2021-02-16,RUB,3
TQCB,2020-06-25,Ростел2P3R,RU000A101FC7,15.0,70277.0,101.75,104.8,101.8,101.8,21.92,101.7,5.58,104.8,69.0,,101.76,101.8,0.0,3725252.5,0.0,2023-02-14,886.0,5.62,,,6.25,31.16,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Ростел2P2R,RU000A101FG8,26.0,337891.2,101.26,102.8,102.4,102.4,23.14,102.39,6.3,101.26,330.0,,102.4,102.4,0.0,25442289.6,0.0,2027-02-10,1959.0,6.3,,,6.65,33.16,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МТС 1P-14,RU000A101FH6,99.0,23374800.3,102.03,102.92,102.45,102.45,6.33,102.46,6.29,102.92,22814.0,102.46,102.46,102.45,23374800.3,23374800.3,23374800.3,2027-02-11,1975.0,6.29,,,6.6,16.45,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС211,RU000A101FQ7,2.0,1700000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1700.0,100.17,100.32,100.0,7414920.0,2871290.0,7414920.0,2025-03-06,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ЛомМасБОП7,RU000A101FT1,41.0,353855.1,99.54,100.49,100.0,99.9,13.42,99.96,14.74,100.0,354.0,,99.96,99.9,0.0,517806.8,0.0,2022-02-17,541.0,14.77,,,14.0,34.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-50,RU000A101FV7,17.0,5903202.4,100.25,100.64,100.64,100.64,19.35,100.51,4.69,100.25,5873.0,100.51,100.51,100.64,5903202.4,5903202.4,5903202.4,2021-02-19,234.0,4.89,,,5.65,28.17,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МОЭСКБО1P2,RU000A101FY1,23.0,12787212.6,100.75,101.49,101.49,101.49,21.06,100.75,5.61,100.77,12692.0,100.75,100.75,101.49,12787212.6,12787212.6,12787212.6,2025-02-14,889.0,5.92,,,6.15,30.67,2023-02-17,2020-06-25,1000.0,RUR,,5.5778,,2023-02-22,RUB,3
TQCB,2020-06-25,СберИОС220,RU000A101G69,13.0,2984046.9,107.0,108.39,107.5,107.37,,107.26,,107.3,2782.0,107.26,107.26,107.37,2984046.9,2984046.9,2984046.9,2024-03-26,,,,,0.01,0.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РОЛЬФ 1Р02,RU000A101GB7,263.0,6820014.5,98.92,99.89,99.52,99.52,6.9,99.4,9.64,99.89,6861.0,99.4,99.4,99.52,6820014.5,6820014.5,6820014.5,2022-02-24,568.0,9.73,,,9.0,22.44,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГТЛК 1P-16,RU000A101GD3,40.0,3128718.1,98.54,98.85,98.75,98.75,5.33,98.73,7.52,98.55,3169.0,98.73,98.73,98.75,3128718.1,3128718.1,3128718.1,2028-02-17,1269.0,7.52,,,6.95,17.33,,2020-06-25,1000.0,RUR,,7.5124,,2028-02-17,RUB,3
TQCB,2020-06-25,Газпнф3P3R,RU000A101GJ0,5.0,43900.6,101.28,102.65,102.0,102.0,4.76,102.09,5.83,102.65,43.0,102.45,102.45,102.0,19972416.4,19873089.8,19972416.4,2025-02-20,1486.0,5.81,,,6.2,15.46,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ОткрФКБП6,RU000A101GR3,3.0,9081.0,100.8,101.1,101.0,101.0,19.99,100.9,6.08,101.1,9.0,101.14,101.14,101.0,199217662.0,196174553.0,199217662.0,2025-02-25,897.0,6.12,,,6.4,31.91,2023-02-28,2020-06-25,1000.0,RUR,,6.0509,,2023-03-03,RUB,3
TQCB,2020-06-25,СберИОС230,RU000A101GT9,5.0,1406848.8,102.5,106.1,103.98,103.98,,103.44,,102.5,1360.0,104.82,104.94,103.98,11701043.3,4990816.8,11701043.3,2025-03-18,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЛЕГЕНДА1P2,RU000A101GW3,229.0,2608776.5,96.57,98.5,97.93,97.93,2.71,97.42,12.73,98.5,2678.0,97.42,97.42,97.93,2608776.5,2608776.5,2608776.5,2023-03-14,671.0,13.05,,,11.0,27.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-56,RU000A101GX1,11.0,72184.5,98.49,99.0,99.0,99.0,0.03,98.88,0.39,98.49,73.0,,93.68,99.0,0.0,705419.7,0.0,2023-02-28,978.0,0.43,,,0.01,0.05,,2020-06-25,1000.0,RUR,,0.3859,,2023-02-28,RUB,3
TQCB,2020-06-25,УрКаПБО6P,RU000A101GZ6,63.0,964292.7,101.0,101.6,101.3,101.3,21.39,101.25,6.63,101.05,951.0,101.4,101.4,101.3,964292.7,964292.7,964292.7,2025-02-25,1460.0,6.64,,,6.85,34.16,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Самолет1P8,RU000A101H43,325.0,8345357.0,100.5,100.89,100.76,100.76,34.36,100.73,10.94,100.7,8285.0,100.73,100.73,100.76,8345357.0,8345357.0,8345357.0,2023-02-28,846.0,10.95,,,11.0,54.85,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РЖД 1Р-18R,RU000A101H84,5.0,10945.7,99.0,100.57,100.57,100.57,19.94,99.51,3.34,99.51,11.0,,99.94,100.57,0.0,620604.6,0.0,2030-02-20,69.0,9.27,,,6.44,32.11,2020-09-02,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МоторТ1Р02,RU000A101HA7,36.0,411126.6,100.32,100.6,100.59,100.59,7.84,100.52,13.35,100.32,409.0,,100.58,100.59,0.0,500865.6,0.0,2023-03-01,836.0,13.39,,,13.0,32.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Магнит2Р01,RU000A101HJ8,17.0,103617038.5,101.05,101.4,101.2,101.2,19.02,101.05,5.79,101.4,102537.0,101.05,101.05,101.2,103617038.5,103617038.5,103617038.5,2023-03-02,902.0,5.85,,,6.2,30.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС231,RU000A101HK6,9.0,6366000.0,106.1,106.1,106.1,106.1,,106.1,,106.1,6000.0,107.18,106.32,106.1,13451450.0,6911000.0,13451450.0,2025-03-25,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ДДёнерБОП2,RU000A101HQ3,74.0,2146126.0,99.0,100.0,99.81,99.81,59.18,99.36,14.46,99.62,216.0,99.36,99.36,99.81,2146126.0,2146126.0,2146126.0,2023-04-25,859.0,14.68,,,13.5,110.96,,2020-06-25,10000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,Брус 1P01,RU000A101HU5,439.0,7705816.0,97.5,98.8,98.65,98.65,4.22,98.44,12.19,98.3,7828.0,98.44,98.44,98.65,7705816.0,7705816.0,7705816.0,2023-03-09,756.0,12.3,,,11.0,27.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС232,RU000A101J41,5.0,4035285.0,106.5,106.5,106.5,106.5,,106.5,,106.5,3789.0,106.46,106.46,106.5,7210745.0,7104245.0,7210745.0,2025-04-04,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС233,RU000A101J58,12.0,7961840.0,108.0,110.6,108.0,108.87,,108.35,,108.0,7348.0,108.35,108.35,108.87,7961840.0,7961840.0,7961840.0,2025-04-01,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-58,RU000A101J90,1.0,9042.3,100.47,100.47,100.47,100.47,,100.47,,100.47,9.0,,95.26,100.47,0.0,501050.9,0.0,2023-03-14,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,2023-03-14,RUB,3
TQCB,2020-06-25,ВТБ Б-1-59,RU000A101JA3,1.0,65331.5,100.51,100.51,100.51,100.51,,100.51,,100.51,65.0,,100.49,100.51,0.0,504456.8,0.0,2023-03-14,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,2023-03-14,RUB,3
TQCB,2020-06-25,СберИОС239,RU000A101JE5,2.0,105831.0,106.9,106.9,106.9,106.9,,106.9,,106.9,99.0,107.2,107.2,106.9,6967031.0,6645431.0,6967031.0,2024-03-07,,,,,0.01,0.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,АйДиЭфБ02,RU000A101JF2,13.0,46684.7,97.88,99.8,98.75,98.75,3.21,99.33,15.91,97.88,47.0,,99.98,98.75,0.0,5830800.2,0.0,2023-03-15,250.0,14.92,,,13.0,10.68,2021-03-13,2020-06-25,1000.0,RUR,,15.5947,,2021-03-17,RUB,3
TQCB,2020-06-25,ВТБ Б-1-62,RU000A101JT3,13.0,524898.8,100.33,100.71,100.7,100.7,15.12,100.56,5.08,100.64,522.0,100.56,100.56,100.7,524898.8,524898.8,524898.8,2021-03-24,267.0,5.28,,,6.0,29.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ГрузЦ БОП4,RU000A101K30,16.0,448213.0,105.71,107.2,106.0,106.01,0.0,106.72,12.03,107.2,42.0,,106.68,106.01,0.0,522743.0,0.0,2023-03-12,836.0,11.7,,,14.0,115.07,,2020-06-25,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС240,RU000A101K97,4.0,8168.6,101.6,102.69,101.6,101.6,,102.11,,102.39,8.0,,101.41,101.6,0.0,1044477.5,0.0,2021-04-13,,,,,1.0,10.0,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-54,RU000A101KA1,1.0,101018.4,103.08,103.08,103.08,103.08,,103.08,,103.08,98.0,,101.87,103.08,0.0,1294812.6,0.0,2021-03-30,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,2021-03-30,RUB,3
TQCB,2020-06-25,ВТБ Б-1-60,RU000A101KC7,1.0,1049.0,104.9,104.9,104.9,104.9,,104.9,,104.9,1.0,,95.06,104.9,0.0,506665.3,0.0,2023-04-04,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС244,RU000A101KF0,1.0,10350.0,103.5,103.5,103.5,103.5,,103.5,,103.5,10.0,103.89,104.07,103.5,4825498.0,2628814.0,4825498.0,2025-04-23,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС247,RU000A101KG8,2.0,42630.0,101.5,101.5,101.5,101.5,,101.5,,101.5,42.0,,101.51,101.5,0.0,500428.0,0.0,2020-10-23,,,,,1.0,4.99,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,Калита1P1,RU000A101KJ2,104.0,2231081.1,100.02,102.69,101.98,101.98,10.68,101.88,15.14,100.02,2190.0,101.88,101.88,101.98,2231081.1,2231081.1,2231081.1,2023-09-12,875.0,15.19,,,15.0,12.33,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РОСНАНО2P4,RU000A101KK0,32.0,64059406.7,101.11,101.95,101.46,101.46,2.4,101.43,5.72,101.11,63157.0,101.43,101.43,101.46,64059406.7,64059406.7,64059406.7,2024-03-26,172.0,5.79,,,8.75,22.05,2020-12-16,2020-06-25,1000.0,RUR,,5.5269,,2020-12-21,RUB,3
TQIR,2020-06-25,ЛомМасБОП8,RU000A101KU9,22.0,235181.4,100.02,102.94,101.1,101.68,35.86,101.81,16.39,100.02,231.0,,102.13,101.68,0.0,584182.0,0.0,2023-04-06,266.0,15.31,,,17.0,42.38,2021-04-08,2020-06-25,1000.0,RUR,,16.0458,,2021-04-13,RUB,3
TQCB,2020-06-25,СберИОС251,RU000A101L13,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,100.8,100.8,100.5,2132966.8,2131961.7,2132966.8,2022-05-05,,,,,0.01,0.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС245,RU000A101LB7,18.0,6233619.6,104.5,106.0,104.9,104.9,,104.71,,104.5,5953.0,104.71,104.71,104.9,6233619.6,6233619.6,6233619.6,2025-05-07,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС252,RU000A101LF8,3.0,154592.6,96.5,103.53,99.1,99.1,,96.62,,103.53,160.0,99.98,99.95,99.1,1227764.8,1209422.5,1227764.8,2025-05-07,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЕврХимБ1Р8,RU000A101LJ0,16.0,216422130.5,107.05,108.0,107.25,107.25,14.34,107.13,6.37,108.0,201981.0,107.15,107.15,107.25,216422130.5,216422130.5,216422130.5,2025-04-15,1481.0,6.4,,,8.05,40.14,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТМК 1P01,RU000A101LQ5,7.0,212175.0,103.5,103.5,103.5,103.5,14.41,103.5,6.38,103.5,205.0,103.33,103.33,103.5,1659552.0,1659552.0,1659552.0,2022-04-21,623.0,6.38,,,8.35,41.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,iСЛТ001P03,RU000A101LV5,17.0,818970.8,105.77,106.18,106.18,106.18,18.99,105.95,8.56,106.0,773.0,105.95,105.95,106.18,818970.8,818970.8,818970.8,2023-01-19,819.0,8.66,,,11.0,27.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ФСК ЕЭС1Р5,RU000A101LX1,3.0,23486.7,101.69,102.67,102.67,102.67,10.15,102.12,5.99,101.69,23.0,,100.03,102.67,0.0,55075418.0,0.0,2035-04-11,1515.0,6.13,,,6.5,16.21,2025-04-23,2020-06-25,1000.0,RUR,,5.9736,,2025-04-28,RUB,3
TQCB,2020-06-25,РЖД 1Р-20R,RU000A101M04,26.0,3458525.8,106.21,107.25,106.75,106.75,12.48,106.74,6.2,107.25,3240.0,106.74,106.74,106.75,3458525.8,3458525.8,3458525.8,2027-03-15,1975.0,6.2,,,7.35,36.65,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-63,RU000A101M53,32.0,883981.9,100.21,100.95,100.64,100.51,9.29,100.57,5.01,100.21,879.0,100.57,100.57,100.51,883981.9,883981.9,883981.9,2021-04-26,300.0,5.1,,,5.75,28.67,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СовкомБОП2,RU000A101MB5,6.0,288183.0,98.8,100.79,100.4,100.4,12.1,100.41,6.7,100.79,287.0,,100.46,100.4,0.0,863949.7,0.0,2030-04-17,123.0,6.67,,,7.75,19.32,2020-10-28,2020-06-25,1000.0,RUR,,6.3851,,2020-11-02,RUB,3
TQCB,2020-06-25,Магнит2Р02,RU000A101MC3,1.0,1024.9,102.49,102.49,102.49,102.49,10.46,102.49,5.81,102.49,1.0,102.03,102.03,102.49,872384.5,872384.5,872384.5,2023-04-26,952.0,5.81,,,6.7,33.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС253,RU000A101MH2,9.0,4398895.0,99.5,99.5,99.5,99.5,,99.5,,99.5,4421.0,99.5,99.5,99.5,4399887.0,4399887.0,4399887.0,2025-06-04,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС254,RU000A101MK6,2.0,493280.0,96.7,97.8,96.7,96.72,,96.72,,97.8,510.0,96.77,96.93,96.72,717997.8,573847.8,717997.8,2024-05-28,,,,,0.01,0.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС255,RU000A101ML4,2.0,5033.0,100.5,101.3,100.5,100.5,,100.66,,101.3,5.0,,,100.5,0.0,0.0,0.0,2020-11-27,,,,,1.0,4.99,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ДетМир БО6,RU000A101MT7,131.0,15556315.6,101.07,101.49,101.3,101.3,9.4,101.22,6.59,101.3,15369.0,101.22,101.22,101.3,15556315.6,15556315.6,15556315.6,2027-04-29,956.0,6.63,,,7.0,34.9,2023-05-04,2020-06-25,1000.0,RUR,,6.564,,2023-05-08,RUB,3
TQCB,2020-06-25,МТС 1P-15,RU000A101NG2,2.0,2065.0,103.25,103.25,103.25,103.25,7.59,103.25,6.12,103.25,2.0,103.75,103.75,103.25,7404505.2,7398268.4,7404505.2,2026-11-05,1910.0,6.12,,,6.6,16.45,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ЧЗПСНП БП2,RU000A101NJ6,50.0,7691509.8,100.04,102.05,100.04,100.04,13.81,101.77,12.54,100.06,7558.0,101.77,101.77,100.04,7691509.8,7691509.8,7691509.8,2025-05-08,1358.0,12.03,,,12.0,29.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВБРР 1P-04,RU000A101NQ1,2.0,2305184.0,100.4,100.4,100.4,100.4,7.3,100.4,6.42,100.4,2296.0,,,100.4,0.0,0.0,0.0,2025-05-09,648.0,6.42,,,6.5,16.21,2022-05-13,2020-06-25,1000.0,RUR,,6.3673,,2022-05-18,RUB,3
TQCB,2020-06-25,ВТБ Б-1-68,RU000A101NX7,2.0,5497.0,109.94,109.94,109.94,109.94,,109.94,,109.94,5.0,,98.96,109.94,0.0,628419.0,0.0,2025-05-13,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Якут-35014,RU000A101P27,1.0,4000.0,100.0,100.0,100.0,100.0,6.4,100.0,6.65,100.0,4.0,103.07,103.01,100.0,732855.5,718977.7,732855.5,2027-05-12,1339.0,6.65,,,6.49,21.51,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,Шевченк1Р2,RU000A101P92,134.0,4459774.8,100.02,100.4,100.26,100.26,12.47,100.2,13.56,100.02,4451.0,100.2,100.2,100.26,4459774.8,4459774.8,4459774.8,2025-05-15,1257.0,13.58,,,13.0,32.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,АЛРОСА Б06,RU000A101PB8,1.0,1002.0,100.2,100.2,100.2,100.2,5.36,100.2,5.83,100.2,1.0,,,100.2,0.0,0.0,0.0,2030-05-10,1561.0,5.83,,,5.75,14.34,2025-05-16,2020-06-25,1000.0,RUR,,5.8121,,2025-05-20,RUB,3
TQCB,2020-06-25,АЛРОСА Б07,RU000A101PC6,5.0,36000.6,99.15,100.2,99.36,99.36,5.36,100.0,6.03,99.15,36.0,99.89,99.71,99.36,6513696.7,2482726.7,6513696.7,2030-05-10,1561.0,5.88,,,5.75,14.34,2025-05-16,2020-06-25,1000.0,RUR,,6.0191,,2025-05-20,RUB,3
TQCB,2020-06-25,АЛРОСА Б04,RU000A101PF9,1.0,1002.0,100.2,100.2,100.2,100.2,5.36,100.2,5.83,100.2,1.0,,,100.2,0.0,0.0,0.0,2030-05-10,1561.0,5.83,,,5.75,14.34,2025-05-16,2020-06-25,1000.0,RUR,,5.8121,,2025-05-20,RUB,3
TQCB,2020-06-25,АЛРОСА Б03,RU000A101PG7,1.0,1002.0,100.2,100.2,100.2,100.2,5.36,100.2,5.83,100.2,1.0,100.02,100.02,100.2,9213092.9,9211182.8,9213092.9,2030-05-10,1561.0,5.83,,,5.75,14.34,2025-05-16,2020-06-25,1000.0,RUR,,5.8121,,2025-05-20,RUB,3
TQCB,2020-06-25,Магнит2Р03,RU000A101PJ1,5.0,29290.0,101.0,101.0,101.0,101.0,5.5,101.0,5.6,101.0,29.0,,100.52,101.0,0.0,3180501.2,0.0,2023-05-19,983.0,5.6,,,5.9,29.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-71,RU000A101PS2,4.0,20211.9,96.06,99.8,96.06,97.93,,96.25,,96.07,21.0,,99.89,97.93,0.0,562364.1,0.0,2025-05-20,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТрансмхПБ5,RU000A101PU8,3.0,122331.0,101.1,101.1,101.1,101.1,4.85,101.11,5.76,101.1,121.0,100.54,101.07,101.1,11938650.8,2574350.0,11938650.8,2025-05-21,986.0,5.76,,,6.1,30.42,2023-05-24,2020-06-25,1000.0,RUR,,5.7331,,2023-05-29,RUB,3
TQCB,2020-06-25,РКССочиБ01,RU000A101PV6,131.0,1682765.5,100.01,100.59,100.26,100.26,11.51,100.28,14.62,100.59,1678.0,100.28,100.28,100.26,1682765.5,1682765.5,1682765.5,2023-05-23,881.0,14.61,,,14.0,34.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Систем1P13,RU000A101Q26,25.0,13288290.1,99.3,99.9,99.89,99.89,5.24,99.48,6.74,99.87,13358.0,99.48,99.48,99.89,13288290.1,13288290.1,13288290.1,2030-05-15,1274.0,6.87,,,6.6,32.91,2024-05-22,2020-06-25,1000.0,RUR,,6.7142,,2024-05-27,RUB,3
TQCB,2020-06-25,ВТБ Б-1-64,RU000A101Q67,82.0,5453768.4,99.69,100.56,100.1,100.31,3.95,100.09,5.1,100.0,5449.0,100.09,100.09,100.31,5453768.4,5453768.4,5453768.4,2021-05-27,331.0,5.11,,,5.15,25.68,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ЭконЛиз1P2,RU000A101QC4,10.0,149941.2,100.25,104.6,100.54,100.54,8.88,100.63,12.31,104.6,149.0,,100.01,100.54,0.0,501064.1,0.0,2023-05-26,907.0,12.27,,,12.0,29.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
