BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-01,ТГК-5,TGKE,15.0,269.19,0.00353,0.00353,0.003571,0.003571,0.003542,0.003571,75996.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ТГК-6,TGKF,1426.0,19900251.4,0.003893,0.0038,0.004635,0.004548,0.004301,0.004569,4627100000.0,0.004301,0.004301,0.004301,19902337.66,19902337.66,19902337.66,
SMAL,2013-03-01,ТГК-6,TGKF,21.0,2086.26,0.0044,0.0042,0.004604,0.004445,0.004431,0.004445,470809.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ТГК-9,TGKI,120.0,1551253.0,0.00301,0.003009,0.00309,0.003039,0.003066,0.00304,506000000.0,0.003065,0.003065,0.003065,1556467.76,1556467.76,1556467.76,
SMAL,2013-03-01,ТГК-9,TGKI,10.0,5214.76,0.0029,0.002812,0.0029,0.00283,0.002825,0.002834,1845647.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ТГК-14,TGKN,45.0,200289.0,0.001635,0.001602,0.00168,0.001637,0.001628,0.00164,123000000.0,,0.001627,,0.0,508725.39,0.0,
SMAL,2013-03-01,ТГК-14,TGKN,11.0,2396.09,0.001499,0.001499,0.001554,0.001558,0.001541,0.001554,1555028.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,РН Холд ао,TNBP,99.0,7842308.0,62.95,61.14,62.95,62.58,61.99,62.6,126500.0,61.99,61.99,61.99,7842308.0,7842308.0,7842308.0,
EQNE,2013-03-01,РН Холд ап,TNBPP,311.0,20066916.0,49.01,46.5,49.4,47.3,46.86,47.3,428200.0,46.86,46.86,46.86,20066916.0,20066916.0,20066916.0,
SMAL,2013-03-01,ТРК ао,TORS,1.0,235.4,0.4708,0.4708,0.4708,0.4708,0.4708,0.4708,500.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ТрансК ао,TRCN,7.0,47200.7,3950.0,3921.4,3950.0,3921.4,3933.4,3921.8,12.0,3983.7,3984.0,3983.7,669254.6,657351.9,669254.6,
EQBR,2013-03-01,ТМК ао,TRMK,199.0,6290642.8,96.98,95.0,97.0,95.02,95.62,95.41,65790.0,95.62,95.62,95.62,6290642.8,6290642.8,6290642.8,
EQNL,2013-03-01,Транснф ап,TRNFP,1995.0,410389333.0,68501.0,68183.0,68997.0,68790.0,68696.0,68801.0,5974.0,68696.0,68696.0,68696.0,410389333.0,410389333.0,410389333.0,
EQNE,2013-03-01,Таттел. ао,TTLK,28.0,144271.2,0.1746,0.17252,0.175,0.1745,0.17382,0.1745,830000.0,,0.17321,,0.0,613461.67,0.0,
EQNE,2013-03-01,ТКСМ ао,TUCH,1402.0,2124875.4,2.8,2.73,2.96,2.75,2.81,2.77,755980.0,2.81,2.81,2.81,2124875.4,2124875.4,2124875.4,
EQNE,2013-03-01,ТЗА ао,TUZA,10.0,5372.8,52.47,52.46,56.96,53.46,53.73,53.46,100.0,,55.59,,0.0,503688.1,0.0,
EQNE,2013-03-01,УАЗ ао,UAZA,2.0,37401.8,2.2002,2.2001,2.2002,2.2001,2.2001,2.2001,17000.0,,2.2026,,0.0,503702.38,0.0,
EQNE,2013-03-01,УдмуртЭС,UDSB,36.0,47448.8,1.2499,1.15,1.3989,1.2,1.2487,1.2,38000.0,,1.2963,,0.0,501681.17,0.0,
EQNE,2013-03-01,УдмуртЭС-п,UDSBP,1.0,1012.6,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,УМПО ао,UFMO,6.0,98952.1,19.046,19.0,19.1,19.0,19.029,19.0,5200.0,,18.701,,0.0,506792.1,0.0,
EQNE,2013-03-01,ЮжКузб. ао,UKUZ,21.0,72619.3,1881.7,1808.1,1937.9,1840.1,1862.0,1897.6,39.0,,1911.4,,0.0,525634.8,0.0,
EQNL,2013-03-01,iАвиастКао,UNAC,140.0,906745.5,0.14388,0.14231,0.1444,0.14234,0.14279,0.14233,6350000.0,0.14279,0.14279,0.14279,906787.8,906787.8,906787.8,
SMAL,2013-03-01,iАвиастКао,UNAC,1.0,42.3,0.141,0.141,0.141,0.141,0.141,0.141,300.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ЮУНК ао,UNKL,7.0,272744.6,2950.0,2900.0,2994.4,2994.4,2901.5,2994.4,94.0,2896.6,2900.7,2896.6,727044.9,638144.6,727044.9,
EQNE,2013-03-01,УКОРФ ао,URFD,1.0,66000.0,6.6,6.6,6.6,6.6,6.6,6.6,10000.0,6.5303,6.5304,6.5303,17055497.5,13000297.5,17055497.5,
EQBR,2013-03-01,Уркалий-ао,URKA,9081.0,724269772.2,228.55,228.55,233.66,233.23,231.66,233.37,3126410.0,231.66,231.66,231.66,724273909.77,724273909.77,724273909.77,
SMAL,2013-03-01,Уркалий-ао,URKA,7.0,4137.57,234.88,227.16,234.88,233.48,229.87,233.48,18.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,УрКузница,URKZ,6.0,32850.0,5475.0,5474.0,5476.0,5475.0,5475.0,5476.0,6.0,,5369.0,,0.0,504716.0,0.0,
EQNE,2013-03-01,УралСиб ао,USBN,23.0,42528.1,0.08,0.07909,0.0826,0.08109,0.08024,0.08109,530000.0,,0.07998,,0.0,503957.93,0.0,
EQBR,2013-03-01,ЮТэйр ао,UTAR,19.0,40096525.3,22.65,22.65,23.206,23.206,22.988,23.206,1744200.0,22.988,22.988,22.988,40096525.3,40096525.3,40096525.3,
EQNE,2013-03-01,Ютинет.Ру,UTII,49.0,226030.2,107.0,94.56,107.05,100.62,106.12,102.91,2130.0,,107.14,,0.0,501430.2,0.0,
EQNE,2013-03-01,ВолгЭнСб,VGSB,1.0,1668.9,1.6689,1.6689,1.6689,1.6689,1.6689,1.6689,1000.0,,1.9669,,0.0,522198.9,0.0,
EQNE,2013-03-01,ВолгЭнСб-п,VGSBP,1.0,1845.0,,1.845,1.845,1.845,1.845,,1000.0,,1.9048,,0.0,500849.8,0.0,
EQNE,2013-03-01,Варьеган-п,VJGZP,1.0,3500.0,350.0,350.0,350.0,350.0,350.0,350.0,10.0,403.12,406.69,403.12,1225892.72,512835.02,1225892.72,
SMAL,2013-03-01,Варьеган-п,VJGZP,1.0,310.02,310.02,310.02,310.02,310.02,310.02,310.02,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ВХЗ-ао,VLHZ,49.0,233232.1,255.01,245.0,255.01,250.42,250.79,250.42,930.0,,256.36,,0.0,500163.81,0.0,
SMAL,2013-03-01,ВХЗ-ао,VLHZ,1.0,240.01,240.01,240.01,240.01,240.01,240.01,240.01,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ВостРАО ао,VRAO,112.0,731534.2,0.21499,0.21,0.224,0.21246,0.21453,0.21131,3410000.0,0.21449,0.21449,0.21449,736313.21,736313.21,736313.21,
SMAL,2013-03-01,ВостРАО ао,VRAO,10.0,4779.01,0.207,0.207,0.21378,0.20936,0.20844,0.20936,22927.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ВостРАО ап,VRAOP,36.0,140398.8,0.172,0.16897,0.175,0.16897,0.17333,0.16897,810000.0,,0.17073,,0.0,734542.05,0.0,
SMAL,2013-03-01,ВостРАО ап,VRAOP,4.0,398.44,0.166,0.166,0.1661,0.1661,0.16602,0.1661,2400.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ВЕРОФАРМ,VRPH,78.0,3810017.8,753.0,741.1,761.0,750.0,747.2,750.0,5099.0,747.2,747.2,747.2,3810017.8,3810017.8,3810017.8,
EQNE,2013-03-01,ТНСэнВорон,VRSB,1.0,48000.0,16.0,16.0,16.0,16.0,16.0,16.0,3000.0,16.307,16.245,16.307,4564847.8,507932.0,4564847.8,
EQNE,2013-03-01,ТНСэнВор-п,VRSBP,4.0,9897.6,16.496,16.496,16.496,16.496,16.496,16.496,600.0,,16.398,,0.0,500149.0,0.0,
EQNL,2013-03-01,ВСМПО-АВСМ,VSMO,29.0,1462318.9,5447.7,5347.0,5479.0,5350.0,5356.5,5350.0,273.0,5356.5,5356.5,5356.5,1462318.9,1462318.9,1462318.9,
EQBR,2013-03-01,ВТБ ао,VTBR,27885.0,2563480963.3,0.0555,0.0552,0.05654,0.0557,0.05593,0.05571,45831530000.0,0.05593,0.05593,0.05593,2572064805.16,2572064805.16,2572064805.16,
SMAL,2013-03-01,ВТБ ао,VTBR,286.0,46232.98,0.0555,0.05401,0.05657,0.05613,0.05493,0.05574,841611.0,,,,0.0,0.0,0.0,
EQBS,2013-03-01,ТПлюс ао,VTGK,13.0,215291.7,1.6054,1.6054,1.6238,1.62,1.6187,1.62,133000.0,,1.6208,,0.0,531174.07,0.0,
SMAL,2013-03-01,ТПлюс ао,VTGK,8.0,1577.98,1.61,1.61,1.6113,1.6113,1.6102,1.6113,980.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ВТОРРЕСао,VTRS,188.0,3446431.7,13.615,13.501,13.615,13.553,13.531,13.572,254700.0,13.531,13.531,13.531,3446431.7,3446431.7,3446431.7,
EQBS,2013-03-01,Возрожд-ао,VZRZ,265.0,1952252.0,616.1,600.0,616.1,606.6,603.7,606.4,3234.0,603.7,603.7,603.7,1952252.0,1952252.0,1952252.0,
EQNL,2013-03-01,ЦМТ ао,WTCM,13.0,35951.3,9.999,9.506,10.013,9.506,9.986,9.506,3600.0,,9.711,,0.0,9260451.3,0.0,
EQNE,2013-03-01,ЯТЭК ао,YAKG,17.0,438588.8,21.9888,21.6016,24.0,23.9999,23.0836,24.0,19000.0,,22.8722,,0.0,503189.1,0.0,
EQNL,2013-03-01,Якутскэнрг,YKEN,5.0,11113.0,0.2223,0.2222,0.2223,0.2223,0.2223,0.2222,50000.0,,0.2245,,0.0,510699.96,0.0,
EQNE,2013-03-01,Якутскэн-п,YKENP,1.0,2122.0,0.2122,0.2122,0.2122,0.2122,0.2122,0.2122,10000.0,,0.2072,,0.0,501443.0,0.0,
EQNE,2013-03-01,ТНСэнЯр-п,YRSBP,2.0,41250.0,82.5,82.5,82.5,82.5,82.5,82.5,500.0,,84.24,,0.0,500395.0,0.0,
EQNE,2013-03-01,БанкВВБ ао,YRSL,1.0,2600.5,260.05,260.05,260.05,260.05,260.05,260.05,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ЗИЛ ао,ZILL,29.0,473033.4,439.99,400.28,439.99,425.0,426.16,425.0,1110.0,,425.94,,0.0,502179.6,0.0,
EQNE,2013-03-01,ЗМЗ-ао,ZMZN,11.0,139417.3,64.11,64.11,64.61,64.61,64.25,64.61,2170.0,,64.35,,0.0,509666.5,0.0,
EQNE,2013-03-01,ЗМЗ-ап,ZMZNP,14.0,322320.0,42.5,42.5,43.01,43.01,42.98,43.01,7500.0,,42.51,,0.0,518569.0,0.0,
