BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-01-30,СОЛЛЕРС,SVAV,8.0,7726.5,353.4,330.2,354.2,347.9,351.2,347.9,22.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,СвердЭС ао,SVSB,14.0,222258.4,1.4799,1.4799,1.55,1.5439,1.5435,1.55,144000.0,,1.5386,,0.0,508274.52,0.0,
EQNE,2012-01-30,СвердЭС ап,SVSBP,12.0,30437.1,0.95,0.94,1.0199,0.95,0.9512,0.95,32000.0,,0.9465,,0.0,525637.85,0.0,
SMAL,2012-01-30,СвердЭС ап,SVSBP,2.0,338.75,0.94,0.9001,0.94,0.9001,0.9106,0.9001,372.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,"ПАО ""СТЗ""",SVTZ,4.0,9189.9,114.87,114.87,114.88,114.88,114.87,114.88,80.0,,110.33,,0.0,508613.5,0.0,
EQNE,2012-01-30,Новопл ап,SXPNP,4.0,1969800.0,40200.0,40200.0,40200.0,40200.0,40200.0,40200.0,49.0,40200.0,40200.0,40200.0,11939400.0,9527400.0,11939400.0,
EQNL,2012-01-30,Белуга ао,SYNG,69.0,673080.7,591.9,570.0,592.0,570.0,573.8,570.0,1173.0,573.8,573.8,573.8,673080.7,673080.7,673080.7,
EQNL,2012-01-30,ТРАНСАЭРао,TAER,1.0,8307.5,166.15,166.15,166.15,166.15,166.15,166.15,50.0,164.08,163.94,164.08,1650607.2,1603287.1,1650607.2,
EQNE,2012-01-30,ТамбЭнСб,TASB,1.0,9200.0,0.23,0.23,0.23,0.23,0.23,0.23,40000.0,,0.26533,,0.0,511908.17,0.0,
EQBR,2012-01-30,Татнфт 3ао,TATN,6710.0,361781467.0,171.9,169.82,173.49,170.74,171.27,170.24,2112380.0,171.27,171.27,171.27,361797760.43,361797760.43,361797760.43,
SMAL,2012-01-30,Татнфт 3ао,TATN,21.0,12875.03,171.89,171.0,181.98,181.98,171.67,181.98,75.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,Татнфт 3ап,TATNP,204.0,10453281.7,99.79,97.59,99.79,98.0,98.23,98.0,106420.0,98.23,98.23,98.23,10453863.73,10453863.73,10453863.73,
SMAL,2012-01-30,Татнфт 3ап,TATNP,2.0,582.03,97.0,97.0,97.01,97.01,97.01,97.01,6.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,ТГК-1,TGKA,405.0,7293409.6,0.0093,0.0092,0.00948,0.009319,0.009363,0.009361,779000000.0,0.009362,0.009362,0.009362,7298763.88,7298763.88,7298763.88,
SMAL,2012-01-30,ТГК-1,TGKA,21.0,5354.28,0.00925,0.008442,0.009369,0.00935,0.009125,0.00935,586802.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ТГК-2,TGKB,99.0,595906.0,0.002751,0.002666,0.002799,0.0027,0.002709,0.0027,220000000.0,0.002708,0.002708,0.002708,597732.61,597732.61,597732.61,
SMAL,2012-01-30,ТГК-2,TGKB,7.0,1826.61,0.002475,0.002475,0.002682,0.002682,0.002654,0.002682,688163.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,Квадра,TGKD,185.0,3195213.0,0.007501,0.00705,0.0076,0.00715,0.007216,0.007157,442800000.0,0.007216,0.007216,0.007216,3198838.19,3198838.19,3198838.19,
SMAL,2012-01-30,Квадра,TGKD,17.0,3625.19,0.0073,0.007014,0.00742,0.007125,0.00715,0.007125,506986.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Квадра-п,TGKDP,22.0,99594.3,0.005949,0.005949,0.006101,0.006012,0.006073,0.006,16400000.0,,0.005906,,0.0,501730.46,0.0,
SMAL,2012-01-30,Квадра-п,TGKDP,1.0,605.11,0.006799,0.006799,0.006799,0.006799,0.006799,0.006799,89000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ТГК-5,TGKE,40.0,382772.3,0.006515,0.006501,0.00661,0.0066,0.006577,0.0066,58200000.0,,0.006576,,0.0,500933.97,0.0,
SMAL,2012-01-30,ТГК-5,TGKE,8.0,883.43,0.0064,0.0064,0.00655,0.006364,0.006471,0.006401,136525.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ТГК-6,TGKF,40.0,430718.5,0.006599,0.00645,0.006599,0.006468,0.006477,0.006468,66500000.0,,0.006484,,0.0,501888.61,0.0,
SMAL,2012-01-30,ТГК-6,TGKF,7.0,669.61,0.0063,0.0063,0.006309,0.006309,0.006301,0.006309,106264.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ТГК-9,TGKI,60.0,294906.0,0.002592,0.002552,0.002611,0.002585,0.002587,0.002585,114000000.0,,0.002583,,0.0,529010.83,0.0,
SMAL,2012-01-30,ТГК-9,TGKI,15.0,6357.89,0.002349,0.002349,0.002581,0.002579,0.002517,0.002581,2525740.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,"ОАО ""Фортум""",TGKJ,16.0,88017.4,25.805,25.8,25.952,25.801,25.887,25.8,3400.0,,25.836,,0.0,505900.15,0.0,
SMAL,2012-01-30,"ОАО ""Фортум""",TGKJ,12.0,7084.96,24.908,24.908,26.0,25.795,25.303,26.0,280.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ТГК-11,TGKK,14.0,119458.4,0.0097,0.00935,0.009709,0.009511,0.009634,0.009511,12400000.0,,0.009633,,0.0,836931.76,0.0,
EQNL,2012-01-30,ТГК-14,TGKN,28.0,134615.0,0.001696,0.001671,0.001701,0.001674,0.001683,0.001671,80000000.0,,0.001699,,0.0,500874.33,0.0,
SMAL,2012-01-30,ТГК-14,TGKN,20.0,4150.42,0.001515,0.001515,0.00172,0.00167,0.001634,0.00167,2539713.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ТулаЭнСб,TLSB,6.0,17352.8,0.17701,0.17005,0.17701,0.17353,0.17353,0.17005,100000.0,,0.19301,,0.0,519839.37,0.0,
EQNE,2012-01-30,РН Холд ао,TNBP,95.0,4106261.0,87.0,85.75,87.49,85.85,86.45,85.75,47500.0,86.45,86.45,86.45,4106261.0,4106261.0,4106261.0,
EQNE,2012-01-30,РН Холд ап,TNBPP,84.0,4765673.0,77.06,76.8,77.91,77.4,77.24,77.4,61700.0,77.24,77.24,77.24,4765673.0,4765673.0,4765673.0,
EQNE,2012-01-30,ТРК ап,TORSP,6.0,48006.0,0.3201,0.32,0.3201,0.32,0.32,0.32,150000.0,,0.2971,,0.0,544258.0,0.0,
EQNE,2012-01-30,"ПАО ""Томскэнергосбыт""",TOSB,19.0,53637.2,0.0938,0.0938,0.1299,0.12237,0.11919,0.1299,450000.0,,0.10484,,0.0,501983.09,0.0,
EQNE,2012-01-30,ТомскЭнСбп,TOSBP,4.0,5110.0,0.1,0.1,0.11,0.1005,0.1022,0.1005,50000.0,,0.10755,,0.0,700536.97,0.0,
EQNL,2012-01-30,ТрансК ао,TRCN,24.0,1343927.9,2700.1,2675.0,2700.6,2675.2,2698.7,2675.2,498.0,2698.7,2698.7,2698.7,1343927.9,1343927.9,1343927.9,
EQBR,2012-01-30,ТМК ао,TRMK,804.0,13753669.8,88.03,88.0,90.95,89.3,89.94,89.05,152920.0,89.94,89.94,89.94,13753759.28,13753759.28,13753759.28,
SMAL,2012-01-30,ТМК ао,TRMK,1.0,89.48,89.48,89.48,89.48,89.48,89.48,89.48,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,Транснф ап,TRNFP,2540.0,997249561.0,57242.0,56402.0,57602.0,57093.0,56762.0,57100.0,17569.0,56762.0,56762.0,56762.0,997477445.2,997477445.2,997477445.2,
EQNE,2012-01-30,Таттел. ао,TTLK,4.0,68679.7,0.202,0.20197,0.202,0.20197,0.202,0.20197,340000.0,,0.20181,,0.0,567079.7,0.0,
EQNE,2012-01-30,ТКСМ ао,TUCH,674.0,490550.4,12.45,11.75,12.5,12.1,12.05,12.21,40720.0,,12.05,,0.0,500116.1,0.0,
EQNE,2012-01-30,ТКСМ ао 1D,TUCH-001D,174.0,319353.9,7.88,7.67,8.09,7.87,7.91,7.87,40380.0,,7.87,,0.0,596304.0,0.0,
EQNE,2012-01-30,ТЗА ао,TUZA,3.0,7810.9,71.01,71.0,71.01,71.01,71.01,71.0,110.0,,74.1,,0.0,550592.5,0.0,
EQNE,2012-01-30,ТверЭнСб,TVSB,2.0,1040.8,0.4997,0.4997,0.5411,0.5204,0.5204,0.5411,2000.0,,0.4787,,0.0,530564.65,0.0,
SMAL,2012-01-30,ТверЭнСб-п,TVSBP,2.0,3519.0,0.22,0.22,0.29,0.255,0.255,0.29,13800.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ЦУМ-2,TZUM,13.0,53026.9,27.097,26.03,27.097,26.036,26.513,26.03,2000.0,,27.24,,0.0,503958.9,0.0,
EQNE,2012-01-30,УАЗ ао,UAZA,3.0,8669.7,2.8899,2.8899,2.8899,2.8899,2.8899,2.8899,3000.0,,2.8846,,0.0,502332.35,0.0,
EQNE,2012-01-30,УдмуртЭС-п,UDSBP,2.0,5699.7,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,3000.0,,1.5026,,0.0,501296.94,0.0,
EQNE,2012-01-30,УМПО ао,UFMO,1.0,93080.0,17.9,17.9,17.9,17.9,17.9,17.9,5200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ЮжКузб. ао,UKUZ,141.0,4906695.3,2010.7,1999.9,2159.4,2123.3,2112.2,2123.3,2323.0,2112.2,2112.2,2112.2,4906695.3,4906695.3,4906695.3,
EQNL,2012-01-30,iАвиастКао,UNAC,87.0,626531.0,0.20371,0.18514,0.20371,0.18717,0.18815,0.18795,3330000.0,0.18815,0.18815,0.18815,626531.0,626531.0,626531.0,
EQNE,2012-01-30,УКОРФ ао,URFD,4.0,60559.7,6.0559,6.0559,6.056,6.056,6.056,6.056,10000.0,6.1187,6.04,6.1187,6846830.0,1660989.7,6846830.0,
EQBR,2012-01-30,Уркалий-ао,URKA,14543.0,952550241.4,214.95,213.1,218.15,215.81,215.74,216.5,4415320.0,215.73,215.73,215.73,959564062.67,959564062.67,959564062.67,
SMAL,2012-01-30,Уркалий-ао,URKA,45.0,87539.98,207.7,207.7,226.5,215.06,221.06,215.06,396.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,УралСиб ао,USBN,4.0,28768.6,0.12151,0.12151,0.1275,0.12745,0.12508,0.12745,230000.0,,0.1236,,0.0,557909.01,0.0,
SMAL,2012-01-30,УралСиб ао,USBN,7.0,499.41,0.13,0.13,0.18198,0.18198,0.17647,0.18198,2830.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ЮТэйр ао,UTAR,26.0,2803830.1,17.769,17.769,17.79,17.79,17.78,17.79,157700.0,17.78,17.78,17.78,2803830.1,2803830.1,2803830.1,
EQNE,2012-01-30,У-УАЗ ао,UUAZ,11.0,1195510.0,79.71,79.7,79.71,79.7,79.7,79.7,15000.0,79.7,79.7,79.7,1195510.0,1195510.0,1195510.0,
EQNE,2012-01-30,ВЭК 01 ао,VDSB,1.0,1783.9,17.839,17.839,17.839,17.839,17.839,17.839,100.0,,18.437,,0.0,695605.24,0.0,
EQNE,2012-01-30,ВолгЭнСб,VGSB,3.0,65896.0,5.0,5.0,5.896,5.1493,5.0689,5.896,13000.0,,5.4676,,0.0,506685.42,0.0,
SMAL,2012-01-30,ВолгЭнСб,VGSB,1.0,855.0,5.0,5.0,5.0,5.0,5.0,5.0,171.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Варьеган,VJGZ,3.0,149890.0,599.8,599.5,599.8,599.6,599.6,599.5,250.0,,582.0,,0.0,500512.0,0.0,
EQNE,2012-01-30,ВХЗ-ао,VLHZ,21.0,179788.7,184.49,179.0,188.96,179.0,181.6,179.0,990.0,,180.68,,0.0,513128.3,0.0,
EQNE,2012-01-30,"ОАО ""Вологодская сбытовая компания""",VOSB,4.0,18071.6,15.021,15.02,15.495,15.063,15.06,15.495,1200.0,,15.431,,0.0,501493.8,0.0,
EQNL,2012-01-30,ВостРАО ао,VRAO,63.0,1295207.3,0.31313,0.306,0.3279,0.311,0.31514,0.311,4110000.0,0.31503,0.31503,0.31503,1309952.27,1309952.27,1309952.27,
SMAL,2012-01-30,ВостРАО ао,VRAO,14.0,14744.97,0.301,0.301,0.31,0.3078,0.30603,0.30556,48182.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ВостРАО ап,VRAOP,8.0,47573.7,0.27,0.25391,0.27,0.25481,0.2643,0.25481,180000.0,,0.26813,,0.0,581378.19,0.0,
SMAL,2012-01-30,ВостРАО ап,VRAOP,2.0,228.22,0.25506,0.25234,0.25506,0.25233,0.25471,0.25234,896.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ВЕРОФАРМ,VRPH,68.0,7249576.3,875.9,865.0,876.0,872.7,872.7,872.2,8307.0,872.7,872.7,872.7,7249576.3,7249576.3,7249576.3,
EQNE,2012-01-30,ТНСэнВор-п,VRSBP,2.0,25170.0,14.8,14.8,14.9,14.9,14.806,14.9,1700.0,,14.192,,0.0,524557.11,0.0,
EQNL,2012-01-30,ВСМПО-АВСМ,VSMO,135.0,10099829.6,5690.4,5501.3,5745.0,5700.2,5645.5,5700.0,1789.0,5645.5,5645.5,5645.5,10099829.6,10099829.6,10099829.6,
EQNE,2012-01-30,ВМЗ ао,VSMZ,4.0,8053210.0,44110.0,44100.0,44300.0,44250.0,44250.0,44300.0,182.0,44260.0,44320.0,44260.0,11728800.0,8820560.0,11728800.0,
EQNL,2012-01-30,ВТБ ао,VTBR,34745.0,3077749554.1,0.07001,0.0692,0.0714,0.06993,0.07016,0.06985,43864840000.0,0.07016,0.07016,0.07016,3159802000.23,3159802000.23,3159802000.23,
SMAL,2012-01-30,ВТБ ао,VTBR,46.0,10599.45,0.069,0.069,0.07279,0.0698,0.07011,0.0698,151189.0,,,,0.0,0.0,0.0,
EQBS,2012-01-30,ТПлюс ао,VTGK,22.0,709343.4,1.9722,1.9722,2.05,2.02,2.0095,2.02,353000.0,2.0094,2.0094,2.0094,713620.74,713620.74,713620.74,
SMAL,2012-01-30,ТПлюс ао,VTGK,9.0,4277.34,1.99,1.99,2.0018,2.0018,1.996,2.0018,2143.0,,,,0.0,0.0,0.0,
EQBS,2012-01-30,Возрожд-ао,VZRZ,598.0,12055289.1,684.7,665.0,705.0,668.7,672.5,669.4,17926.0,672.5,672.5,672.5,12055289.1,12055289.1,12055289.1,
EQNE,2012-01-30,Возрожд-п,VZRZP,65.0,904384.2,276.0,265.0,276.0,265.53,267.57,265.05,3380.0,267.57,267.57,267.57,904384.2,904384.2,904384.2,
EQNL,2012-01-30,ЦМТ ао,WTCM,12.0,38199.4,12.001,11.5,12.247,12.246,11.937,12.247,3200.0,,12.198,,0.0,5546808.4,0.0,
SMAL,2012-01-30,ЦМТ ао,WTCM,1.0,234.0,11.7,11.7,11.7,11.7,11.7,11.7,20.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Якутскэн-п,YKENP,9.0,148647.0,0.4061,0.395,0.4216,0.4071,0.4129,0.4192,360000.0,,0.4138,,0.0,505215.96,0.0,
SMAL,2012-01-30,Якутскэн-п,YKENP,1.0,350.96,0.41,0.41,0.41,0.41,0.41,0.41,856.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ТНСэнЯр,YRSB,16.0,255009.6,75.0,63.0,87.0,87.0,75.003,87.0,3400.0,,82.897,,0.0,538828.6,0.0,
EQNE,2012-01-30,ЗМЗ-ао,ZMZN,5.0,3806.6,54.52,54.32,54.52,54.33,54.38,54.33,70.0,,56.9,,0.0,500154.3,0.0,
EQNE,2012-01-30,ЗолЯкутии,ZOYA,483.0,3219326.8,101.79,94.0,102.4,95.88,98.12,95.68,32810.0,98.12,98.12,98.12,3221242.8,3221242.8,3221242.8,
SMAL,2012-01-30,ЗолЯкутии,ZOYA,4.0,1916.0,90.0,89.0,96.0,89.0,91.24,89.0,21.0,,,,0.0,0.0,0.0,
