BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-07,Варьеган-п,VJGZP,2.0,9180.0,454.0,454.0,464.0,459.0,459.0,464.0,20.0,,503.0,459.0,0.0,502750.0,0.0,
TQBR,2017-03-07,ВХЗ-ао,VLHZ,21.0,51550.0,95.5,94.0,96.0,96.0,95.5,96.0,540.0,,94.5,96.0,0.0,500560.0,0.0,
SMAL,2017-03-07,ТНСэнВорон,VRSB,2.0,947.0,21.0,21.0,23.0,,21.75,23.0,45.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ТНСэнВорон,VRSB,1.0,2205.0,22.05,22.05,22.05,22.05,21.75,22.05,100.0,,25.95,22.05,0.0,529335.0,0.0,
TQBR,2017-03-07,ВСМПО-АВСМ,VSMO,79.0,2482390.0,13760.0,13720.0,14100.0,13910.0,13950.0,13940.0,178.0,13950.0,13950.0,13910.0,2482390.0,2482390.0,2482390.0,
TQBR,2017-03-07,ВыбСудЗ ао,VSYD,3.0,8830.0,2970.0,2900.0,2970.0,2900.0,2940.0,2900.0,3.0,,3170.0,2900.0,0.0,510970.0,0.0,
SMAL,2017-03-07,ВТБ ао,VTBR,29.0,1390.63,0.06492,0.06469,0.06549,,0.06564,0.06515,21444.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ВТБ ао,VTBR,11961.0,1208500783.0,0.0659,0.06476,0.066,0.066,0.06564,0.066,18445620000.0,0.06552,0.06552,0.066,1208500783.0,1208500783.0,1208500783.0,
TQDE,2017-03-07,ВТОРРЕСао,VTRS,234.0,990178.0,1.18,1.08,1.2,1.11,1.13,1.11,872500.0,1.13,1.13,1.11,990178.0,990178.0,990178.0,
TQBR,2017-03-07,Возрожд-ао,VZRZ,8.0,23207.5,749.0,747.0,749.0,747.5,748.5,747.0,31.0,751.5,750.5,747.5,1579224.0,727213.5,1579224.0,
TQBR,2017-03-07,Возрожд-п,VZRZP,15.0,188400.0,170.5,168.0,173.5,170.0,169.5,170.0,1110.0,,169.0,170.0,0.0,513585.0,0.0,
TQBR,2017-03-07,ЦМТ ао,WTCM,9.0,7980.0,8.85,8.7,9.0,8.8,8.85,8.7,900.0,,8.7,8.8,0.0,503645.0,0.0,
TQBR,2017-03-07,ЦМТ ап,WTCMP,1.0,6080.0,6.08,6.08,6.08,6.08,6.08,6.08,1000.0,,6.28,6.08,0.0,578010.0,0.0,
TQBR,2017-03-07,Якутскэнрг,YKEN,34.0,289030.0,0.279,0.266,0.283,0.266,0.275,0.266,1050000.0,,0.278,0.266,0.0,500600.0,0.0,
TQBR,2017-03-07,Якутскэн-п,YKENP,12.0,147120.0,0.271,0.26,0.271,0.269,0.263,0.269,560000.0,,0.268,0.269,0.0,503820.0,0.0,
TQBR,2017-03-07,Yandex clA,YNDX,1196.0,18299844.0,1372.0,1349.0,1372.0,1364.0,1361.5,1364.0,13439.0,1361.5,1361.5,1364.0,18299844.0,18299844.0,18299844.0,
TQBR,2017-03-07,ЗИЛ ао,ZILL,24.0,65505.0,1470.0,1440.0,1500.0,1470.0,1455.0,1470.0,45.0,,1470.0,1470.0,0.0,517340.0,0.0,
TQBR,2017-03-07,ЗМЗ-ао,ZMZN,19.0,108082.0,44.0,42.0,44.1,42.0,42.9,42.0,2520.0,,47.8,42.0,0.0,797495.0,0.0,
TQBR,2017-03-07,ЗМЗ-ап,ZMZNP,7.0,53025.0,14.9,14.6,15.0,15.0,14.75,15.0,3600.0,,14.95,15.0,0.0,504260.0,0.0,
TQBR,2017-03-07,ЗВЕЗДА ао,ZVEZ,13.0,168750.0,5.19,4.88,5.2,4.88,5.11,4.88,33000.0,,5.05,4.88,0.0,504840.0,0.0,
