BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-28,ЮТэйр ао,UTAR,168.0,1724625.0,11.05,10.0,12.0,11.25,11.1,11.25,155100.0,11.1,11.1,11.1,1724625.0,1724625.0,1724625.0,
TQBR,2015-12-28,Ютинет.Ру,UTII,10.0,2930.0,21.1,20.8,21.1,21.1,20.9,21.1,140.0,,20.5,,0.0,500195.0,0.0,
TQBR,2015-12-28,ОВК ао,UWGN,30.0,3149495.0,740.0,735.5,740.0,738.0,738.0,738.0,4267.0,738.0,738.0,738.0,3149495.0,3149495.0,3149495.0,
TQBR,2015-12-28,ВЭК 01 ао,VDSB,16.0,15170.0,9.15,8.5,9.25,9.1,8.9,9.1,1700.0,,11.05,,0.0,500432.0,0.0,
TQBR,2015-12-28,ВолгЭнСб,VGSB,2.0,1950.0,0.905,0.905,1.045,1.045,0.975,1.045,2000.0,,1.07,,0.0,501902.0,0.0,
TQBR,2015-12-28,ВолгЭнСб-п,VGSBP,5.0,3750.0,0.75,0.745,0.76,0.745,0.75,0.745,5000.0,,0.85,,0.0,500346.0,0.0,
SMAL,2015-12-28,Варьеган,VJGZ,1.0,1560.0,390.0,390.0,390.0,,641.0,390.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Варьеган,VJGZ,3.0,71510.0,650.0,650.0,651.0,650.0,641.0,650.0,110.0,656.0,651.0,656.0,2460560.0,1463750.0,2460560.0,
TQBR,2015-12-28,Варьеган-п,VJGZP,11.0,327590.0,441.0,441.0,500.0,487.0,501.0,487.0,660.0,,452.0,,0.0,1392300.0,0.0,
TQBR,2015-12-28,ВХЗ-ао,VLHZ,37.0,175680.0,127.5,122.5,129.5,129.5,128.0,129.5,1370.0,,129.0,,0.0,501855.0,0.0,
SMAL,2015-12-28,ВостРАО ао,VRAO,17.0,19040.92,0.349,0.349,0.375,,0.376,0.369,51706.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ВостРАО ао,VRAO,36.0,2950840.0,0.378,0.37,0.378,0.377,0.376,0.37,7840000.0,0.376,0.376,0.376,2950840.0,2950840.0,2950840.0,
SMAL,2015-12-28,ВостРАО ап,VRAOP,6.0,3590.05,0.236,0.231,0.236,,0.238,0.231,15273.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ВостРАО ап,VRAOP,18.0,109460.0,0.238,0.237,0.238,0.237,0.238,0.237,460000.0,,0.239,,0.0,525650.0,0.0,
TQBR,2015-12-28,ТНСэнВор-п,VRSBP,2.0,27260.0,16.85,16.85,17.05,17.05,17.05,17.05,1600.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ВСМПО-АВСМ,VSMO,95.0,1909610.0,11830.0,11700.0,12100.0,11890.0,11910.0,11890.0,160.0,11940.0,11940.0,11940.0,1909610.0,1909610.0,1909610.0,
SMAL,2015-12-28,ВТБ ао,VTBR,89.0,1841.91,0.07612,0.07588,0.07636,,0.07644,0.07605,24194.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ВТБ ао,VTBR,10674.0,457479554.2,0.077,0.076,0.07744,0.076,0.07644,0.076,5985120000.0,0.07644,0.07644,0.07644,457479554.2,457479554.2,457479554.2,
SMAL,2015-12-28,ТПлюс ао,VTGK,14.0,866.8,0.507,0.501,0.521,,0.516,0.517,1695.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ТПлюс ао,VTGK,70.0,757883.0,0.529,0.512,0.529,0.512,0.516,0.512,1469000.0,0.516,0.516,0.516,757883.0,757883.0,757883.0,
TQBR,2015-12-28,ВТОРРЕСао,VTRS,8.0,20935.0,5.7,5.65,5.75,5.7,5.65,5.75,3700.0,,5.85,,0.0,501695.0,0.0,
TQBR,2015-12-28,Возрожд-ао,VZRZ,45.0,427710.0,609.0,600.0,615.0,601.0,601.0,600.0,712.0,,605.0,,0.0,926270.0,0.0,
SMAL,2015-12-28,Возрожд-п,VZRZP,3.0,2268.0,152.0,150.0,152.0,,152.0,150.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Возрожд-п,VZRZP,178.0,976015.0,158.5,147.0,159.0,150.0,152.0,150.0,6430.0,152.0,152.0,152.0,976015.0,976015.0,976015.0,
TQBR,2015-12-28,ЦМТ ао,WTCM,20.0,947820.0,9.05,9.05,9.5,9.3,9.3,9.5,101900.0,9.3,9.3,9.3,947820.0,947820.0,947820.0,
SMAL,2015-12-28,Якутскэнрг,YKEN,1.0,1200.0,0.15,0.15,0.15,,0.212,0.15,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Якутскэнрг,YKEN,50.0,365350.0,0.221,0.21,0.225,0.211,0.212,0.211,1720000.0,,0.215,,0.0,520260.0,0.0,
TQBR,2015-12-28,Якутскэн-п,YKENP,1.0,2690.0,0.269,0.269,0.269,0.269,0.269,0.269,10000.0,,0.276,,0.0,524460.0,0.0,
TQBR,2015-12-28,Yandex clA,YNDX,767.0,29017349.8,1109.2,1107.8,1133.6,1119.5,1119.4,1119.5,25923.0,1119.4,1119.4,1119.4,29017349.8,29017349.8,29017349.8,
TQBR,2015-12-28,ТНСэнЯр-п,YRSBP,1.0,7910.0,79.1,79.1,79.1,79.1,79.1,79.1,100.0,85.0,85.0,85.0,9752500.0,9625110.0,9752500.0,
TQBR,2015-12-28,ЗИЛ ао,ZILL,148.0,1287390.0,339.0,339.0,370.0,351.0,350.0,351.0,3680.0,350.0,350.0,350.0,1287390.0,1287390.0,1287390.0,
TQBR,2015-12-28,ЗМЗ-ао,ZMZN,2.0,657.0,32.8,32.8,32.9,32.9,32.9,32.9,20.0,,34.9,,0.0,511407.0,0.0,
TQBR,2015-12-28,ЗМЗ-ап,ZMZNP,2.0,2395.0,11.9,11.9,12.05,12.05,12.0,12.05,200.0,,12.0,,0.0,506565.0,0.0,
TQBR,2015-12-28,ЗВЕЗДА ао,ZVEZ,1.0,13700.0,1.37,1.37,1.37,1.37,1.37,1.37,10000.0,,1.4,,0.0,504400.0,0.0,
