BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-05,МТС 1P-15,RU000A101NG2,17.0,57071.0,101.65,102.48,102.47,102.47,15.19,101.91,6.24,102.46,56.0,,102.62,102.47,0.0,1150405.2,0.0,2026-11-05,1804.0,6.36,,,6.6,16.45,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ЧЗПСНП БП2,RU000A101NJ6,117.0,2660306.5,99.88,100.05,100.0,100.0,27.62,100.01,12.55,99.9,2660.0,100.01,100.01,100.0,2660306.5,2660306.5,2660306.5,2025-05-08,1259.0,12.55,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-69,RU000A101P01,5.0,2774426.4,92.37,124.75,99.9,99.9,,92.39,,124.75,3003.0,92.84,92.41,99.9,3160410.5,2801943.6,3160410.5,2025-05-13,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Якут-35014,RU000A101P27,1.0,2054.0,102.7,102.7,102.7,102.7,8.53,102.7,5.82,102.7,2.0,,102.19,102.7,0.0,500741.9,0.0,2027-05-12,1247.0,5.82,,,6.49,16.18,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,Шевченк1Р2,RU000A101P92,73.0,1211296.1,100.4,100.77,100.59,100.59,27.42,100.61,13.44,100.73,1204.0,100.61,100.61,100.59,1211296.1,1211296.1,1211296.1,2025-05-15,1163.0,13.43,,,13.0,32.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,БелОб34014,RU000A101PA0,8.0,114935.6,99.25,100.0,99.98,99.98,12.28,99.94,6.04,99.98,115.0,,99.29,99.98,0.0,2329388.7,0.0,2025-05-16,1231.0,6.05,,,5.9,14.71,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,АЛРОСА Б06,RU000A101PB8,1.0,11988.0,99.9,99.9,99.9,99.9,11.97,99.9,5.9,99.9,12.0,,100.14,99.9,0.0,2136037.5,0.0,2030-05-10,1450.0,5.9,,,5.75,14.34,2025-05-16,2020-11-05,1000.0,SUR,,5.8863,,2025-05-20,RUB,3
TQCB,2020-11-05,АЛРОСА Б07,RU000A101PC6,1.0,1975023.0,99.9,99.9,99.9,99.9,11.97,99.9,5.9,99.9,1977.0,99.83,99.83,99.9,5991583.7,5987595.7,5991583.7,2030-05-10,1450.0,5.9,,,5.75,14.34,2025-05-16,2020-11-05,1000.0,SUR,,5.8863,,2025-05-20,RUB,3
TQCB,2020-11-05,АЛРОСА Б03,RU000A101PG7,3.0,2991.0,99.3,99.9,99.3,99.3,11.97,99.7,6.06,99.9,3.0,99.99,99.99,99.3,6892476.0,6891476.0,6892476.0,2030-05-10,1449.0,5.96,,,5.75,14.34,2025-05-16,2020-11-05,1000.0,SUR,,6.0448,,2025-05-20,RUB,3
TQCB,2020-11-05,Магнит2Р03,RU000A101PJ1,13.0,1022576.2,100.21,100.45,100.45,100.45,26.99,100.45,5.79,100.45,1018.0,100.45,100.45,100.45,1022576.2,1022576.2,1022576.2,2023-05-19,850.0,5.79,,,5.9,29.42,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СовкмFIZL2,RU000A101PP8,15.0,268675.4,100.5,101.0,101.0,101.0,13.0,100.5,6.21,100.5,267.0,,100.77,101.0,0.0,500806.3,0.0,2023-05-22,852.0,6.44,,,6.5,16.21,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-70,RU000A101PR4,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,100.87,100.76,100.0,5217154.1,4123045.1,5217154.1,2022-05-24,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-11-05,ТрансмхПБ5,RU000A101PU8,6.0,2845335.3,100.39,100.4,100.4,100.4,27.07,100.4,6.02,100.39,2834.0,100.28,100.3,100.4,4687271.5,4048059.3,4687271.5,2025-05-21,853.0,6.02,,,6.1,30.42,2023-05-24,2020-11-05,1000.0,SUR,,5.9782,,2023-05-29,RUB,3
TQCB,2020-11-05,РКССочиБ01,RU000A101PV6,80.0,456483.5,101.21,101.59,101.59,101.59,27.62,101.44,13.92,101.5,450.0,,101.38,101.59,0.0,646789.3,0.0,2023-05-23,778.0,14.0,,,14.0,34.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Систем1P13,RU000A101Q26,10.0,1184332.9,99.55,99.86,99.86,99.86,29.29,99.7,6.75,99.55,1186.0,99.86,99.86,99.86,1184332.9,1184332.9,1184332.9,2030-05-15,1141.0,6.81,,,6.6,32.91,2024-05-22,2020-11-05,1000.0,SUR,,6.7247,,2024-05-27,RUB,3
TQCB,2020-11-05,СибурХ Б01,RU000A101Q42,1.0,1002.4,100.24,100.24,100.24,100.24,24.26,100.24,5.44,100.24,1.0,,100.3,100.24,0.0,3064165.6,0.0,2030-05-16,702.0,5.44,,,5.5,27.42,2022-11-24,2020-11-05,1000.0,SUR,,5.4017,,2022-11-29,RUB,3
TQCB,2020-11-05,СибурХ Б02,RU000A101Q59,3.0,30783.2,99.3,99.31,99.31,99.31,24.26,99.3,5.95,99.31,31.0,,100.26,99.31,0.0,785038.6,0.0,2030-05-16,701.0,5.95,,,5.5,27.42,2022-11-24,2020-11-05,1000.0,SUR,,5.8986,,2022-11-29,RUB,3
TQCB,2020-11-05,ВТБ Б-1-64,RU000A101Q67,111.0,30136683.1,99.75,100.17,100.0,100.0,22.72,99.88,5.21,100.02,30172.0,99.88,99.88,100.0,30136683.1,30136683.1,30136683.1,2021-05-27,198.0,5.44,,,5.15,25.68,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ЭконЛиз1P2,RU000A101QC4,12.0,33571.0,98.4,99.03,99.02,99.02,22.68,98.74,13.05,99.03,34.0,,98.23,99.02,0.0,551096.8,0.0,2023-05-26,797.0,13.19,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РитйлБФ1P1,RU000A101QF7,237.0,18140847.4,99.6,99.98,99.7,99.73,16.57,99.78,9.89,99.98,18181.0,99.78,99.78,99.73,18140847.4,18140847.4,18140847.4,2025-05-28,1162.0,9.86,,,9.45,23.56,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГТЛК 1P-17,RU000A101QL5,277.0,15232280.3,100.25,100.99,100.45,100.45,13.45,100.31,7.54,100.99,15185.0,100.31,100.31,100.45,15232280.3,15232280.3,15232280.3,2035-05-14,1657.0,7.58,,,7.44,18.55,2026-05-25,2020-11-05,1000.0,SUR,,7.5309,,2026-05-28,RUB,3
TQCB,2020-11-05,ГазпромКP3,RU000A101QM3,5.0,16847.0,99.1,99.1,99.1,99.1,24.36,99.1,6.01,99.1,17.0,,99.1,99.1,0.0,2930306.6,0.0,2025-05-27,1452.0,6.01,,,5.7,28.42,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГазпромКP4,RU000A101QN1,28.0,1951203.7,98.7,98.99,98.99,98.99,25.22,98.75,6.18,98.99,1976.0,98.75,98.75,98.99,1951203.7,1951203.7,1951203.7,2027-05-25,1965.0,6.23,,,5.9,29.42,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,АЛЬФА-Б2Р6,RU000A101QP6,38.0,526846.4,100.34,100.48,100.48,100.48,24.42,100.35,4.95,100.48,525.0,100.35,100.35,100.48,526846.4,526846.4,526846.4,2021-06-04,206.0,5.18,,,5.75,28.83,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС267,RU000A101QR2,2.0,370272.0,92.8,92.8,92.8,92.8,,92.8,,92.8,399.0,92.99,92.88,92.8,3665491.3,2723281.3,3665491.3,2023-06-29,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС269,RU000A101QT8,1.0,699380.0,93.5,93.5,93.5,93.5,,93.5,,93.5,748.0,,93.55,93.5,0.0,1152562.0,0.0,2024-06-07,,,,,0.01,0.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Сбер Sb16R,RU000A101QW2,30.0,1775652.5,100.03,100.47,100.47,100.47,23.68,100.09,5.58,100.39,1774.0,100.09,100.09,100.47,1775652.5,1775652.5,1775652.5,2024-05-31,1171.0,5.7,,,5.65,28.17,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС270,RU000A101QX0,17.0,1799502.6,92.01,94.5,93.61,93.6,,98.65,,92.01,1931.0,93.19,93.19,93.6,1799502.6,1799502.6,1799502.6,2025-06-25,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС273,RU000A101QY8,1.0,934.0,93.4,93.4,93.4,93.4,,93.4,,93.4,1.0,93.07,93.07,93.4,3760022.0,3759085.0,3760022.0,2025-06-23,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Лента Б1P4,RU000A101R33,10.0,523177.5,100.51,101.59,101.59,101.59,26.75,101.59,5.7,101.59,515.0,101.59,101.59,101.59,523177.5,523177.5,523177.5,2023-05-31,858.0,5.7,,,6.3,31.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МЕТАЛИНБ10,RU000A101R90,1.0,990.0,99.0,99.0,99.0,99.0,24.05,99.0,6.04,99.0,1.0,,97.82,99.0,0.0,544882.0,0.0,2030-05-23,1454.0,6.04,,,5.7,28.42,2025-05-29,2020-11-05,1000.0,SUR,,6.0201,,2025-06-03,RUB,3
TQCB,2020-11-05,БелОб34015,RU000A101RB4,3.0,58765.0,99.6,99.7,99.6,99.6,10.01,99.6,6.05,99.7,59.0,,98.95,99.6,0.0,784685.0,0.0,2025-05-29,1237.0,6.05,,,5.8,14.46,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МТС 1P-17,RU000A101RD0,2.0,8036.4,100.45,100.47,100.47,100.47,9.34,100.46,5.29,100.45,8.0,,100.46,100.47,0.0,509325.9,0.0,2022-06-03,550.0,5.29,,,5.5,13.71,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Казахст01,RU000A101RP4,13.0,19934902.7,99.5,99.74,99.74,99.74,6.36,99.51,5.57,99.69,20034.0,99.51,99.51,99.74,19934902.7,19934902.7,19934902.7,2023-09-20,980.0,5.66,,,5.4,26.93,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Казахст07,RU000A101RV2,32.0,20897684.4,99.84,100.06,100.04,100.03,7.72,99.9,6.65,99.97,20918.0,99.9,99.9,100.03,20897684.4,20897684.4,20897684.4,2027-09-15,2042.0,6.67,,,6.55,32.66,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Казахст11,RU000A101RZ3,103.0,53096363.8,99.9,101.87,100.38,100.38,8.25,100.13,7.06,101.87,53048.0,100.09,100.09,100.38,53096363.8,53096363.8,53096363.8,2030-09-11,2637.0,7.1,,,7.0,34.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-74,RU000A101S57,4.0,411264.5,100.8,100.81,100.8,100.8,,100.8,,100.81,408.0,101.56,101.56,100.8,784045.1,784045.1,784045.1,2022-06-07,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-11-05,РУСАБрБ2P1,RU000A101S81,110.0,1321079.4,99.2,99.95,99.95,99.95,10.33,99.93,6.68,99.95,1322.0,99.93,99.93,99.95,1321079.4,1321079.4,1321079.4,2030-05-28,867.0,6.69,,,6.5,16.21,2023-06-06,2020-11-05,1000.0,SUR,,6.6552,,2023-06-09,RUB,3
TQCB,2020-11-05,КировЗд1Р1,RU000A101S99,52.0,455231.4,100.25,101.47,100.98,101.0,16.21,101.16,8.73,100.25,450.0,,100.83,101.0,0.0,847957.8,0.0,2025-06-03,208.0,8.4,,,10.2,25.43,2021-06-08,2020-11-05,1000.0,SUR,,8.5673,,2021-06-11,RUB,3
TQCB,2020-11-05,ГТЛК 1P-18,RU000A101SC0,76.0,2640529.3,102.1,103.01,102.4,102.4,12.24,102.39,7.58,102.6,2579.0,102.39,102.39,102.4,2640529.3,2640529.3,2640529.3,2035-05-23,1883.0,7.59,,,7.84,19.55,2027-06-02,2020-11-05,1000.0,SUR,,7.5668,,2027-06-07,RUB,3
TQCB,2020-11-05,ГТЛК 1P-19,RU000A101SD8,28.0,123685.7,105.05,106.4,106.24,106.24,12.45,105.71,7.08,105.05,117.0,,106.03,106.24,0.0,787812.2,0.0,2035-05-23,2098.0,7.18,,,7.97,19.87,2028-05-31,2020-11-05,1000.0,SUR,,7.0718,,2028-06-05,RUB,3
TQCB,2020-11-05,Роснфт2P10,RU000A101SF3,5.0,6993.2,99.8,99.92,99.8,99.8,9.06,99.9,5.98,99.92,7.0,,99.69,99.8,0.0,500464.7,0.0,2030-05-29,1467.0,5.95,,,5.8,14.46,2025-06-04,2020-11-05,1000.0,SUR,,5.9589,,2025-06-09,RUB,3
TQCB,2020-11-05,ВТБ Б-1-76,RU000A101SK3,2.0,11254.1,102.31,102.31,102.31,102.31,,102.31,,102.31,11.0,101.64,101.64,102.31,1250168.6,1250168.6,1250168.6,2022-06-14,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-11-05,ВТБ Б-1-77,RU000A101SL1,1.0,9631.0,96.31,96.31,96.31,96.31,,96.31,,96.31,10.0,,97.78,96.31,0.0,556386.6,0.0,2023-06-23,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-11-05,КАМАЗ БОП7,RU000A101SM9,33.0,1251633.1,101.24,106.0,101.57,101.57,10.46,101.26,6.17,106.0,1236.0,101.26,101.26,101.57,1251633.1,1251633.1,1251633.1,2023-06-07,866.0,6.31,,,6.7,16.7,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-80,RU000A101SP2,5.0,229055.1,98.88,105.93,104.46,104.46,,99.16,,98.88,231.0,100.19,100.11,104.46,1811461.8,1480651.8,1811461.8,2022-06-21,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-11-05,РЕСОЛизБП3,RU000A101ST4,36.0,300875.6,101.12,101.7,101.7,101.7,30.21,101.65,6.45,101.67,296.0,,101.48,101.7,0.0,514503.8,0.0,2023-06-08,543.0,6.49,,,7.5,37.4,2022-06-09,2020-11-05,1000.0,SUR,,6.3793,,2022-06-15,RUB,3
TQCB,2020-11-05,ОткрФКБИО8,RU000A101T07,1.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,10.0,,90.46,95.0,0.0,833124.3,0.0,2023-06-16,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС264,RU000A101T31,6.0,2352616.0,97.7,97.7,97.7,97.7,,97.7,,97.7,2408.0,96.94,96.94,97.7,3274766.1,3274766.1,3274766.1,2025-07-02,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РСЭКСМБ2Р2,RU000A101T56,1.0,701050.0,100.15,100.15,100.15,100.15,23.93,100.15,6.18,100.15,700.0,,100.07,100.15,0.0,864625.2,0.0,2030-06-04,872.0,6.18,,,6.15,30.67,2023-06-13,2020-11-05,1000.0,SUR,,6.152,,2023-06-16,RUB,3
TQIR,2020-11-05,УрожайБО01,RU000A101TA2,7.0,77062.5,101.2,101.9,101.77,101.77,49.86,101.4,12.54,101.88,76.0,,100.72,101.77,0.0,767518.0,0.0,2023-06-15,800.0,12.72,,,13.0,64.82,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВЭБ 1P-19,RU000A101TB0,29.0,332197.7,99.89,100.14,100.14,100.14,25.28,100.06,6.67,100.13,332.0,,100.0,100.14,0.0,593008.5,0.0,2027-06-10,1943.0,6.69,,,6.59,32.86,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,РедСофт2P1,RU000A101TE4,13.0,92540.5,104.56,105.37,105.12,105.12,16.78,105.16,10.63,105.37,88.0,,104.77,105.12,0.0,533294.9,0.0,2023-06-15,818.0,10.61,,,12.5,31.16,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-81,RU000A101TF1,1.0,18088.0,95.2,95.2,95.2,95.2,,95.2,,95.2,19.0,,97.01,95.2,0.0,520963.8,0.0,2024-06-25,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-11-05,ВТБ Б-1-82,RU000A101TG9,5.0,2411224.0,99.1,110.0,99.1,99.1,,99.1,,110.0,2433.0,,99.22,99.1,0.0,2425010.9,0.0,2023-07-07,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-11-05,ВТБ Б-1-83,RU000A101TH7,3.0,6862.8,97.3,99.89,99.89,99.89,,98.04,,97.3,7.0,,98.47,99.89,0.0,517942.1,0.0,2024-07-02,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-11-05,ВТБ Б-1-84,RU000A101TJ3,2.0,2026066.5,100.95,100.95,100.95,100.95,,100.95,,100.95,2007.0,,100.75,100.95,0.0,3373998.8,0.0,2023-06-27,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-11-05,ЭТС 1Р02,RU000A101TR6,22.0,175543.7,103.22,103.29,103.25,103.25,14.79,103.26,10.48,103.28,170.0,,103.04,103.25,0.0,566742.0,0.0,2023-06-19,625.0,10.48,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,Джи-гр 1Р1,RU000A101TS4,59.0,1751219.2,100.2,100.8,100.77,100.54,15.41,100.64,12.58,100.36,1740.0,100.64,100.64,100.54,1751219.2,1751219.2,1751219.2,2023-06-19,618.0,12.67,,,12.5,31.16,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС280,RU000A101TZ9,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,96.0,96.0,96.6,2858920.1,2858920.1,2858920.1,2025-07-07,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Промсвб3P1,RU000A101U38,5.0,54081.0,100.15,100.15,100.15,100.15,21.32,100.15,5.83,100.15,54.0,100.0,100.0,100.15,21279000.6,20673081.0,21279000.6,2022-06-23,565.0,5.83,,,5.85,29.17,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-85,RU000A101U46,27.0,1289921.5,99.23,99.98,99.94,99.94,17.13,99.61,4.85,99.23,1295.0,99.61,99.61,99.94,1289921.5,1289921.5,1289921.5,2021-06-24,227.0,5.4,,,4.7,23.44,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Ульоб35002,RU000A101U61,23.0,514075.5,100.5,100.61,100.5,100.5,23.87,100.6,6.58,100.59,511.0,100.6,100.6,100.5,514075.5,514075.5,514075.5,2027-06-25,1577.0,6.56,,,6.6,43.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ХКФинБ1P4,RU000A101U79,13.0,405861.9,100.2,100.51,100.22,100.22,8.42,100.21,7.61,100.51,405.0,,100.11,100.22,0.0,603644.1,0.0,2023-06-23,873.0,7.62,,,7.5,18.7,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ЭлщитСтБП2,RU000A101UD4,105.0,5533134.7,100.0,100.1,100.1,100.1,13.53,100.04,13.61,100.1,5531.0,100.04,100.04,100.1,5533134.7,5533134.7,5533134.7,2025-06-23,1280.0,13.63,,,13.0,32.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РСЭКСМБ2Р3,RU000A101UE2,1.0,28084.0,100.3,100.3,100.3,100.3,23.47,100.3,6.69,100.3,28.0,,101.72,100.3,0.0,545221.1,0.0,2030-06-17,1952.0,6.69,,,6.64,33.11,2027-06-21,2020-11-05,1000.0,SUR,,6.6799,,2027-06-24,RUB,3
TQCB,2020-11-05,СвердлОбл7,RU000A101UG7,13.0,850737.2,99.95,100.0,99.95,99.95,6.04,99.97,5.94,100.0,851.0,99.97,99.97,99.95,850737.2,850737.2,850737.2,2025-06-28,1271.0,5.94,,,5.8,14.46,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГЕНЕТИКБ01,RU000A101UL7,39.0,680828.1,102.69,102.98,102.96,102.96,14.58,102.84,13.66,102.84,662.0,102.84,102.84,102.96,680828.1,680828.1,680828.1,2025-06-23,1104.0,13.7,,,14.0,34.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ИКС5ФинP12,RU000A101UQ6,1.0,2992.5,99.75,99.75,99.75,99.75,19.81,99.75,5.83,99.75,3.0,,99.75,99.75,0.0,10163883.5,0.0,2035-06-12,892.0,5.83,,,5.65,28.17,2023-06-27,2020-11-05,1000.0,SUR,,5.8085,,2023-06-30,RUB,3
TQCB,2020-11-05,БСК 1Р-02,RU000A101UR4,15.0,90453.2,99.36,99.4,99.36,99.36,6.69,99.4,6.95,99.4,91.0,,99.43,99.36,0.0,570732.8,0.0,2025-06-24,1358.0,6.93,,,6.6,16.45,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГарИнв1P07,RU000A101V37,23.0,248022.2,100.51,102.58,102.55,102.55,1.64,101.23,9.58,100.51,245.0,,101.82,102.55,0.0,516224.4,0.0,2021-10-30,344.0,11.1,,,12.0,29.92,,2020-11-05,1000.0,SUR,,6.5026,,2021-10-27,RUB,3
TQCB,2020-11-05,ВТБ Б-1-88,RU000A101V78,3.0,674811.3,100.95,101.04,101.04,101.04,,101.02,,100.96,668.0,101.18,101.15,101.04,1259695.1,856718.9,1259695.1,2022-07-12,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-11-05,СберИОС286,RU000A101VK7,23.0,18029405.0,91.11,96.1,95.8,95.8,,93.32,,91.11,19319.0,93.32,93.32,95.8,18029405.0,18029405.0,18029405.0,2025-08-04,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС288,RU000A101VS0,3.0,1213786.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1267.0,94.76,94.54,95.8,5437544.9,3504660.0,5437544.9,2025-07-24,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЧТПЗ 1P5,RU000A101WB4,156.0,5170764.7,98.6,98.75,98.7,98.7,4.88,98.68,7.11,98.6,5240.0,98.68,98.68,98.7,5170764.7,5170764.7,5170764.7,2025-07-04,1470.0,7.11,,,6.6,16.45,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЯрОбл35018,RU000A101WD0,2.0,13000.0,100.0,100.0,100.0,100.0,18.58,100.0,6.12,100.0,13.0,99.6,99.6,100.0,221728795.7,221665001.0,221728795.7,2026-05-24,1153.0,6.12,,,6.0,37.48,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВЭБ 1P-21,RU000A101WF5,20.0,173980670.8,99.88,99.97,99.97,99.97,16.36,99.92,5.83,99.89,174124.0,99.92,99.92,99.97,173980670.8,173980670.8,173980670.8,2023-07-21,915.0,5.85,,,5.74,28.62,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГИДРОМАШБ2,RU000A101WH1,39.0,541784.4,101.82,102.3,102.14,102.14,25.45,102.03,7.38,101.85,531.0,102.03,102.03,102.14,541784.4,541784.4,541784.4,2030-07-02,878.0,7.43,,,8.15,40.64,2023-07-11,2020-11-05,1000.0,SUR,,7.3519,,2023-07-14,RUB,3
TQCB,2020-11-05,РСХБ Б03RP,RU000A101WQ2,32.0,1411722.2,98.9,99.3,99.19,99.19,2.88,99.07,5.72,98.9,1425.0,99.07,99.07,99.19,1411722.2,1411722.2,1411722.2,2023-07-05,906.0,5.78,,,5.25,4.46,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ОГК-2 2Р01,RU000A101WR0,10.0,8143848.0,99.9,99.9,99.9,99.9,17.8,99.9,5.87,99.9,8152.0,99.9,99.9,99.9,8143848.0,8143848.0,8143848.0,2026-07-08,906.0,5.87,,,5.75,28.67,2023-07-12,2020-11-05,1000.0,SUR,,5.8359,,2023-07-17,RUB,3
TQCB,2020-11-05,СберИОС296,RU000A101WU4,2.0,1957.8,97.89,97.89,97.89,97.89,,97.89,,97.89,2.0,91.8,91.8,97.89,584749.8,583822.8,584749.8,2025-08-07,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,РоялКапБО4,RU000A101X27,37.0,430217.5,100.14,100.42,100.42,100.29,8.05,100.28,14.43,100.42,429.0,,100.28,100.29,0.0,522460.5,0.0,2022-07-14,555.0,14.53,,,14.0,34.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,СИЛ 1P02,RU000A101XB2,5.0,17464.6,100.22,100.29,100.22,100.24,4.29,100.27,9.74,100.29,19.0,,100.16,100.24,0.0,8655202.57,0.0,2023-07-05,479.0,9.7,,,9.5,7.16,,2020-11-05,916.7,SUR,,,,,RUB,3
TQCB,2020-11-05,iMT_FREE01,RU000A101XD8,331.0,13828563.3,101.9,102.48,102.28,102.29,31.51,102.27,9.99,102.48,13521.0,102.27,102.27,102.29,13828563.3,13828563.3,13828563.3,2026-07-14,857.0,10.0,,,10.75,53.6,2023-07-18,2020-11-05,1000.0,SUR,,9.9535,,2023-07-21,RUB,3
TQCB,2020-11-05,Систем1P14,RU000A101XN7,3.0,3005.7,100.19,100.19,100.19,100.19,2.61,100.19,6.41,100.19,3.0,99.9,99.9,100.19,1142871.7,1141876.6,1142871.7,2030-07-10,834.0,6.41,,,6.35,15.83,2023-04-19,2020-11-05,1000.0,SUR,,6.3717,,2023-04-24,RUB,3
TQCB,2020-11-05,МОЭК БО1P4,RU000A101XS6,3.0,26981.7,99.8,100.99,100.99,100.99,16.84,99.93,5.47,99.8,27.0,,99.78,100.99,0.0,651531.1,0.0,2026-07-15,912.0,5.91,,,5.8,28.92,2023-07-19,2020-11-05,1000.0,SUR,,5.4382,,2023-07-24,RUB,3
