BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-31,ТрансФБО39,RU000A0JVHH1,4.0,341000.0,100.0,100.0,100.0,100.0,63.99,100.0,13.51,100.0,341.0,100.01,100.05,100.0,856111.9,712362.0,856111.9,2025-06-04,9.0,13.51,,,13.5,67.32,2021-06-09,2021-05-31,1000.0,SUR,,6.338,,2021-06-17,RUB,3
TQCB,2021-05-31,КОМИ 12 об,RU000A0JVKF9,22.0,1040619.58,100.21,100.35,100.35,100.35,7.5,100.35,5.64,100.21,5185.0,100.35,100.35,100.35,1040619.58,1040619.58,1040619.58,2021-06-23,23.0,5.64,,,11.5,8.95,,2021-05-31,200.0,SUR,,,5.2579,,RUB,3
TQCB,2021-05-31,Оренб35003,RU000A0JVM81,207.0,1008128.7,113.73,114.88,114.0,113.99,20.33,114.04,6.74,114.03,884.0,114.04,114.04,113.99,1008128.7,1008128.7,1008128.7,2025-07-03,674.0,6.72,,,14.0,34.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ПолюсБ2,RU000A0JVM99,36.0,180667.0,100.08,101.84,101.76,101.76,47.74,101.5,-4.83,100.52,178.0,,100.68,101.76,0.0,16264481.5,0.0,2025-07-03,38.0,-2.51,,,12.1,60.33,2021-07-08,2021-05-31,1000.0,SUR,,-4.0277,,2021-07-15,RUB,3
TQCB,2021-05-31,ПолюсБ3,RU000A0JVMB4,10.0,146485.9,101.0,101.57,101.49,101.49,47.74,101.02,-2.42,101.57,145.0,,101.06,101.49,0.0,502250.9,0.0,2025-07-03,38.0,1.94,,,12.1,60.33,2021-07-08,2021-05-31,1000.0,SUR,,-2.0144,,2021-07-15,RUB,3
TQCB,2021-05-31,ПолюсБ1,RU000A0JVMD0,8.0,17249.0,101.4,101.47,101.47,101.47,47.74,101.46,-2.24,101.47,17.0,,100.69,101.47,0.0,10546008.3,0.0,2025-07-03,38.0,-2.15,,,12.1,60.33,2021-07-08,2021-05-31,1000.0,SUR,,-1.8634,,2021-07-15,RUB,3
TQRD,2021-05-31,ОткрХОЛБО1,RU000A0JVPJ0,11.0,1704.6,3.54,6.12,3.54,3.54,,4.87,,6.12,35.0,,,3.54,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЕвропланБ2,RU000A0JVQT7,6.0,13065.2,100.36,100.85,100.45,100.45,1.65,100.5,6.75,100.85,13.0,100.42,100.46,100.45,894769.9,515352.9,894769.9,2021-08-23,84.0,6.52,,,8.6,21.44,,2021-05-31,1000.0,SUR,,,6.5024,,RUB,3
TQCB,2021-05-31,ПЕРЕСВ БП1,RU000A0JVRL2,1.0,570.0,57.0,57.0,57.0,57.0,19.04,57.0,4.44,57.0,1.0,,,57.0,0.0,0.0,0.0,2035-08-15,5189.0,4.44,,,0.51,91.55,,2021-05-31,1000.0,SUR,,,6.0004,,RUB,3
TQCB,2021-05-31,Лента БО-6,RU000A0JVRN8,4.0,10398.0,103.98,103.98,103.98,103.98,16.88,103.98,-7.91,103.98,10.0,,,103.98,0.0,0.0,0.0,2025-08-28,94.0,-7.91,,,7.0,34.9,2021-09-02,2021-05-31,1000.0,SUR,,-7.5357,,2021-09-06,RUB,3
TQCB,2021-05-31,Новсиб 7об,RU000A0JVUD3,24.0,99025.28,103.78,105.01,104.84,104.84,4.54,104.9,5.85,105.01,472.0,,105.04,104.84,0.0,549779.04,0.0,2022-10-10,265.0,5.77,,,12.36,6.16,,2021-05-31,200.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СистемБ1P1,RU000A0JVUK8,15.0,213053.7,102.35,102.7,102.5,102.5,14.69,102.43,6.75,102.68,208.0,,102.46,102.5,0.0,514336.7,0.0,2025-09-30,301.0,6.83,,,9.75,48.62,2022-04-05,2021-05-31,1000.0,SUR,,6.6595,,2022-04-08,RUB,3
TQCB,2021-05-31,iРОСНАНО 6,RU000A0JVVA7,2.0,10997.0,109.97,109.97,109.97,109.97,15.75,109.97,4.92,109.97,10.0,,108.77,109.97,0.0,534065.0,0.0,2022-10-13,470.0,4.92,,,12.5,62.33,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РЖД БО-02,RU000A0JVW71,2.0,275236.8,101.19,101.19,101.19,101.19,7.69,101.19,6.38,101.19,272.0,,101.18,101.19,0.0,558499.4,0.0,2025-10-16,488.0,6.38,,,7.2,35.9,2022-10-20,2021-05-31,1000.0,SUR,,6.2847,,2022-10-27,RUB,3
TQCB,2021-05-31,РСХБ БО9,RU000A0JVWB3,1.0,2015.6,100.78,100.78,100.78,100.78,7.29,100.78,6.72,100.78,2.0,99.77,99.84,100.78,8015652.3,7266447.5,8015652.3,2025-10-17,648.0,6.72,,,7.0,17.45,2023-04-21,2021-05-31,1000.0,SUR,,6.6697,,2023-04-25,RUB,3
TQCB,2021-05-31,ГТЛК БО-05,RU000A0JVWD9,12.0,947231.7,107.75,107.77,107.75,107.76,11.45,107.76,7.63,107.77,879.0,107.76,107.76,107.76,947231.7,947231.7,947231.7,2025-10-17,775.0,7.63,,,11.0,27.42,2023-10-20,2021-05-31,1000.0,SUR,,7.5817,,2023-10-25,RUB,3
TQCB,2021-05-31,ГТЛК БО-06,RU000A0JVWJ6,7.0,159088.2,100.05,100.27,100.05,100.05,6.6,100.06,7.02,100.06,159.0,,100.07,100.05,0.0,675471.8,0.0,2025-10-20,489.0,7.01,,,6.88,17.15,2022-10-24,2021-05-31,1000.0,SUR,,6.9607,,2022-10-27,RUB,3
TQCB,2021-05-31,ПКТ 01,RU000A0JW0S4,26.0,66730.7,90.05,91.09,90.05,90.05,22.88,90.18,7.79,91.09,74.0,,90.54,90.05,0.0,502498.2,0.0,2025-12-09,1453.0,7.75,,,5.0,24.93,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,АтомэнпБО8,RU000A0JW175,109.0,1714608.5,99.99,101.0,100.11,100.16,49.87,100.33,11.37,100.43,1709.0,100.33,100.33,100.16,1714608.5,1714608.5,1714608.5,2025-12-12,1282.0,11.31,,,11.1,55.35,,2021-05-31,1000.0,SUR,,8.1505,,2021-06-18,RUB,3
TQCB,2021-05-31,iРОСНАНО 7,RU000A0JW1G7,6.0,73069.5,110.31,110.74,110.31,110.32,57.29,110.71,5.75,110.74,66.0,,110.31,110.32,0.0,516255.8,0.0,2022-12-16,506.0,5.49,,,12.75,63.58,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТомскОб 55,RU000A0JW1K9,4.0,3109.66,103.04,103.87,103.86,103.86,14.24,103.66,6.15,103.04,4.0,,103.7,103.86,0.0,507868.17,0.0,2023-06-19,361.0,6.35,,,9.9,18.51,,2021-05-31,750.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ПКТ 02,RU000A0JW5E3,2.0,2020.1,67.01,67.99,67.99,67.99,,67.34,,67.01,3.0,,67.69,67.99,0.0,500261.9,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИКС5ФинБО5,RU000A0JW9G0,2.0,2011.0,100.1,101.0,101.0,100.55,15.42,100.55,3.25,100.1,2.0,,100.37,100.55,0.0,868164.6,0.0,2023-03-09,101.0,4.93,,,6.95,34.65,2021-09-09,2021-05-31,1000.0,SUR,,3.1016,,2021-09-13,RUB,3
TQCB,2021-05-31,ПКТ 03,RU000A0JWBP5,3.0,11256.8,93.77,93.81,93.81,93.81,12.11,93.81,8.24,93.77,12.0,93.29,93.56,93.81,1852792.5,796210.9,1852792.5,2026-03-18,1506.0,8.24,,,6.5,32.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РЖД БО-07,RU000A0JWC82,1.0,1006.2,100.62,100.62,100.62,100.62,12.7,100.62,5.71,100.62,1.0,100.33,100.33,100.62,3258789.4,3208579.4,3258789.4,2026-03-25,121.0,5.71,,,7.6,37.9,2021-09-29,2021-05-31,1000.0,SUR,,5.3588,,2021-10-06,RUB,3
TQCB,2021-05-31,ТМК БО-5,RU000A0JWCM0,5.0,11749.3,97.57,99.61,99.61,97.76,9.62,97.91,6.92,99.59,12.0,98.98,98.98,97.76,7173438.3,4400442.4,7173438.3,2026-04-01,475.0,8.33,,,6.5,32.41,2022-10-05,2021-05-31,1000.0,SUR,,6.8061,,2022-10-12,RUB,3
TQIR,2021-05-31,ИнДевелБО1,RU000A0JWCW9,10.0,23051.56,97.0,104.9,104.9,103.93,8.49,103.43,-7.08,104.9,24.0,,,103.93,0.0,0.0,0.0,2026-04-02,129.0,-3.3,,,6.3,29.17,2021-10-07,2021-05-31,928.6,SUR,,,,,RUB,3
TQCB,2021-05-31,ОДК 02,RU000A0JWDA3,5.0,50476.9,103.0,103.69,103.0,103.0,13.02,103.01,7.18,103.69,49.0,,103.02,103.0,0.0,543924.6,0.0,2023-04-17,641.0,7.17,,,8.8,43.88,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РУСАЛБрБ01,RU000A0JWDN6,5.0,4574.8,74.01,77.5,75.0,75.0,,76.25,,74.01,6.0,,76.47,75.0,0.0,530674.2,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИКС5ФинБО6,RU000A0JWG05,8.0,17468.5,102.15,104.13,102.98,102.89,7.41,102.76,6.29,104.13,17.0,,102.99,102.89,0.0,601483.0,0.0,2023-04-27,493.0,6.46,,,8.45,42.13,2022-10-27,2021-05-31,1000.0,SUR,,6.2323,,2022-10-31,RUB,3
TQCB,2021-05-31,БашнфтБО8,RU000A0JWGD0,3.0,14175.2,109.0,109.52,109.52,109.52,7.76,109.04,8.18,109.0,13.0,,109.31,109.52,0.0,505014.9,0.0,2026-04-29,1204.0,8.32,,,10.9,54.35,2025-04-30,2021-05-31,1000.0,SUR,,8.1362,,2025-05-07,RUB,3
TQCB,2021-05-31,ПочтаРосБ2,RU000A0JWGV2,3.0,24552.0,102.3,102.3,102.3,102.3,4.14,102.3,5.94,102.3,24.0,102.0,102.0,102.3,55842027.2,55824684.3,55842027.2,2026-05-07,339.0,5.94,,,8.4,41.88,2022-05-12,2021-05-31,1000.0,SUR,,5.8425,,2022-05-17,RUB,3
TQCB,2021-05-31,ЯрОбл 2016,RU000A0JWHN7,44.0,56516.22,104.23,104.99,104.4,104.4,1.64,104.66,6.32,104.96,90.0,,104.65,104.4,0.0,500446.86,0.0,2023-05-19,423.0,6.09,,,10.0,14.96,,2021-05-31,600.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Новсиб 8об,RU000A0JWHW8,1.0,735.28,105.04,105.04,105.04,105.04,7.63,105.04,7.64,105.04,1.0,,108.41,105.04,0.0,1006302.22,0.0,2026-05-28,850.0,7.64,,,10.2,17.61,,2021-05-31,700.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ОДК 01,RU000A0JWK74,2.0,29615.2,113.0,113.98,113.98,113.98,52.42,113.9,7.51,113.0,26.0,,112.87,113.98,0.0,831817.2,0.0,2026-06-10,1426.0,7.52,,,10.75,53.6,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТрнфБО1P1,RU000A0JWK90,5.0,14230.1,104.51,110.0,104.51,104.51,48.28,109.46,7.57,110.0,13.0,,107.65,104.51,0.0,500552.6,0.0,2023-06-02,655.0,4.94,,,9.9,49.36,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,БелгОб2016,RU000A0JWKB6,2.0,500.88,100.08,100.27,100.27,100.27,5.58,100.18,-4.09,100.08,2.0,,100.36,100.27,0.0,567764.36,0.0,2021-06-08,8.0,0.41,,,9.81,6.11,,2021-05-31,250.0,SUR,,,-3.6491,,RUB,3
TQRD,2021-05-31,СТТ 01,RU000A0JWKY8,24.0,48966.9,37.0,40.98,38.05,38.05,75.92,38.56,,37.0,127.0,,38.65,38.05,0.0,501701.6,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-31,1000.0,SUR,,,2509.9342,,RUB,3
TQCB,2021-05-31,НижгорОб11,RU000A0JWLD0,9.0,44616.18,104.28,104.93,104.93,104.93,9.9,104.37,6.26,104.32,57.0,,104.71,104.93,0.0,532439.19,0.0,2023-06-22,432.0,6.73,,,10.25,19.17,,2021-05-31,750.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЛнССМУБ1P1,RU000A0JWLG3,28.0,22173.18,99.0,100.6,100.49,100.49,2.88,100.42,0.78,100.07,184.0,,100.64,100.49,0.0,505028.46,0.0,2021-06-17,17.0,2.35,,,11.85,3.55,,2021-05-31,120.0,SUR,,,0.7301,,RUB,3
TQIR,2021-05-31,РСГ-ФинБ10,RU000A0JWLJ7,4.0,11033.8,100.3,100.34,100.32,100.32,65.15,100.31,7.38,100.3,11.0,,101.0,100.32,0.0,384013779.1,0.0,2021-06-18,18.0,7.6,,,14.5,72.3,,2021-05-31,1000.0,SUR,,,6.7355,,RUB,3
TQCB,2021-05-31,ТинькоффБ7,RU000A0JWM31,15.0,183242.3,100.1,100.25,100.24,100.23,32.03,100.13,3.52,100.25,183.0,,100.13,100.23,0.0,694907.9,0.0,2021-06-24,24.0,5.29,,,7.4,36.9,,2021-05-31,1000.0,SUR,,,3.322,,RUB,3
TQCB,2021-05-31,АВТОБАН-Ф1,RU000A0JWM49,22.0,157592.7,100.02,100.76,100.08,100.08,47.62,100.38,9.69,100.02,157.0,,100.2,100.08,0.0,1148256.5,0.0,2021-06-24,24.0,4.83,,,11.0,54.85,,2021-05-31,1000.0,SUR,,,8.8896,,RUB,3
TQCB,2021-05-31,СамарОбл12,RU000A0JWM56,7.0,9507.78,105.01,105.81,105.01,105.02,15.69,105.64,6.95,105.81,10.0,,105.42,105.02,0.0,542708.55,0.0,2024-06-21,632.0,6.58,,,9.64,21.63,,2021-05-31,900.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МОСТРЕСТ 7,RU000A0JWN63,7.0,446989.9,99.8,100.0,100.0,100.0,35.23,100.0,9.44,100.0,447.0,100.0,100.0,100.0,2379987.4,948988.7,2379987.4,2026-07-07,383.0,9.44,,,9.25,46.12,2022-07-12,2021-05-31,1000.0,SUR,,9.3744,,2022-07-14,RUB,3
TQCB,2021-05-31,МОСТРЕСТ 8,RU000A0JWN89,16.0,384826.4,99.55,99.97,99.86,99.85,35.74,99.7,12.11,99.97,386.0,,99.74,99.85,0.0,501715.2,0.0,2026-07-29,65.0,13.11,,,11.15,55.6,2021-08-04,2021-05-31,1000.0,SUR,,11.5585,,2021-08-06,RUB,3
TQCB,2021-05-31,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,365510.31,99.0027,99.75,99.75,99.9876,1353.26,99.7054,7.07,99.2,5.0,100.3913,100.3423,99.9876,11947784.85,4497307.2,11947784.85,2021-07-15,,7.46,,,4.9,24.43,,2021-05-31,1000.0,SUR,,,-459.1831,,USD,3
TQOD,2021-05-31,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,3009.38,100.2205,100.4874,100.2205,99.9876,18.39,99.7054,3.0,100.4874,3.0,100.3913,100.3423,99.9876,11947784.85,4497307.2,11947784.85,2021-07-15,45.0,7.52,,,4.9,24.43,,2021-05-31,1000.0,USD,,,17.9873,,USD,3
TQCB,2021-05-31,ПИК БО-7,RU000A0JWP46,21.0,832321.5,101.37,101.8,101.37,101.37,29.08,101.5,7.57,101.74,820.0,101.5,101.5,101.37,832321.5,832321.5,832321.5,2026-07-24,402.0,7.44,,,8.7,43.38,2022-07-29,2021-05-31,1000.0,SUR,,7.4622,,2022-08-03,RUB,3
TQCB,2021-05-31,Совком БО3,RU000A0JWPA7,2.0,29089.9,100.31,100.31,100.31,100.31,28.41,100.31,6.55,100.31,29.0,,100.43,100.31,0.0,508161.8,0.0,2021-07-30,60.0,6.55,,,8.5,42.38,,2021-05-31,1000.0,SUR,,,6.2735,,RUB,3
TQCB,2021-05-31,ИКС5ФинБО7,RU000A0JWPL4,2.0,2060.2,101.53,104.49,101.53,101.53,27.64,103.01,6.26,104.49,2.0,,103.5,101.53,0.0,12535914.5,0.0,2023-08-01,239.0,3.99,,,8.55,42.63,2022-02-01,2021-05-31,1000.0,SUR,,6.1832,,2022-02-03,RUB,3
TQCB,2021-05-31,ТрнфБО1P3,RU000A0JWPW1,3.0,183582.1,105.5,106.7,105.5,105.5,30.03,105.51,6.79,106.7,174.0,106.76,106.76,105.5,7411133.5,5843009.1,7411133.5,2023-08-03,718.0,6.79,,,9.45,47.12,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТКБ-С04,RU000A0JWQ45,2.0,3144.8,104.62,105.24,105.24,105.24,43.15,104.83,7.35,104.62,3.0,,104.83,105.24,0.0,512641.4,0.0,2022-02-14,247.0,7.94,,,15.0,74.79,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГазпрнефБ1,RU000A0JWRE5,1.0,1010.0,101.0,101.0,101.0,101.0,24.98,101.0,4.97,101.0,1.0,100.97,100.91,101.0,262305100.9,957669.9,262305100.9,2046-07-24,85.0,4.97,,,9.4,46.87,2021-08-24,2021-05-31,1000.0,SUR,,4.8035,,2021-08-26,RUB,3
TQCB,2021-05-31,МТС БО-02,RU000A0JWRV9,3.0,10079.0,100.79,100.79,100.79,100.79,16.1,100.79,6.14,100.79,10.0,,99.3,100.79,0.0,45957502.7,0.0,2031-08-15,1499.0,6.14,,,6.25,31.16,2026-02-20,2021-05-31,1000.0,SUR,,6.1204,,2026-02-26,RUB,3
TQCB,2021-05-31,Мордовия03,RU000A0JWSQ7,116.0,1172143.88,101.01,101.34,101.25,101.25,11.16,101.22,6.94,101.34,2895.0,101.22,101.22,101.25,1172143.88,1172143.88,1172143.88,2021-09-03,92.0,7.06,,,11.7,11.67,,2021-05-31,400.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГТЛК БО-08,RU000A0JWST1,2.0,1086045.1,101.31,101.5,101.5,101.5,25.24,101.31,5.4,101.31,1072.0,101.31,101.31,101.5,15470785.4,15470785.4,15470785.4,2026-09-01,99.0,6.12,,,11.1,55.35,2021-09-07,2021-05-31,1000.0,SUR,,5.1919,,2021-09-10,RUB,3
TQCB,2021-05-31,ТамбовОбл2,RU000A0JWT75,9.0,11019.23,103.16,105.25,105.25,105.25,13.41,104.95,5.94,103.16,14.0,,105.38,105.25,0.0,1122300.96,0.0,2023-09-20,499.0,6.16,,,9.6,17.95,,2021-05-31,750.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Удмурт2016,RU000A0JWT91,2.0,14954.9,115.0,115.49,115.49,115.49,18.79,115.04,6.91,115.0,13.0,,115.29,115.49,0.0,502649.3,0.0,2026-09-19,1403.0,7.02,,,10.55,26.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТрансКонБ2,RU000A0JWTH4,3.0,76369.0,100.62,101.2,101.2,101.2,4.76,100.82,5.24,101.2,303.0,100.96,100.99,101.2,564104.57,506716.97,564104.57,2021-09-16,108.0,6.57,,,9.4,11.72,,2021-05-31,250.0,SUR,,,5.099,,RUB,3
TQCB,2021-05-31,ПочтаРосБ3,RU000A0JWTL6,1.0,1015.0,101.5,101.5,101.5,101.5,15.21,101.5,6.89,101.5,1.0,,101.91,101.5,0.0,601296.1,0.0,2026-09-10,773.0,6.89,,,7.5,37.4,2023-09-14,2021-05-31,1000.0,SUR,,6.8424,,2023-09-19,RUB,3
TQCB,2021-05-31,Ростел1P1R,RU000A0JWTN2,2.0,2069.6,103.48,103.48,103.48,103.48,14.8,103.48,6.2,103.48,2.0,,104.82,103.48,0.0,1971686.5,0.0,2026-09-10,1076.0,6.2,,,7.3,36.4,2024-09-12,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЛСР БО 1Р1,RU000A0JWU98,10.0,6101.22,101.51,101.89,101.62,101.62,4.01,101.69,5.55,101.89,30.0,,101.57,101.62,0.0,1402842.82,0.0,2021-09-22,112.0,5.31,,,10.75,5.36,,2021-05-31,200.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберБ БО37,RU000A0JWUE9,32.0,456106345.6,101.05,101.2,101.1,101.1,15.71,101.06,5.89,101.2,451321.0,101.06,101.06,101.1,456106345.6,456106345.6,456106345.6,2021-09-30,122.0,6.01,,,9.25,46.63,,2021-05-31,1000.0,SUR,,,5.7274,,RUB,3
TQCB,2021-05-31,РСХБ 08Т1,RU000A0JWV63,67.0,656500.6,123.5,123.9,123.89,123.89,23.82,123.63,8.74,123.77,531.0,123.63,123.63,123.89,656500.6,656500.6,656500.6,,1455.0,8.79,,,14.25,71.05,2026-09-23,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Акрон Б1P1,RU000A0JWV89,3.0,2968.5,98.95,98.95,98.95,98.95,9.7,98.95,6.84,98.95,3.0,98.88,98.88,98.95,571518.2,571518.2,571518.2,2026-09-24,470.0,6.84,,,5.9,29.42,2022-09-29,2021-05-31,1000.0,SUR,,6.7613,,2022-10-04,RUB,3
TQCB,2021-05-31,ЕвропланБ7,RU000A0JWVL2,4.0,105146.7,100.13,100.33,100.33,100.33,12.81,100.14,7.6,100.14,105.0,,100.37,100.33,0.0,529977.5,0.0,2026-09-29,127.0,8.19,,,8.5,42.38,2021-10-05,2021-05-31,1000.0,SUR,,7.3686,,2021-10-08,RUB,3
TQCB,2021-05-31,ПКБ БО-01,RU000A0JWWG0,77.0,414074.28,101.62,101.69,101.62,101.62,3.7,101.64,8.54,101.69,2037.0,,101.64,101.62,0.0,500280.56,0.0,2021-10-15,90.0,8.45,,,15.0,7.48,,2021-05-31,200.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РГ Лиз 01,RU000A0JWWX5,37.0,552945.2,95.0,100.25,97.05,97.05,8.01,97.35,16.14,100.24,568.0,97.35,97.35,97.05,552945.2,552945.2,552945.2,2021-10-21,143.0,15.23,,,7.5,37.4,,2021-05-31,1000.0,SUR,,,15.3034,,RUB,3
TQCB,2021-05-31,ОмскОб2016,RU000A0JWX87,25.0,558893.04,100.01,101.4,101.3,101.3,3.47,101.25,6.26,100.7,1380.0,101.25,101.25,101.3,558893.04,558893.04,558893.04,2021-11-01,152.0,6.39,,,9.3,9.27,,2021-05-31,400.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КрасЯрКр12,RU000A0JWXF0,5.0,5488.5,104.1,104.62,104.1,104.1,6.61,104.54,6.7,104.6,7.0,,104.3,104.1,0.0,581999.14,0.0,2023-10-25,486.0,6.36,,,9.75,36.46,,2021-05-31,750.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Хакас2016,RU000A0JWXQ7,142.0,3450155.5,104.75,105.27,105.08,105.08,10.26,105.0,8.28,105.01,3286.0,105.0,105.0,105.08,3450155.5,3450155.5,3450155.5,2023-11-02,507.0,8.34,,,11.7,29.17,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СтаврКрай3,RU000A0JWY29,9.0,10229.33,104.2,105.34,104.88,104.88,5.44,104.92,6.29,104.2,13.0,,104.87,104.88,0.0,500249.46,0.0,2023-11-07,488.0,6.26,,,9.8,18.32,,2021-05-31,750.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ПолиплБ03,RU000A0JWYK8,6.0,45809.5,99.45,100.15,99.45,99.45,4.93,99.59,9.0,99.45,46.0,,99.94,99.45,0.0,502715.5,0.0,2021-11-05,158.0,8.65,,,7.5,37.4,,2021-05-31,1000.0,SUR,,,8.7262,,RUB,3
TQCB,2021-05-31,СистемБ1P4,RU000A0JWYQ5,11.0,45352.4,97.73,98.92,98.15,98.15,4.18,98.59,7.32,97.73,46.0,,97.54,98.15,0.0,7211957.4,0.0,2026-10-30,831.0,7.11,,,6.35,31.66,2023-11-03,2021-05-31,1000.0,SUR,,7.2732,,2023-11-08,RUB,3
TQCB,2021-05-31,СвердлОб3,RU000A0JWZ77,1.0,864.0,108.0,108.0,108.0,108.0,2.15,108.0,5.52,108.0,1.0,106.45,106.67,108.0,1826657.6,720264.88,1826657.6,2024-11-15,661.0,5.52,,,9.8,19.55,,2021-05-31,800.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СистемБ1P5,RU000A0JWZY6,17.0,90905.8,98.8,98.84,98.82,98.82,1.88,98.81,7.54,98.81,92.0,,98.79,98.82,0.0,539372.0,0.0,2026-11-13,910.0,7.54,,,6.85,17.08,2024-02-16,2021-05-31,1000.0,SUR,,7.4944,,2024-02-21,RUB,3
TQCB,2021-05-31,МосОбл2016,RU000A0JX0B9,18.0,329531.67,104.6,105.01,104.73,104.73,1.43,104.61,6.61,105.01,350.0,,104.86,104.73,0.0,789893.46,0.0,2023-11-21,542.0,6.69,,,9.65,21.65,,2021-05-31,900.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЯНАО-2016,RU000A0JX0Z8,94.0,104623.86,102.01,103.45,102.93,102.93,6.85,103.18,6.87,103.4,338.0,,103.17,102.93,0.0,500490.33,0.0,2023-12-06,398.0,6.64,,,9.37,7.01,,2021-05-31,300.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ХМАО 10,RU000A0JX215,7.0,59462.2,103.3,103.6,103.6,103.6,12.28,103.59,6.28,103.3,82.0,,103.59,103.6,0.0,680172.22,0.0,2023-12-18,433.0,6.28,,,9.15,15.97,,2021-05-31,700.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КалинОбл16,RU000A0JX2S9,57.0,522026.24,102.19,103.18,102.9,102.9,16.78,102.92,5.16,102.94,634.0,102.92,102.92,102.9,522026.24,522026.24,522026.24,2021-12-17,193.0,5.12,,,10.49,20.92,,2021-05-31,800.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИркОбл2016,RU000A0JX314,2.0,11239.4,101.54,102.24,101.54,101.54,8.62,102.18,6.61,102.24,22.0,,102.24,101.54,0.0,549531.25,0.0,2021-12-25,202.0,5.42,,,9.25,11.53,,2021-05-31,500.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Роснфт1P2,RU000A0JX355,3.0,121023.2,101.7,101.72,101.7,101.7,42.19,101.7,6.25,101.72,119.0,101.86,101.85,101.7,50224416.2,38105783.9,50224416.2,2026-12-11,192.0,6.25,,,9.39,46.82,2021-12-17,2021-05-31,1000.0,SUR,,6.0721,,2021-12-22,RUB,3
TQCB,2021-05-31,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,178495.0,101.9,102.0,101.9,101.9,42.78,102.0,6.25,102.0,175.0,102.15,102.15,101.9,735465.8,735465.8,735465.8,2021-12-17,192.0,6.06,,,9.76,48.13,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,АльфаБО-18,RU000A0JX5W4,33.0,190856.9,99.7,100.03,99.96,99.96,23.68,99.93,6.63,100.03,191.0,,99.94,99.96,0.0,505709.9,0.0,2032-01-05,561.0,6.65,,,6.5,32.41,2023-01-16,2021-05-31,1000.0,SUR,,6.5927,,2023-01-18,RUB,3
