BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-05,ВСМПО-АВСМ,VSMO,139.0,4109930.0,13270.0,12900.0,13280.0,13140.0,13130.0,13140.0,313.0,13130.0,13130.0,13140.0,4109930.0,4109930.0,4109930.0,
SMAL,2016-10-05,ВТБ ао,VTBR,5.0,364.46,0.07006,0.07006,0.07027,,0.07048,0.07014,5201.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ВТБ ао,VTBR,18277.0,660964679.6,0.07148,0.07,0.07148,0.0701,0.07048,0.0701,9378380000.0,0.07048,0.07048,0.0701,660964679.6,660964679.6,660964679.6,
SMAL,2016-10-05,ТПлюс ао,VTGK,31.0,5946.6,0.44,0.367,0.461,,0.466,0.455,13246.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ТПлюс ао,VTGK,1973.0,29766193.0,0.482,0.241,0.723,0.454,0.466,0.454,63578000.0,0.468,0.468,0.454,29766193.0,29766193.0,29766193.0,
TQBR,2016-10-05,ВТОРРЕСао,VTRS,130.0,599274.0,1.88,1.83,1.91,1.84,1.87,1.84,320000.0,1.87,1.87,1.84,599274.0,599274.0,599274.0,
TQBR,2016-10-05,Возрожд-ао,VZRZ,35.0,136015.5,718.0,715.0,721.0,715.0,716.0,715.0,190.0,,715.5,715.0,0.0,752537.5,0.0,
TQBR,2016-10-05,Возрожд-п,VZRZP,3.0,4620.0,154.0,154.0,154.0,154.0,154.0,154.0,30.0,,162.0,154.0,0.0,500150.0,0.0,
TQBR,2016-10-05,ЦМТ ао,WTCM,5.0,250660.0,9.4,9.3,9.45,9.3,9.4,9.3,26700.0,9.3,9.35,9.3,1156930.0,503985.0,1156930.0,
TQBR,2016-10-05,ЯТЭК ао,YAKG,3.0,21140.0,15.1,15.1,15.1,15.1,15.1,15.1,1400.0,,15.4,15.1,0.0,507800.0,0.0,
SMAL,2016-10-05,Якутскэнрг,YKEN,1.0,1550.0,0.31,0.31,0.31,,0.337,0.31,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Якутскэнрг,YKEN,5.0,27090.0,0.343,0.338,0.343,0.338,0.337,0.338,80000.0,,0.336,0.338,0.0,509970.0,0.0,
TQBR,2016-10-05,Якутскэн-п,YKENP,27.0,224440.0,0.322,0.31,0.325,0.315,0.316,0.315,710000.0,,0.321,0.315,0.0,504670.0,0.0,
TQBR,2016-10-05,Yandex clA,YNDX,1180.0,48748698.0,1333.0,1330.0,1375.0,1371.0,1354.0,1371.0,35997.0,1354.0,1354.0,1371.0,48748698.0,48748698.0,48748698.0,
TQBR,2016-10-05,ТНСэнЯр,YRSB,5.0,492500.0,171.5,134.5,171.5,136.5,154.0,138.0,3200.0,150.5,153.0,136.5,1025050.0,917500.0,1025050.0,
TQBR,2016-10-05,Живой Оф,ZHIV,114.0,215291.0,4.9,4.7,4.9,4.9,4.8,4.9,44870.0,,4.8,4.9,0.0,565419.0,0.0,
TQBR,2016-10-05,ЗИЛ ао,ZILL,17.0,180280.0,1840.0,1725.0,1865.0,1800.0,1785.0,1800.0,101.0,,1830.0,1800.0,0.0,501550.0,0.0,
TQBR,2016-10-05,ЗМЗ-ао,ZMZN,25.0,36227.0,34.8,34.2,35.7,35.6,35.5,35.1,1020.0,,35.8,35.6,0.0,500579.0,0.0,
TQBR,2016-10-05,ЗМЗ-ап,ZMZNP,8.0,33185.0,15.9,15.5,15.95,15.95,15.8,15.95,2100.0,,16.55,15.95,0.0,501330.0,0.0,
TQBR,2016-10-05,ЗВЕЗДА ао,ZVEZ,458.0,7425860.0,6.95,6.55,7.88,7.01,7.19,7.12,1033000.0,7.19,7.19,7.01,7425860.0,7425860.0,7425860.0,
