BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-04,ВостРАО ао,VRAO,4.0,3928.31,0.331,0.331,0.331,,0.33,0.331,11868.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ВостРАО ао,VRAO,8.0,396030.0,0.331,0.329,0.331,0.33,0.33,0.329,1200000.0,0.33,0.33,0.33,594050.0,561050.0,594050.0,
SMAL,2016-03-04,ВостРАО ап,VRAOP,1.0,312.0,0.208,0.208,0.208,,0.207,0.208,1500.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ВостРАО ап,VRAOP,1.0,4140.0,0.207,0.207,0.207,0.207,0.207,0.207,20000.0,,0.205,0.207,0.0,655200.0,0.0,
TQBR,2016-03-04,ТНСэнВорон,VRSB,8.0,223250.0,20.35,20.15,20.75,20.75,20.3,20.75,11000.0,20.5,20.5,20.75,553650.0,553650.0,553650.0,
TQBR,2016-03-04,ТНСэнВор-п,VRSBP,1.0,10375.0,20.75,20.75,20.75,20.75,20.75,20.75,500.0,20.5,20.5,20.75,613655.0,611580.0,613655.0,
TQBR,2016-03-04,ВСМПО-АВСМ,VSMO,24.0,591250.0,12550.0,12540.0,12620.0,12620.0,12580.0,12620.0,47.0,12580.0,12580.0,12620.0,591250.0,591250.0,591250.0,
SMAL,2016-03-04,ВТБ ао,VTBR,79.0,11285.6,0.0733,0.07309,0.07416,,0.07348,0.07414,153167.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ВТБ ао,VTBR,12477.0,774174828.4,0.07353,0.07291,0.0745,0.0745,0.07348,0.0745,10536660000.0,0.07347,0.07347,0.0745,774174828.4,774174828.4,774174828.4,
SMAL,2016-03-04,ТПлюс ао,VTGK,15.0,2359.34,0.526,0.524,0.526,,0.523,0.524,4493.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ТПлюс ао,VTGK,31.0,146952.0,0.526,0.521,0.528,0.521,0.523,0.521,281000.0,,0.525,0.521,0.0,508552.0,0.0,
TQBR,2016-03-04,ВТОРРЕСао,VTRS,224.0,2365920.0,2.65,2.65,2.85,2.75,2.75,2.75,863000.0,2.75,2.75,2.75,2365920.0,2365920.0,2365920.0,
TQBR,2016-03-04,Возрожд-ао,VZRZ,17.0,1719636.0,518.0,518.0,524.0,521.0,520.0,521.0,3305.0,520.0,520.0,521.0,1719636.0,1719636.0,1719636.0,
SMAL,2016-03-04,Возрожд-п,VZRZP,1.0,1102.5,122.5,122.5,122.5,,124.0,122.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Возрожд-п,VZRZP,21.0,146490.0,125.0,123.5,127.0,123.5,124.0,123.5,1180.0,,122.5,123.5,0.0,500355.0,0.0,
TQBR,2016-03-04,ЦМТ ап,WTCMP,4.0,149750.0,6.0,5.85,6.0,5.88,5.99,5.85,25000.0,5.99,6.0,5.88,1354420.0,1331170.0,1354420.0,
TQBR,2016-03-04,Якутскэнрг,YKEN,5.0,18490.0,0.264,0.264,0.265,0.264,0.264,0.265,70000.0,,0.253,0.264,0.0,505980.0,0.0,
SMAL,2016-03-04,Якутскэн-п,YKENP,1.0,2548.0,0.26,0.26,0.26,,0.28,0.26,9800.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Якутскэн-п,YKENP,9.0,857630.0,0.293,0.28,0.293,0.28,0.28,0.28,3060000.0,0.28,0.28,0.28,921100.0,885430.0,921100.0,
TQBR,2016-03-04,Yandex clA,YNDX,2303.0,115978635.0,1006.0,987.5,1021.0,999.0,1003.5,999.0,115556.0,1003.5,1003.5,999.0,115978635.0,115978635.0,115978635.0,
TQBR,2016-03-04,Живой Оф,ZHIV,7.0,53632.0,23.8,22.9,25.0,25.0,23.3,25.0,2300.0,,25.2,25.0,0.0,500176.0,0.0,
TQBR,2016-03-04,ЗИЛ ао,ZILL,27.0,452180.0,1003.0,982.0,1050.0,1003.0,1005.0,1003.0,450.0,,997.0,1003.0,0.0,967220.0,0.0,
TQBR,2016-03-04,ЗМЗ-ао,ZMZN,2.0,3928.0,33.1,32.7,33.1,32.7,32.7,32.7,120.0,,33.5,32.7,0.0,500109.0,0.0,
TQBR,2016-03-04,ЗВЕЗДА ао,ZVEZ,2.0,27600.0,1.36,1.36,1.4,1.4,1.38,1.4,20000.0,,1.42,1.4,0.0,510400.0,0.0,
