BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-19,ОВК ао,UWGN,1064.0,20045474.0,789.5,786.5,811.0,811.0,788.5,811.0,25415.0,788.5,788.5,811.0,20045474.0,20045474.0,20045474.0,
TQBR,2018-01-19,ВЭК 01 ао,VDSB,1.0,485.0,4.85,4.85,4.85,4.85,4.85,4.85,100.0,,4.4,4.85,0.0,500320.0,0.0,
TQBR,2018-01-19,ВолгЭнСб,VGSB,1.0,1065.0,1.065,1.065,1.065,1.065,1.065,1.065,1000.0,,1.02,1.065,0.0,520520.0,0.0,
TQBR,2018-01-19,ВолгЭнСб-п,VGSBP,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,0.955,1.0,0.0,506315.0,0.0,
SMAL,2018-01-19,ВХЗ-ао,VLHZ,1.0,279.0,93.0,93.0,93.0,,95.0,93.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ВХЗ-ао,VLHZ,16.0,50235.0,95.0,94.0,95.0,95.0,95.0,95.0,530.0,,94.5,95.0,0.0,502870.0,0.0,
TQBR,2018-01-19,ТНСэнВор-п,VRSBP,3.0,8290.0,21.0,20.4,21.0,20.4,20.7,20.4,400.0,,19.6,20.4,0.0,501500.0,0.0,
TQBR,2018-01-19,ВСМПО-АВСМ,VSMO,68.0,1716630.0,17380.0,17260.0,17410.0,17350.0,17340.0,17350.0,99.0,17340.0,17340.0,17350.0,1716630.0,1716630.0,1716630.0,
TQBR,2018-01-19,ВыбСудЗ ап,VSYDP,2.0,8000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2.0,,3800.0,4000.0,0.0,503000.0,0.0,
SMAL,2018-01-19,ВТБ ао,VTBR,56.0,1520.09,0.0498,0.04887,0.05003,,0.05004,0.04888,30756.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ВТБ ао,VTBR,21093.0,977781583.0,0.05089,0.0491,0.05093,0.04965,0.05004,0.04965,19538840000.0,0.05004,0.05004,0.04965,977781583.0,977781583.0,977781583.0,
TQDE,2018-01-19,ВТОРРЕСао,VTRS,321.0,396276.5,0.46,0.445,0.46,0.45,0.45,0.445,883300.0,,0.45,0.45,0.0,500682.5,0.0,
TQBR,2018-01-19,Возрожд-ао,VZRZ,518.0,2746112.0,509.0,508.5,648.5,532.5,558.5,540.0,4915.0,558.5,558.5,532.5,2746112.0,2746112.0,2746112.0,
SMAL,2018-01-19,Возрожд-п,VZRZP,1.0,180.5,180.5,180.5,180.5,,185.5,180.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Возрожд-п,VZRZP,205.0,2609895.0,166.5,161.5,196.5,187.0,185.5,190.0,14070.0,185.5,185.5,187.0,2609895.0,2609895.0,2609895.0,
TQBR,2018-01-19,ЦМТ ао,WTCM,15.0,857140.0,7.35,7.25,7.4,7.25,7.25,7.25,118200.0,7.25,7.25,7.25,857140.0,857140.0,857140.0,
TQBR,2018-01-19,ЦМТ ап,WTCMP,4.0,236200.0,6.0,5.9,6.0,5.9,5.91,5.9,40000.0,,5.77,5.9,0.0,507490.0,0.0,
SMAL,2018-01-19,Якутскэнрг,YKEN,1.0,567.0,0.162,0.162,0.162,,0.256,0.162,3500.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Якутскэнрг,YKEN,7.0,28490.0,0.26,0.257,0.26,0.26,0.256,0.26,110000.0,,0.261,0.26,0.0,808730.0,0.0,
TQBR,2018-01-19,Якутскэн-п,YKENP,9.0,79620.0,0.249,0.246,0.249,0.246,0.249,0.246,320000.0,,0.249,0.246,0.0,508650.0,0.0,
TQBR,2018-01-19,Yandex clA,YNDX,2879.0,101508756.0,2112.0,2090.5,2134.0,2098.5,2109.5,2098.5,48111.0,2110.0,2110.0,2098.5,101508756.0,101508756.0,101508756.0,
TQBR,2018-01-19,ТНСэнЯр-п,YRSBP,2.0,18300.0,85.0,85.0,98.0,98.0,91.5,98.0,200.0,,105.1,98.0,0.0,514920.0,0.0,
TQBR,2018-01-19,ЗИЛ ао,ZILL,6.0,27985.0,1050.0,1045.0,1095.0,1095.0,1075.0,1095.0,26.0,,1115.0,1095.0,0.0,502655.0,0.0,
TQBR,2018-01-19,ЗМЗ-ао,ZMZN,59.0,94364.0,27.7,26.2,28.3,27.5,27.1,27.5,3480.0,,27.6,27.5,0.0,500300.0,0.0,
TQBR,2018-01-19,ЗМЗ-ап,ZMZNP,18.0,61245.0,14.25,13.4,14.3,14.15,13.9,14.15,4400.0,,14.75,14.15,0.0,503775.0,0.0,
TQBR,2018-01-19,ЗВЕЗДА ао,ZVEZ,61.0,741970.0,4.52,4.22,4.53,4.3,4.29,4.3,173000.0,4.29,4.29,4.3,741970.0,741970.0,741970.0,
