BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-26,РСХБ 14,RU000A0JRLE8,1.0,8784.0,97.6,97.6,97.6,97.8,22.78,97.6,8.9,97.6,9.0,98.16,98.16,98.16,10556321.7,10556321.7,10556321.7,2021-06-29,886.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,УрлсбЛКБО4,RU000A0JRLL3,2.0,576790.33,98.85,98.87,98.85,98.85,2.99,98.85,10.18,98.87,1000.0,98.91,98.87,98.91,31621203.14,7001157.72,31621203.14,2014-07-03,326.0,10.18,,,,,,,583.5,SUR,,,,,
EQOB,2012-10-26,ММК БО-6,RU000A0JRM87,1.0,4885000.0,97.7,97.7,97.7,97.7,20.91,97.7,8.86,97.7,5000.0,,97.62,,0.0,113246702.5,0.0,2014-07-10,584.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ММК БО-7,RU000A0JRMZ1,2.0,1954.9,97.6,97.89,97.89,97.89,18.67,97.75,8.76,97.6,2.0,,97.85,,0.0,5882760.6,0.0,2014-07-22,596.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,СтрКредБО2,RU000A0JRN29,1.0,860.0,86.0,86.0,86.0,86.0,24.41,86.0,,86.0,1.0,,99.77,,0.0,13349415.0,0.0,2014-07-28,592.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ОТПБанкБО1,RU000A0JRN37,1.0,4797500.0,95.95,95.95,95.95,96.18,18.95,95.95,10.8,95.95,5000.0,96.16,96.09,96.16,26488233.3,17379685.3,26488233.3,2014-07-29,599.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЛСР БО-5,RU000A0JRN45,3.0,28895950.0,95.95,96.0,96.0,96.0,21.35,96.0,11.34,95.95,30100.0,96.0,96.0,96.0,39539834.5,39535994.5,39539834.5,2014-07-24,592.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЮТэйрФ 05,RU000A0JRN60,4.0,323903664.0,102.5,103.3,103.3,103.3,0.26,103.18,8.73,102.5,313920.0,,103.23,,0.0,527360245.0,0.0,2016-07-21,1167.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ГлобэксБО6,RU000A0JRN78,2.0,9840146.0,99.5,99.9,99.9,99.9,21.79,99.9,9.51,99.5,9850.0,,99.79,,0.0,158026141.0,0.0,2014-08-01,597.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,МетКомБО-1,RU000A0JRNG9,1.0,990.0,99.0,99.0,99.0,99.0,20.26,99.0,12.82,99.0,1.0,,100.15,,0.0,516757.9,0.0,2014-08-02,99.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,РенКредБО3,RU000A0JRNW6,7.0,1519395.0,98.21,98.67,98.39,98.39,22.24,98.34,12.45,98.21,1545.0,98.42,98.35,98.42,2858216.2,1704489.4,2858216.2,2014-08-05,274.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,Держава 01,RU000A0JRPJ8,1.0,300000.0,100.0,100.0,100.0,100.0,20.71,100.0,10.66,100.0,300.0,,100.0,,0.0,4729980.0,0.0,2014-08-13,110.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ВостЭксБО2,RU000A0JRTB7,1.0,1004.5,100.45,100.45,100.45,100.45,8.9,100.45,11.13,100.45,1.0,100.41,100.4,100.41,10243112.0,8986862.0,10243112.0,2014-09-25,489.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ОткрХОЛ 1,RU000A0JRTW3,7.0,840002038.0,100.0,102.0,100.0,100.0,2.47,100.0,9.2,101.8,840002.0,,100.0,,0.0,1648002038.0,0.0,2014-10-14,672.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ФСК ЕЭС-15,RU000A0JRUS9,5.0,50521000.0,100.31,101.79,101.78,101.35,0.24,101.04,7.92,100.41,50000.0,101.23,101.21,101.23,85141998.0,80066998.0,85141998.0,2023-10-12,683.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,ОТПБанкБО2,RU000A0JRV86,2.0,5444661.0,100.27,100.27,100.27,100.27,14.96,100.27,10.52,100.27,5430.0,100.25,100.26,100.25,41884291.0,32063501.0,41884291.0,2015-03-03,467.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ОТПБанкБО3,RU000A0JRV94,8.0,28814225.0,100.02,100.05,100.03,100.03,50.63,100.05,8.62,100.02,28800.0,100.04,100.05,100.04,37720722.0,30534913.0,37720722.0,2014-10-30,6.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,КрЕврБ-БО2,RU000A0JRVA5,1.0,12012000.0,100.1,100.1,100.1,100.1,21.1,100.1,10.13,100.1,12000.0,100.12,100.12,100.12,100454386.2,52557527.1,100454386.2,2015-02-10,446.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-26,РСХБ 15,RU000A0JRVN8,2.0,2024.0,101.2,101.2,101.2,101.2,40.99,101.2,7.65,101.2,2.0,100.85,100.83,100.85,140562831.9,130462831.9,140562831.9,2021-10-26,353.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,ГазпромК03,RU000A0JRVT5,6.0,94132026.5,100.0,100.01,100.0,100.0,34.73,100.0,7.5,100.0,94132.0,100.0,100.01,100.0,910223726.5,159144026.5,910223726.5,2014-11-06,13.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,СПбТел 07,RU000A0JRVU3,2.0,2001.3,100.04,100.09,100.09,100.07,2.49,100.07,9.14,100.04,2.0,100.07,100.09,100.07,74674928.4,6489529.6,74674928.4,2022-04-05,825.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,Краснодар2,RU000A0JRVV1,1.0,1711900.0,100.7,100.7,100.7,100.7,41.67,100.7,8.55,100.7,1700.0,,100.65,,0.0,20245990.0,0.0,2015-11-05,414.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,РусСтд БО1,RU000A0JRVZ2,4.0,519483.3,100.07,100.1,100.1,100.1,50.63,100.09,8.3,100.07,519.0,100.12,100.12,100.12,23911519.2,23911519.2,23911519.2,2014-11-07,14.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,НЛМК БО-7,RU000A0JRW10,3.0,50152160.0,101.2,101.25,101.25,101.25,40.21,101.21,8.44,101.2,49555.0,101.29,101.24,101.29,130836922.0,100790190.0,130836922.0,2014-11-11,672.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,Зенит БО-3,RU000A0JRW36,10.0,24009600.0,100.04,100.04,100.04,100.04,39.32,100.04,7.99,100.04,24000.0,100.04,100.04,100.04,24009600.0,24009600.0,24009600.0,2014-11-15,20.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,Промкап 01,RU000A0JRWB1,1.0,1500750.0,100.05,100.05,100.05,100.05,65.97,100.05,6.97,100.05,1500.0,,100.05,,0.0,4562505.0,0.0,2014-11-16,681.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,КостромОб6,RU000A0JRWS5,8.0,21188524.9,100.7,100.9,100.9,100.9,16.66,100.89,9.31,100.8,21002.0,100.89,100.89,100.89,22214704.4,21190540.9,22214704.4,2016-11-17,671.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-26,ТатфондБО3,RU000A0JRY75,5.0,4303299.0,100.1,100.1,100.1,100.1,49.54,100.1,11.16,100.1,4299.0,100.1,100.11,100.1,26805925.9,19898935.9,26805925.9,2014-11-27,34.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,КраснЯрКр5,RU000A0JRYP7,1.0,1015000.0,101.5,101.5,101.5,101.5,37.22,101.5,8.25,101.5,1000.0,101.8,101.8,101.8,390981589.0,384952069.0,390981589.0,2016-11-29,540.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-26,МДМ БО-4,RU000A0JS0W2,3.0,297485.5,100.15,100.17,100.17,100.17,34.36,100.16,8.27,100.15,297.0,100.19,100.16,100.19,148586052.1,33020505.3,148586052.1,2014-12-16,51.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ВологодОб2,RU000A0JS1E8,1.0,1032.5,103.25,103.25,103.25,103.25,10.8,103.25,9.55,103.25,1.0,,103.32,,0.0,818326.9,0.0,2016-12-14,835.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-26,СвязьБанк3,RU000A0JS1F5,1.0,75536772.0,100.2,100.2,100.2,100.2,29.58,100.2,7.16,100.2,75386.0,,100.25,,0.0,94960684.5,0.0,2021-12-09,55.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,ПрГарант 1,RU000A0JS1G3,1.0,1000500.0,100.05,100.05,100.05,100.05,59.26,100.05,6.96,100.05,1000.0,,100.05,,0.0,5462680.0,0.0,2014-12-21,716.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ИНВЕКТОР 1,RU000A0JS1H1,1.0,1000500.0,100.05,100.05,100.05,100.05,59.26,100.05,6.96,100.05,1000.0,,100.05,,0.0,6013055.0,0.0,2014-12-21,716.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ВТБ БО-04,RU000A0JS1P4,1.0,149925.0,99.95,99.95,99.95,99.95,8.33,99.95,8.28,99.95,150.0,,100.15,,0.0,20544517.6,0.0,2015-03-17,482.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ВТБ БО-06,RU000A0JS1T6,1.0,1502850.0,100.19,100.19,100.19,100.19,8.15,100.19,7.41,100.19,1500.0,100.19,100.19,100.19,15329668.5,15329668.5,15329668.5,2014-12-19,56.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ВТБ БО-07,RU000A0JS1U4,3.0,901350.0,100.15,100.15,100.15,100.15,0.0,100.15,7.54,100.15,900.0,100.15,100.15,100.15,23948959.5,23363140.5,23948959.5,2015-01-23,91.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ОткрХОЛ 2,RU000A0JS264,6.0,852000993.5,99.35,100.0,100.0,100.0,35.34,100.0,11.01,99.35,852001.0,,100.0,,0.0,870000993.5,0.0,2026-12-10,399.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,РСХБ БО2,RU000A0JS371,1.0,1005.0,100.5,100.5,100.5,100.5,17.97,100.5,7.64,100.5,1.0,,100.28,,0.0,24982779.0,0.0,2015-02-03,277.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ВЭБлизинг6,RU000A0JS389,6.0,48597122.5,100.4,100.65,100.65,100.65,19.73,100.6,8.84,100.4,48305.0,100.64,100.62,100.64,140674220.4,110512246.8,140674220.4,2017-01-31,731.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-26,Зенит БО-4,RU000A0JS397,1.0,10016000.0,100.16,100.16,100.16,100.16,19.51,100.16,8.41,100.16,10000.0,100.19,100.19,100.19,132299422.8,132299422.8,132299422.8,2015-02-07,104.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,УрлсбЛКБО5,RU000A0JS3E4,2.0,2284466.08,101.0,101.0,101.0,101.0,20.48,101.0,10.97,101.0,2714.0,101.01,101.02,101.01,30650986.3,25102157.76,30650986.3,2015-02-05,385.0,10.97,,,,,,,833.4,SUR,,,,,
EQOB,2012-10-26,Зенит БО-5,RU000A0JS3P0,1.0,10017000.0,100.17,100.17,100.17,100.17,17.8,100.17,8.42,100.17,10000.0,100.23,100.23,100.23,130295004.4,130294002.2,130295004.4,2015-02-14,111.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ОИЖК-02,RU000A0JS3Q8,1.0,513970.0,103.0,103.0,103.0,103.0,22.0,103.0,9.72,103.0,499.0,,103.0,,0.0,1019700.0,0.0,2017-02-07,749.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-26,Мечел БО-4,RU000A0JS3R6,6.0,17120.1,95.11,95.14,95.11,95.11,20.5,95.11,15.01,95.11,18.0,95.2,95.2,95.2,9638890.5,9634130.1,9638890.5,2015-02-10,446.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ММК БО-8,RU000A0JS3T2,3.0,702351.0,100.05,100.05,100.05,100.05,15.93,100.05,8.26,100.05,702.0,100.0,100.0,100.0,27202851.0,27202851.0,27202851.0,2015-02-12,286.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-26,ГИДРОМАШС2,RU000A0JS3V8,3.0,46217.2,100.45,100.71,100.45,100.45,20.62,100.47,10.78,100.53,46.0,100.35,100.34,100.35,2491742.9,2320807.9,2491742.9,2015-02-13,752.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ТатфондБО4,RU000A0JS3X4,6.0,37398532.0,99.95,100.1,100.1,100.0,20.29,100.0,11.15,99.95,37400.0,100.01,99.99,100.01,53105432.0,39898832.0,53105432.0,2015-02-17,116.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ЮнКрБанкБ2,RU000A0JS4H5,2.0,800260.0,100.03,100.05,100.03,100.03,13.04,100.03,8.62,100.05,800.0,100.1,100.04,100.1,1102151.1,809305.4,1102151.1,2015-02-27,301.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,НПК БО-01,RU000A0JS4S2,2.0,3269265.0,100.5,100.5,100.5,100.5,14.25,100.5,9.98,100.5,3253.0,100.7,100.64,100.7,41908693.0,11073518.0,41908693.0,2015-03-03,776.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,НПК БО-02,RU000A0JS4T0,3.0,95410.0,100.4,100.66,100.66,100.55,14.25,100.43,9.9,100.4,95.0,100.68,100.68,100.68,5274662.4,5271642.0,5274662.4,2015-03-03,776.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ТрансаэрБ1,RU000A0JS4W4,2.0,8699928.3,99.99,100.0,100.0,100.0,17.81,100.0,12.84,99.99,8700.0,99.99,99.99,99.99,10655541.5,9653440.6,10655541.5,2015-03-03,301.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-26,УралСиб 04,RU000A0JS561,2.0,17967600.0,99.82,99.82,99.82,99.82,10.07,99.82,9.15,99.82,18000.0,99.69,99.69,99.69,170948143.1,163410703.1,170948143.1,2017-03-10,314.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-26,МирСтрТех1,RU000A0JS587,1.0,215.0,21.5,21.5,21.5,21.5,18.0,21.5,44.48,21.5,1.0,,23.4,,0.0,532407.3,0.0,2019-06-25,1528.0,44.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-26,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,198443.0,99.7,99.8,99.8,99.8,9.62,99.72,9.29,99.7,199.0,99.54,99.55,99.54,153874946.3,81110696.3,153874946.3,2022-03-07,796.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,153645.8,99.68,99.86,99.86,99.77,9.62,99.77,9.26,99.68,154.0,99.81,99.81,99.81,23112530.4,23094520.6,23112530.4,2022-03-07,796.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,ВымпелКом1,RU000A0JS5E9,1.0,19900.0,99.5,99.5,99.5,99.5,9.21,99.5,9.29,99.5,20.0,99.67,99.7,99.67,33018833.5,27115535.5,33018833.5,2022-03-08,798.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,ВымпелКом4,RU000A0JS5F6,2.0,6975.5,99.65,99.65,99.65,99.65,9.21,99.65,9.21,99.65,7.0,99.8,99.74,99.8,17639359.5,11501578.0,17639359.5,2022-03-08,798.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,999.0,99.9,99.9,99.9,99.9,8.88,99.9,9.25,99.9,1.0,99.53,99.52,99.53,145041964.7,65415964.7,145041964.7,2022-03-10,799.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,ВымпелКом2,RU000A0JS5M2,3.0,3970.5,97.05,100.0,100.0,100.0,7.76,99.26,9.04,100.0,4.0,99.82,99.92,99.82,143883173.3,34980459.5,143883173.3,2022-03-14,804.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,РусСтд БО2,RU000A0JS5P5,1.0,595485.0,100.25,100.25,100.25,100.25,7.64,100.25,8.52,100.25,594.0,100.21,100.21,100.21,18197820.0,18197820.0,18197820.0,2015-03-24,151.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,МСП Банк 1,RU000A0JS5R1,1.0,17762784.0,99.3,99.3,99.3,99.3,6.91,99.3,9.44,99.3,17888.0,100.29,100.13,100.29,135818622.5,85514024.4,135818622.5,2022-03-17,495.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-10-26,ИнтезаБ-3,RU000A0JS6B3,1.0,69867.0,99.81,99.81,99.81,99.81,3.95,99.81,9.41,99.81,70.0,,99.76,,0.0,92395971.1,0.0,2015-04-13,342.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ТатфондБО5,RU000A0JS6D9,2.0,867830.0,99.75,99.8,99.75,99.75,5.11,99.75,11.93,99.8,870.0,99.75,99.75,99.75,23362440.7,23342510.7,23362440.7,2015-04-07,165.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,МЕТКОМку-1,RU000A0JS6K4,1.0,1003.9,100.39,100.39,100.39,100.39,4.12,100.39,10.09,100.39,1.0,,100.15,,0.0,13856132.9,0.0,2015-04-15,169.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,Зенит БО-7,RU000A0JS6L2,11.0,8568777.6,100.29,100.29,100.29,100.29,3.53,100.29,9.18,100.29,8544.0,100.29,100.29,100.29,8568777.6,8568777.6,8568777.6,2015-04-12,509.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-26,РСХБ 16,RU000A0JS6N8,1.0,1001.0,100.1,100.1,100.1,100.1,2.58,100.1,8.68,100.1,1.0,,100.24,,0.0,113152345.0,0.0,2022-04-04,828.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,ТКСБанкБО4,RU000A0JS728,14.0,2279518.8,100.26,100.45,100.29,100.29,2.9,100.29,12.98,100.45,2273.0,100.29,100.29,100.29,2279518.8,2279518.8,2279518.8,2015-04-16,174.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,Каркаде 02,RU000A0JS744,3.0,24796.0,99.9,100.0,100.0,100.0,1.99,99.98,13.64,100.0,31.0,99.99,100.0,99.99,39667996.0,13879996.0,39667996.0,2015-04-17,468.0,13.66,,,,,,,800.0,SUR,,,,,
EQNB,2012-10-26,iУОМЗ 04,RU000A0JS777,10.0,1287902.9,99.0,99.7,99.45,99.45,0.86,99.07,11.41,99.7,1300.0,99.07,99.07,99.07,1287902.9,1287902.9,1287902.9,2015-04-21,352.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЮТэйрФБО-6,RU000A0JS7B1,1.0,990.0,99.0,99.0,99.0,99.0,0.55,99.0,12.61,99.0,1.0,,99.74,,0.0,51531627.7,0.0,2015-04-22,183.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЮТэйрФБО-7,RU000A0JS7C9,1.0,3960.0,99.0,99.0,99.0,99.0,0.55,99.0,12.61,99.0,4.0,,99.84,,0.0,542154.5,0.0,2015-04-22,183.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-26,СУ-155 4об,RU000A0JS7D7,1.0,9990.0,99.9,99.9,99.9,99.9,55.19,99.9,14.44,99.9,10.0,99.89,99.89,99.89,6478128.3,6475131.0,6478128.3,2015-05-18,24.0,14.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ФСК ЕЭС-12,RU000A0JS7H8,1.0,24887500.0,99.55,99.55,99.55,99.55,0.0,99.55,8.42,99.55,25000.0,,99.63,,0.0,159195704.0,0.0,2019-04-19,1134.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,ДомДеньги1,RU000A0JS7J4,1.0,1975000.0,98.75,98.75,98.75,98.75,182732.24,98.75,22.88,98.75,1.0,,98.15,,0.0,21592800.0,0.0,2017-04-27,172.0,22.88,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2012-10-26,НМТП БО-2,RU000A0JS7L0,3.0,410613.5,100.14,100.15,100.15,100.15,43.64,100.15,9.13,100.14,410.0,99.69,99.69,99.69,24373880.0,24373880.0,24373880.0,2015-04-29,804.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,РусСтд БО6,RU000A0JS7N6,3.0,38219.7,100.57,100.58,100.57,100.57,45.33,100.58,8.99,100.58,38.0,100.52,100.52,100.52,87006137.8,25672482.4,87006137.8,2015-05-03,349.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ФинСтанд01,RU000A0JS8R5,2.0,62812.3,100.0,101.0,100.0,100.5,1132.81,100.5,,101.0,2.0,,100.35,,0.0,10413475.43,0.0,2020-05-22,931.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQNB,2012-10-26,ЛипецкОбл7,RU000A0JS8T1,1.0,1004.0,100.4,100.4,100.4,100.4,36.25,100.4,9.01,100.4,1.0,,100.4,,0.0,144186041.6,0.0,2017-05-26,810.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-26,ВТБКапФ 11,RU000A0JS959,1.0,98800.0,98.8,98.8,98.8,98.8,0.38,98.8,,98.8,100.0,98.91,98.9,98.91,12026005.6,11491639.6,12026005.6,2015-07-03,979.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,МетИнвБ 01,RU000A0JS9F8,3.0,1502400.0,100.16,100.16,100.16,100.16,35.87,100.16,9.08,100.16,1500.0,100.16,100.16,100.16,3515572.5,3124868.0,3515572.5,2015-06-22,54.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,СамарОбл 8,RU000A0JS9J0,2.0,30360000.0,101.2,101.2,101.2,101.2,9.12,101.2,8.56,101.2,30000.0,101.37,101.23,101.37,139497018.0,40096737.0,139497018.0,2017-12-13,631.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,ЛадьяФ БО1,RU000A0JSAC3,1.0,58425000.0,102.5,102.5,102.5,102.5,37.48,102.5,10.23,102.5,57000.0,,102.23,,0.0,79535760.5,0.0,2015-07-01,576.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ГПБ 06,RU000A0JSD38,2.0,59603800.0,100.6,100.69,100.6,100.6,25.7,100.68,8.63,100.69,59200.0,100.72,100.7,100.72,125979783.7,99899309.3,125979783.7,2016-07-07,581.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-26,АИЖК-12 А1,RU000A0JSGW8,1.0,877.4,101.45,101.45,101.45,101.45,0.85,101.45,8.61,101.45,1.0,100.72,100.72,100.72,34854150.17,34852139.17,34854150.17,2044-01-22,824.0,8.61,,,,,,,864.86,SUR,,,,,
EQNB,2012-10-26,РенКредБО2,RU000A0JSJW2,3.0,9082952.0,100.4,100.5,100.5,100.5,27.57,100.5,12.52,100.4,9038.0,100.47,100.47,100.47,19090698.0,15621583.0,19090698.0,2015-08-09,276.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ДельтКрБО3,RU000A0JSPX7,3.0,141492.5,100.32,100.45,100.32,100.35,20.27,100.35,8.98,100.45,141.0,100.52,100.49,100.52,42359992.5,22243962.5,42359992.5,2015-08-07,277.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ФСК ЕЭС-22,RU000A0JSQ58,1.0,6010.8,100.18,100.18,100.18,100.18,19.48,100.18,8.92,100.18,6.0,100.11,100.12,100.11,730307777.8,480102777.8,730307777.8,2027-07-21,277.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,ОткрФКББ03,RU000A0JSQF2,2.0,13318650.0,100.05,100.15,100.05,100.05,19.55,100.14,9.25,100.15,13300.0,100.18,100.14,100.18,210682028.8,128580854.1,210682028.8,2015-08-09,279.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,СвязнойБ-1,RU000A0JSQK2,21.0,6415704.3,99.8,99.95,99.95,99.95,30.45,99.86,14.74,99.9,6425.0,99.86,99.86,99.86,6415704.3,6415704.3,6415704.3,2015-08-06,274.0,14.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,Промсвб-13,RU000A0JSQP1,2.0,2029.8,101.24,101.74,101.24,101.49,26.18,101.49,12.27,101.74,2.0,100.75,100.75,100.75,5045559.8,5045559.8,5045559.8,2018-02-01,1441.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,Хакасия 02,RU000A0JSQR7,2.0,8420975.0,100.85,100.85,100.85,100.85,19.66,100.85,9.03,100.85,8350.0,100.85,100.86,100.85,34776092.6,19414923.8,34776092.6,2015-08-09,679.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ЛОКОБнкБО3,RU000A0JSRR5,1.0,1505653.1,100.31,100.31,100.31,100.31,21.5,100.31,10.56,100.31,1501.0,100.35,100.34,100.35,27320105.1,16378955.1,27320105.1,2015-08-11,282.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ВостЭксБО4,RU000A0JSS64,2.0,2714504.0,100.4,100.5,100.5,100.5,21.1,100.5,10.74,100.4,2701.0,100.54,100.53,100.54,35732235.6,33268760.6,35732235.6,2015-08-14,280.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ЗапСиб БО2,RU000A0JSS72,3.0,20252260.0,100.15,100.28,100.28,100.27,23.97,100.26,12.43,100.15,20200.0,100.26,100.19,100.26,258733107.6,66127930.0,258733107.6,2015-08-14,283.0,12.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,НижгорОбл8,RU000A0JSVD7,4.0,731938.0,101.6,101.8,101.8,101.8,15.65,101.8,9.44,101.6,719.0,101.83,101.79,101.83,10573549.0,4855356.0,10573549.0,2017-08-29,1229.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
