BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-26,ТГК-14,TGKN,52.0,405568.0,0.001383,0.00138,0.001396,0.001394,0.001389,0.001394,292000000.0,,0.001394,,0.0,548505.48,0.0,
SMAL,2012-10-26,ТГК-14,TGKN,55.0,3340.48,0.00101,0.00101,0.001479,0.001303,0.001303,0.0013,2564286.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,РН Холд ао,TNBP,3052.0,77311302.0,68.88,67.05,69.0,68.01,67.93,68.1,1138100.0,67.93,67.93,67.93,77325710.9,77325710.9,77325710.9,
SMAL,2012-10-26,РН Холд ао,TNBP,7.0,14408.9,67.25,66.11,69.1,68.69,67.65,69.1,213.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,РН Холд ап,TNBPP,653.0,46162913.0,57.78,56.25,58.99,57.43,57.05,57.3,809200.0,57.05,57.05,57.05,46166930.96,46166930.96,46166930.96,
SMAL,2012-10-26,РН Холд ап,TNBPP,4.0,4017.96,56.5,56.47,58.49,56.95,56.59,56.47,71.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ТРК ап,TORSP,6.0,29819.0,0.2982,0.2981,0.2982,0.2982,0.2982,0.2981,100000.0,,0.2972,,0.0,501485.19,0.0,
SMAL,2012-10-26,ТРК ап,TORSP,1.0,3.14,0.314,0.314,0.314,0.314,0.314,0.314,10.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ТрансК ао,TRCN,13.0,162646.3,3959.7,3950.0,3980.0,3971.0,3967.0,3980.0,41.0,,3947.3,,0.0,505248.3,0.0,
EQBR,2012-10-26,ТМК ао,TRMK,169.0,5428759.7,95.52,91.13,95.53,94.17,93.09,94.17,58320.0,93.09,93.09,93.09,5429317.7,5429317.7,5429317.7,
SMAL,2012-10-26,ТМК ао,TRMK,3.0,558.0,92.5,92.5,95.5,93.0,93.0,95.5,6.0,,,,0.0,0.0,0.0,
EQDP,2012-10-26,Транснф ап,TRNFP,1.0,30209500.0,60419.0,60419.0,60419.0,,60419.0,60419.0,500.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,Транснф ап,TRNFP,2451.0,617076678.0,60151.0,59670.0,61894.0,61290.0,60922.0,61366.0,10129.0,60922.0,60922.0,60922.0,617076678.0,617076678.0,617076678.0,
EQNE,2012-10-26,Таттел. ао,TTLK,24.0,296753.2,0.18,0.17699,0.181,0.18,0.17985,0.18,1650000.0,,0.1804,,0.0,570063.2,0.0,
EQNE,2012-10-26,ТКСМ ао,TUCH,485.0,1328877.8,3.7,3.7,4.21,4.14,4.12,4.15,322380.0,4.12,4.12,4.12,1328881.95,1328881.95,1328881.95,
SMAL,2012-10-26,ТКСМ ао,TUCH,1.0,4.15,4.15,4.15,4.15,4.15,4.15,4.15,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ТЗА ао,TUZA,10.0,10231.2,62.0,60.0,62.0,60.0,60.18,60.0,170.0,,59.58,,0.0,504982.58,0.0,
EQNE,2012-10-26,УАЗ ао,UAZA,3.0,275601.8,2.6003,2.6,2.6003,2.6,2.6,2.6,106000.0,2.7245,2.6598,2.7245,3637087.0,712676.0,3637087.0,
SMAL,2012-10-26,УАЗ ао,UAZA,3.0,2368.2,2.5,2.5,2.7,2.7,2.514,2.6992,942.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,УМПО ао,UFMO,1.0,2100.0,21.0,21.0,21.0,20.0,21.0,21.0,100.0,,24.409,,0.0,2578316.9,0.0,
SMAL,2012-10-26,УМПО ао,UFMO,1.0,168.0,21.0,21.0,21.0,21.0,21.0,21.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ЮжКузб. ао,UKUZ,16.0,155826.9,1980.1,1980.1,2073.9,2049.0,1997.8,2073.9,78.0,,2023.8,,0.0,932954.2,0.0,
EQNL,2012-10-26,iАвиастКао,UNAC,66.0,276225.3,0.14983,0.149,0.15198,0.14984,0.15012,0.14982,1840000.0,,0.15032,,0.0,508142.03,0.0,
SMAL,2012-10-26,iАвиастКао,UNAC,6.0,1543.13,0.1496,0.14624,0.15248,0.152,0.14986,0.15247,10297.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,Уркалий-ао,URKA,7972.0,510708892.6,239.0,238.0,244.52,242.63,241.61,242.79,2113810.0,241.61,241.61,241.61,511009873.6,511009873.6,511009873.6,
SMAL,2012-10-26,Уркалий-ао,URKA,6.0,4324.04,236.02,236.02,244.7,238.11,240.22,238.11,18.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,УрКузница,URKZ,2.0,17196.0,8597.0,8597.0,8599.0,8598.0,8598.0,8599.0,2.0,,8500.0,,0.0,527014.0,0.0,
EQNE,2012-10-26,УралСиб ао,USBN,7.0,20245.6,0.08408,0.08405,0.0873,0.0873,0.08436,0.0873,240000.0,,0.08686,,0.0,523888.9,0.0,
SMAL,2012-10-26,УралСиб ао,USBN,1.0,8.8,0.08799,0.08799,0.08799,0.088,0.088,0.08799,100.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,ЮТэйр ао,UTAR,14.0,60273238.7,20.661,20.661,21.0,20.7,20.997,20.7,2870500.0,20.997,20.997,20.997,60273238.7,60273238.7,60273238.7,
EQNE,2012-10-26,Ютинет.Ру,UTII,6.0,1628250.0,195.0,195.0,195.0,195.0,195.0,195.0,8350.0,195.53,195.36,195.53,3451040.1,2549440.1,3451040.1,
EQNE,2012-10-26,ВЭК 01 ао,VDSB,13.0,221902.0,8.001,7.502,8.265,7.847,7.982,7.502,27800.0,,8.236,,0.0,507848.68,0.0,
EQNE,2012-10-26,ВолгЭнСб,VGSB,5.0,9300.6,1.5501,1.5501,1.5501,1.5501,1.5501,1.5501,6000.0,,1.8567,,0.0,501317.0,0.0,
EQNE,2012-10-26,Варьеган,VJGZ,1.0,4150.0,,415.0,415.0,415.0,415.0,,10.0,,423.4,,0.0,500084.2,0.0,
EQNE,2012-10-26,Варьеган-п,VJGZP,19.0,2058255.4,300.0,297.0,325.0,310.73,307.66,310.07,6690.0,307.66,307.66,307.66,2058255.4,2058255.4,2058255.4,
EQNE,2012-10-26,ВХЗ-ао,VLHZ,8.0,15356.4,171.84,169.21,172.0,169.21,170.63,169.21,90.0,,167.72,,0.0,501646.1,0.0,
EQNL,2012-10-26,ВостРАО ао,VRAO,121.0,1491995.1,0.24574,0.2403,0.24574,0.2446,0.24459,0.245,6100000.0,0.24458,0.24458,0.24458,1494569.5,1494569.5,1494569.5,
SMAL,2012-10-26,ВостРАО ао,VRAO,8.0,2574.4,0.2403,0.23411,0.2403,0.23415,0.23988,0.23421,10732.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ВостРАО ап,VRAOP,20.0,262734.3,0.20205,0.20205,0.21434,0.21412,0.21188,0.21434,1240000.0,,0.21009,,0.0,504994.7,0.0,
SMAL,2012-10-26,ВостРАО ап,VRAOP,2.0,1969.89,0.198,0.198,0.21371,0.21371,0.2038,0.21371,9666.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ВЕРОФАРМ,VRPH,13.0,51342.5,780.0,770.1,784.0,783.4,777.9,783.5,66.0,,774.8,,0.0,1194035.1,0.0,
EQNE,2012-10-26,ТНСэнВор-п,VRSBP,2.0,3930.7,13.101,13.101,13.105,13.105,13.102,13.105,300.0,,14.415,,0.0,502086.7,0.0,
EQNL,2012-10-26,ВСМПО-АВСМ,VSMO,117.0,871999.5,4787.4,4750.3,4824.7,4817.4,4791.2,4820.0,182.0,4791.2,4791.2,4791.2,871999.5,871999.5,871999.5,
EQNE,2012-10-26,ВМЗ ао,VSMZ,13.0,1723500.0,42000.0,41950.0,42050.0,42050.0,42040.0,42050.0,41.0,42040.0,42040.0,42040.0,1723500.0,1723500.0,1723500.0,
EQNL,2012-10-26,ВТБ ао,VTBR,36759.0,2792720383.5,0.05412,0.054,0.05623,0.05572,0.05525,0.0557,50549610000.0,0.05525,0.05525,0.05525,2811949472.31,2811949472.31,2811949472.31,
SMAL,2012-10-26,ВТБ ао,VTBR,70.0,6074.63,0.05745,0.04891,0.069,0.05559,0.05499,0.05557,110458.0,,,,0.0,0.0,0.0,
EQBS,2012-10-26,ТПлюс ао,VTGK,69.0,290497.6,1.5801,1.5801,1.6,1.5976,1.5874,1.6,183000.0,,1.5933,,0.0,553195.74,0.0,
SMAL,2012-10-26,ТПлюс ао,VTGK,22.0,5480.97,1.575,1.575,1.6,1.6,1.5773,1.6,3475.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ВТОРРЕСао,VTRS,39.0,101168.1,13.293,13.277,13.569,13.29,13.312,13.295,7600.0,,13.374,,0.0,536302.9,0.0,
EQBS,2012-10-26,Возрожд-ао,VZRZ,346.0,2757611.9,566.0,558.0,577.0,570.0,564.2,570.0,4888.0,564.2,564.2,564.2,2757611.9,2757611.9,2757611.9,
EQNE,2012-10-26,Возрожд-п,VZRZP,25.0,89251.5,176.36,170.0,176.36,173.98,171.64,173.98,520.0,,180.16,,0.0,503002.22,0.0,
SMAL,2012-10-26,Возрожд-п,VZRZP,1.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ЦМТ ао,WTCM,116.0,23631628.2,9.4,9.4,9.8,9.401,9.507,9.4,2485600.0,9.507,9.507,9.507,23631628.2,23631628.2,23631628.2,
SMAL,2012-10-26,ЦМТ ап,WTCMP,1.0,4.9,4.899,4.899,4.899,4.9,4.9,4.899,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ЯТЭК ао,YAKG,2.0,12886.3,6.39,6.39,6.4963,6.4432,6.4432,6.4963,2000.0,,6.0714,,0.0,534281.0,0.0,
EQNE,2012-10-26,ЯрШинЗ ао,YASH,8.0,34358.0,44.01,36.0,44.01,37.63,38.18,37.89,900.0,,37.78,,0.0,502420.0,0.0,
EQNL,2012-10-26,Якутскэнрг,YKEN,17.0,373879.0,0.3064,0.3063,0.3075,0.307,0.3065,0.307,1220000.0,,0.3064,,0.0,564976.34,0.0,
SMAL,2012-10-26,Якутскэнрг,YKEN,5.0,1055.34,0.2622,0.2622,0.3069,0.3069,0.2829,0.3069,3730.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,Якутскэн-п,YKENP,33.0,90915.0,0.2537,0.2513,0.2537,0.2517,0.2525,0.2517,360000.0,,0.2566,,0.0,500448.0,0.0,
EQNE,2012-10-26,ТНСэнЯр,YRSB,1.0,85500.0,95.0,95.0,95.0,95.0,95.0,95.0,900.0,93.423,94.375,93.423,579219.7,528499.4,579219.7,
EQNE,2012-10-26,ТНСэнЯр-п,YRSBP,1.0,9500.0,95.0,95.0,95.0,95.0,95.0,95.0,100.0,94.91,95.0,94.91,1195806.0,1016500.0,1195806.0,
EQNE,2012-10-26,ЗМЗ-ао,ZMZN,1.0,671.2,67.12,67.12,67.12,67.12,67.12,67.12,10.0,,72.7,,0.0,873976.46,0.0,
