BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-22,ТинькоффИ3,RU000A102FW3,11.0,167451.2,85.0,85.1,85.0,85.0,,85.0,,85.1,197.0,,84.58,85.0,0.0,506635.5,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,РоялКапБО5,RU000A102FX1,24.0,346705.8,100.4,100.53,100.5,100.5,4.63,100.49,13.4,100.49,345.0,,100.48,100.5,0.0,570737.1,0.0,2023-12-05,845.0,13.41,,,13.0,32.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СовкомБОП3,RU000A102G01,54.0,2155379.5,100.01,100.29,100.14,100.13,2.14,100.11,5.92,100.05,2153.0,100.11,100.11,100.13,2155379.5,2155379.5,2155379.5,2021-12-07,256.0,5.97,,,6.0,14.96,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МосОб35016,RU000A102G35,4.0,4894.5,97.26,98.49,98.49,98.49,2.12,97.89,6.55,97.61,5.0,,98.17,98.49,0.0,2072294.2,0.0,2027-11-30,1258.0,6.74,,,5.95,14.83,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВСК 1P-01R,RU000A102G50,15.0,566977.6,96.9,97.49,97.39,97.39,18.48,97.25,7.34,97.46,583.0,97.25,97.25,97.39,566977.6,566977.6,566977.6,2025-12-03,1474.0,7.38,,,6.55,32.66,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,БЭЛТИ БОП3,RU000A102GC3,44.0,690403.0,100.0,100.19,100.15,100.13,3.95,100.06,12.62,100.01,690.0,100.06,100.06,100.13,690403.0,690403.0,690403.0,2025-11-14,927.0,12.66,,,12.0,9.86,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ИАДОМ Б1P3,RU000A102GD1,16.0,82271.3,97.9,98.2,97.9,97.9,16.77,97.94,7.2777,97.9,84.0,,98.19,97.9,0.0,500743.8,0.0,2049-12-28,705.0,7.2554,,,6.0,17.75,2028-03-28,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МКБ П23,RU000A102GE9,199.0,9535184.1,98.37,98.73,98.37,98.37,,98.37,,98.73,9693.0,98.37,98.37,98.37,9535184.1,9535184.1,9535184.1,2023-12-11,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС384,RU000A102GG4,3.0,2170000.0,86.8,86.8,86.8,86.8,,86.8,,86.8,2500.0,,89.42,86.8,0.0,5436843.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГПБ001P19P,RU000A102GJ8,1.0,997.5,99.75,99.75,99.75,99.75,16.33,99.75,6.09,99.75,1.0,98.86,98.86,99.75,5602487.4,5602487.4,5602487.4,2030-12-11,918.0,6.09,,,5.9,29.42,2023-12-11,2021-03-22,1000.0,SUR,,6.0625,,2023-12-14,RUB,3
TQCB,2021-03-22,БелугаБП4,RU000A102GU5,271.0,5930295.5,98.53,99.4,98.95,98.94,20.48,99.04,7.83,99.06,5988.0,99.04,99.04,98.94,5930295.5,5930295.5,5930295.5,2025-12-05,1352.0,7.81,,,7.4,36.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,iХэдХ1P01R,RU000A102GY7,193.0,101807605.9,97.2,99.64,99.62,99.62,1.24,99.56,6.77,99.5,102253.0,99.56,99.56,99.62,101807605.9,101807605.9,101807605.9,2023-12-11,918.0,6.79,,,6.45,16.08,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РенКредБО4,RU000A102H83,37.0,1166762.8,99.76,100.28,99.99,99.95,22.46,99.98,8.62,99.76,1167.0,99.98,99.98,99.95,1166762.8,1166762.8,1166762.8,2025-12-15,893.0,8.63,,,8.45,42.13,2023-12-15,2021-03-22,1000.0,SUR,,8.5587,,2023-12-22,RUB,3
TQCB,2021-03-22,Автодор3Р1,RU000A102H91,53.0,283253.8,98.72,99.12,98.72,98.72,17.94,99.04,7.22,99.12,286.0,,99.21,98.72,0.0,526798.5,0.0,2025-12-09,1373.0,7.13,,,6.75,33.66,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РОСНАНО2P5,RU000A102HB3,24.0,774348.7,99.77,100.04,99.8,99.8,17.94,99.79,6.94,100.04,776.0,99.79,99.79,99.8,774348.7,774348.7,774348.7,2023-12-12,910.0,6.95,,,6.75,33.66,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СвердлОб11,RU000A102HF4,4.0,12015.6,100.13,100.13,100.13,100.13,0.78,100.13,5.76,100.13,12.0,97.86,97.82,100.13,560733.8,551707.2,560733.8,2023-12-16,769.0,5.76,,,5.7,14.21,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ОхтаГр БП0,RU000A102HG2,42.0,371473.5,102.15,102.82,102.55,102.55,1.64,102.62,11.36,102.82,362.0,,102.57,102.55,0.0,504645.5,0.0,2023-12-13,865.0,11.33,,,12.0,29.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТЕПЛОЭН1Р1,RU000A102J57,32.0,295698.5,100.41,100.7,100.55,100.55,1.1,100.58,10.0,100.7,294.0,,100.56,100.55,0.0,638578.7,0.0,2022-12-15,589.0,9.98,,,10.0,24.93,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ИАДОМ Б1P2,RU000A102JB9,12.0,88875.66,97.15,97.45,97.25,97.25,3.37,97.2,7.3138,97.15,99.0,,97.53,97.25,0.0,649420.32,0.0,2050-11-28,950.0,7.3349,,,6.05,13.62,2030-05-28,2021-03-22,923.56,SUR,,,,,RUB,3
TQCB,2021-03-22,АЛЬФА-Б2Р9,RU000A102JZ8,5.0,17801.9,98.35,99.0,99.0,99.0,14.83,98.9,6.45,99.0,18.0,,99.17,99.0,0.0,775548.4,0.0,2023-12-24,930.0,6.49,,,5.95,29.83,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЕСОЛизБП8,RU000A102K39,5.0,2936075.3,99.03,99.5,99.5,99.5,17.08,99.39,7.17,99.2,2954.0,99.62,99.58,99.5,7458490.3,6437074.3,7458490.3,2030-12-09,914.0,7.22,,,6.85,34.16,2023-12-18,2021-03-22,1000.0,SUR,,7.1451,,2023-12-21,RUB,3
TQOD,2021-03-22,ВЭБ1P-23В,RU000A102K96,3.0,6086.99,101.4497,101.45,101.4497,101.45,7.92,101.4499,2.94,101.45,6.0,101.32,101.35,101.45,38884879.93,26130962.6,38884879.93,2025-12-17,,2.94,,,3.25,16.21,,2021-03-22,1000.0,USD,,,,,USD,3
TQCB,2021-03-22,СККНФ Б01,RU000A102KF8,22.0,939136.7,98.2,98.5,98.5,98.5,17.26,98.24,8.26,98.41,956.0,98.24,98.24,98.5,939136.7,939136.7,939136.7,2022-09-13,513.0,8.46,,,7.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Пионер 1P5,RU000A102KG6,530.0,24068465.3,99.8,99.97,99.97,99.97,24.04,99.91,10.13,99.9,24091.0,99.91,99.91,99.97,24068465.3,24068465.3,24068465.3,2024-12-17,971.0,10.15,,,9.75,24.31,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,КалинОбл20,RU000A102KN2,4.0,8768.4,97.13,98.48,98.45,98.45,14.87,97.43,6.65,98.48,9.0,,98.01,98.45,0.0,573352.1,0.0,2027-06-16,1456.0,6.93,,,6.1,15.21,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,СМАК БП01,RU000A102KP7,6.0,61800.0,103.0,103.0,103.0,103.0,103.29,103.0,12.28,103.0,6.0,,102.95,103.0,0.0,504463.0,0.0,2024-12-02,796.0,12.28,,,13.0,106.85,,2021-03-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РКССочи2Р1,RU000A102KQ5,122.0,2441210.0,100.22,100.45,100.45,100.45,30.48,100.38,12.88,100.39,2432.0,100.38,100.38,100.45,2441210.0,2441210.0,2441210.0,2023-12-20,839.0,12.92,,,12.5,31.16,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,АПРИФП БП4,RU000A102KR3,85.0,1379309.8,100.16,100.34,100.25,100.29,31.7,100.24,13.51,100.25,1376.0,100.24,100.24,100.29,1379309.8,1379309.8,1379309.8,2023-12-20,735.0,13.52,,,13.0,32.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Краснод 20,RU000A102KT9,5.0,983505.3,97.27,99.91,97.27,97.27,16.15,97.28,7.81,99.91,1011.0,97.57,97.34,97.27,1108400.2,1007483.4,1108400.2,2025-12-23,1136.0,7.8,,,6.7,16.7,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГСП-Ф 01,RU000A102KZ6,1.0,1512750.0,100.85,100.85,100.85,100.85,16.52,100.85,6.67,100.85,1500.0,101.11,101.11,100.85,19717355.0,19413455.0,19717355.0,2023-12-21,909.0,6.67,,,6.85,17.08,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,iПМЕДДМ1Р1,RU000A102LB5,60.0,1661045.9,100.24,100.5,100.5,100.5,22.64,100.49,9.49,100.48,1653.0,100.49,100.49,100.5,1661045.9,1661045.9,1661045.9,2023-12-22,889.0,9.5,,,9.5,47.37,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЧеркизБ1P4,RU000A102LD1,34.0,312299.0,99.39,100.09,99.96,99.96,15.25,99.78,6.57,100.09,313.0,,99.47,99.96,0.0,516246.8,0.0,2025-12-19,915.0,6.65,,,6.4,15.96,2023-12-22,2021-03-22,1000.0,SUR,,6.5359,,2023-12-27,RUB,3
TQCB,2021-03-22,ПионЛизБП4,RU000A102LF6,68.0,1323991.3,99.98,100.04,100.03,100.03,28.6,100.0,12.55,100.04,1324.0,100.0,100.0,100.03,1323991.3,1323991.3,1323991.3,2030-12-13,2082.0,12.55,,,12.0,29.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТомскАдм 8,RU000A102LR1,9.0,132745.4,98.99,100.8,98.99,98.99,3.12,99.06,7.27,100.8,134.0,99.04,99.02,98.99,2629557.4,528745.4,2629557.4,2025-12-27,990.0,7.24,,,6.7,16.7,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГарИнв2P02,RU000A102LS9,6.0,186989.5,99.99,100.0,100.0,100.0,23.01,99.99,10.38,99.99,187.0,,99.97,100.0,0.0,521839.5,0.0,2023-12-25,873.0,10.38,,,10.0,24.93,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б1-32,RU000A102LV3,23.0,463230.5,99.21,99.48,99.48,99.46,10.82,99.41,5.47,99.22,466.0,,99.41,99.46,0.0,519934.1,0.0,2021-12-27,276.0,5.56,,,4.7,23.44,,2021-03-22,1000.0,SUR,,5.4461,,2021-12-27,RUB,3
TQCB,2021-03-22,АБЗ-1 1Р01,RU000A102LW1,217.0,6108379.6,100.26,100.36,100.26,100.26,27.62,100.32,12.4,100.35,6089.0,100.32,100.32,100.26,6108379.6,6108379.6,6108379.6,2023-12-25,680.0,12.36,,,12.0,29.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,ДрктЛиз1Р6,RU000A102M45,23.0,749857.0,99.55,99.96,99.6,99.6,26.15,99.72,12.19,99.96,752.0,99.72,99.72,99.6,749857.0,749857.0,749857.0,2023-12-26,856.0,12.13,,,11.5,28.67,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВсИнстрБО3,RU000A102M86,112.0,3485873.9,100.02,100.14,100.09,100.09,20.47,100.08,9.27,100.07,3483.0,100.08,100.08,100.09,3485873.9,3485873.9,3485873.9,2023-12-26,886.0,9.27,,,9.0,22.44,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГСП-Ф БО01,RU000A102MR9,2.0,2406.1,101.0,139.61,101.0,120.31,14.83,120.31,6.35,139.61,2.0,,100.56,120.31,0.0,841653.9,0.0,2023-12-27,928.0,-0.67,,,6.6,16.45,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ОР 1Р4,RU000A102NK2,367.0,4836885.0,100.22,100.58,100.4,100.4,0.6,100.43,11.42,100.5,4816.0,100.43,100.43,100.4,4836885.0,4836885.0,4836885.0,2024-12-29,1041.0,11.4,,,11.0,9.04,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б1-34,RU000A102PB6,18.0,830438.8,99.11,99.76,99.25,99.25,6.82,99.22,5.69,99.11,837.0,99.22,99.22,99.25,830438.8,830438.8,830438.8,2022-01-27,307.0,5.73,,,4.7,23.44,,2021-03-22,1000.0,SUR,,5.6696,,2022-01-27,RUB,3
TQCB,2021-03-22,РЖД 1Р-21R,RU000A102QP4,63.0,4914170.6,98.61,99.63,98.99,98.99,7.88,99.16,7.18,98.61,4956.0,99.16,99.16,98.99,4914170.6,4914170.6,4914170.6,2027-06-11,1870.0,7.14,,,6.85,24.4,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЛайфСтр П1,RU000A102QX8,53.0,876315.8,99.52,99.77,99.71,99.71,11.23,99.58,10.5,99.73,880.0,99.58,99.58,99.71,876315.8,876315.8,876315.8,2024-02-06,916.0,10.56,,,10.0,24.93,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТФН 01,RU000A102QY6,83.0,988261.8,99.79,99.98,99.95,99.95,13.48,99.93,12.57,99.96,989.0,99.93,99.93,99.95,988261.8,988261.8,988261.8,2024-02-06,738.0,12.58,,,12.0,29.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ОткрФКБП07,RU000A102R73,11.0,10520427.9,99.1,99.98,99.1,99.1,6.51,99.38,6.7,99.98,10586.0,99.38,99.38,99.1,10520427.9,10520427.9,10520427.9,2026-02-06,974.0,6.59,,,6.25,31.16,2024-02-09,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ХКФБанкБ07,RU000A102RF3,20.0,141917.0,98.95,99.95,99.5,99.5,7.13,99.24,7.23,99.95,143.0,,99.1,99.5,0.0,1348764.3,0.0,2026-02-06,958.0,7.34,,,6.85,17.08,2024-02-09,2021-03-22,1000.0,SUR,,7.1912,,2024-02-14,RUB,3
TQCB,2021-03-22,РСХБ2Р09,RU000A102RL1,24.0,298016.8,98.98,99.75,99.23,99.23,4.66,99.34,5.89,99.0,300.0,,99.84,99.23,0.0,1281910.8,0.0,2022-02-15,330.0,5.76,,,5.0,49.86,,2021-03-22,1000.0,SUR,,,5.8537,,RUB,3
TQCB,2021-03-22,РенКредБО6,RU000A102RN7,87.0,2797045.8,98.99,99.49,99.0,99.0,7.37,99.22,8.72,99.46,2819.0,99.22,99.22,99.0,2797045.8,2797045.8,2797045.8,2026-02-17,960.0,8.63,,,8.15,40.42,2024-02-17,2021-03-22,1000.0,SUR,,8.6472,,2024-02-26,RUB,3
TQCB,2021-03-22,ПСБ 3P-04,RU000A102RT4,9.0,3471539.5,99.1,99.95,99.1,99.1,5.79,99.26,6.86,99.94,3482.0,99.64,99.7,99.1,4389983.5,3481469.5,4389983.5,2024-02-14,978.0,6.79,,,6.4,31.91,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Европлн1Р1,RU000A102RU2,111.0,1423838.1,98.5,99.28,98.98,98.98,6.61,98.95,7.69,99.27,1439.0,98.95,98.95,98.98,1423838.1,1423838.1,1423838.1,2024-08-13,995.0,7.7,,,7.1,17.7,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Самолет1P9,RU000A102RX6,331.0,8329526.7,100.79,101.03,100.99,100.99,7.93,100.95,8.84,100.93,8251.0,100.95,100.95,100.99,8329526.7,8329526.7,8329526.7,2024-02-15,949.0,8.86,,,9.05,45.13,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,КПокров1P1,RU000A102S23,45.0,525523.7,100.13,100.4,100.39,100.39,8.55,100.29,9.94,100.14,524.0,100.29,100.29,100.39,525523.7,525523.7,525523.7,2024-02-15,928.0,9.99,,,9.75,24.31,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,АЛЬФАБ2Р10,RU000A102S80,43.0,2732023.8,98.26,99.5,98.99,98.99,5.27,98.66,6.69,98.26,2769.0,98.66,98.66,98.99,2732023.8,2732023.8,2732023.8,2024-02-22,987.0,6.82,,,6.2,31.08,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТМК 1P02,RU000A102SC8,46.0,808393.6,99.92,100.88,100.18,100.18,5.88,100.05,7.27,100.88,808.0,100.05,100.05,100.18,808393.6,808393.6,808393.6,2024-02-17,963.0,7.32,,,7.15,17.83,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,iСелктлР1R,RU000A102SG9,314.0,10000915.1,99.96,100.25,100.1,100.1,5.82,100.08,8.64,100.09,9993.0,100.08,100.08,100.1,10000915.1,10000915.1,10000915.1,2024-02-22,962.0,8.64,,,8.5,42.38,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Боржоми1Р1,RU000A102SK1,38.0,6283228.1,99.8,99.95,99.95,99.95,5.0,99.89,7.76,99.95,6290.0,99.89,99.89,99.95,6283228.1,6283228.1,6283228.1,2026-02-20,973.0,7.79,,,7.6,37.9,2024-02-23,2021-03-22,1000.0,SUR,,7.7211,,2024-02-28,RUB,3
TQCB,2021-03-22,СДЭКГлБП01,RU000A102SM7,173.0,2817978.2,101.41,101.89,101.79,101.79,6.51,101.77,9.42,101.89,2769.0,101.77,101.77,101.79,2817978.2,2817978.2,2817978.2,2027-02-24,1408.0,9.43,,,9.5,7.81,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,МСБЛиз2P04,RU000A102SN5,46.0,511488.6,100.03,100.13,100.1,100.12,7.71,100.1,11.78,100.1,511.0,100.1,100.1,100.12,511488.6,511488.6,511488.6,2024-02-10,555.0,11.78,,,11.25,9.25,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Систем1P18,RU000A102SV8,17.0,32775.6,99.01,99.75,99.02,99.02,3.97,99.32,7.51,99.75,33.0,,99.63,99.02,0.0,3859733.3,0.0,2031-02-17,899.0,7.37,,,6.9,17.2,2023-11-27,2021-03-22,1000.0,SUR,,7.4759,,2023-11-30,RUB,3
TQCB,2021-03-22,Систем1P19,RU000A102SX4,33.0,465890.2,99.62,99.85,99.64,99.64,4.23,99.76,7.66,99.85,467.0,,99.76,99.64,0.0,505762.2,0.0,2031-02-17,1254.0,7.63,,,7.35,18.32,2025-02-24,2021-03-22,1000.0,SUR,,7.6444,,2025-02-27,RUB,3
TQCB,2021-03-22,ВТБ Б1-203,RU000A102SZ9,147.0,2957593.9,99.07,105.0,100.0,100.0,2.63,99.88,4.89,105.0,2961.0,99.88,99.88,100.0,2957593.9,2957593.9,2957593.9,2022-03-01,338.0,5.02,,,4.8,11.97,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,МФК ЦФПО01,RU000A102T55,29.0,565122.7,100.22,100.4,100.3,100.3,7.4,100.38,14.23,100.34,563.0,100.38,100.38,100.3,565122.7,565122.7,565122.7,2024-02-15,877.0,14.19,,,13.5,11.1,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЛСР БО 1Р6,RU000A102T63,185.0,6528892.9,99.95,100.11,99.99,99.99,4.38,100.0,8.25,100.1,6529.0,100.0,100.0,99.99,6528892.9,6528892.9,6528892.9,2026-02-24,1288.0,8.24,,,8.0,19.95,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Аэрфью1Р01,RU000A102T97,95.0,1861726.0,100.6,100.86,100.72,100.71,4.82,100.69,9.27,100.8,1849.0,100.69,100.69,100.71,1861726.0,1861726.0,1861726.0,2024-02-28,948.0,9.28,,,9.25,23.06,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Росагрл1Р2,RU000A102TA0,15.0,1485686.4,99.89,100.0,99.9,99.9,4.11,99.91,8.08,99.99,1487.0,99.91,99.91,99.9,1485686.4,1485686.4,1485686.4,2026-02-25,1520.0,8.08,,,7.9,39.39,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,Займер 01,RU000A102TL7,25.0,368506.6,100.26,100.5,100.5,100.5,6.29,100.41,13.29,100.45,367.0,,100.43,100.5,0.0,554363.6,0.0,2024-02-17,888.0,13.33,,,12.75,10.48,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РитйлБФ1P2,RU000A102TR4,318.0,21578473.3,99.93,100.03,100.0,100.0,3.12,100.0,10.76,99.94,21579.0,100.0,100.0,100.0,21578473.3,21578473.3,21578473.3,2026-03-05,1433.0,10.76,,,10.35,25.8,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РусАква1Р1,RU000A102TT0,468.0,57461881.5,99.99,100.29,100.05,100.05,3.12,100.07,9.7,100.23,57424.0,100.07,100.07,100.05,57461881.5,57461881.5,57461881.5,2024-03-06,964.0,9.69,,,9.5,47.37,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТАЛАНФБ1P2,RU000A102US0,75.0,11820210.4,100.39,100.8,100.67,100.65,1.44,100.65,10.61,100.8,11744.0,100.65,100.65,100.65,11820210.4,11820210.4,11820210.4,2024-03-13,871.0,10.62,,,10.5,26.18,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,КировЗд1Р2,RU000A102UZ5,99.0,4220701.8,100.1,100.35,100.1,100.15,1.04,100.28,9.8,100.35,4209.0,100.28,100.28,100.15,4220701.8,4220701.8,4220701.8,2026-03-12,959.0,9.72,,,9.5,23.68,2024-03-14,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,НафттрнБО3,RU000A102V51,235.0,13548155.7,99.98,100.02,100.0,100.0,1.32,100.0,12.68,100.0,13548.0,100.0,100.0,100.0,13548155.7,13548155.7,13548155.7,2026-02-20,1268.0,12.68,,,12.0,9.86,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГТЛК 2P-01,RU000A102VR0,1618.0,730340552.9,100.01,100.91,100.22,100.22,0.0,100.03,8.01,100.91,730210.0,100.02,100.02,100.22,730340552.9,730340552.9,730340552.9,2036-03-03,1127.0,8.07,,,7.85,19.57,2024-09-16,2021-03-22,1000.0,SUR,,7.9824,,2024-09-19,RUB,3
TQOB,2021-03-22,ОФЗ 24020,SU24020RMFS8,103.0,7617718.0,99.79,100.0,99.79,99.818,6.06,99.891,,100.0,7626.0,99.891,99.891,99.818,7617718.0,7617718.0,7617718.0,2022-07-27,,,,,0.0,0.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 24021,SU24021RMFS6,477.0,882994850.04,99.053,99.148,99.07,99.081,6.06,99.095,,99.11,891058.0,99.095,99.095,99.081,882994850.04,882994850.04,882994850.04,2024-04-24,,,,,0.0,0.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 25083,SU25083RMFS5,795.0,663853657.37,101.339,101.441,101.375,101.375,18.41,101.385,5.11,101.385,654948.0,101.36,101.36,101.375,663853657.37,663853657.37,663853657.37,2021-12-15,262.0,5.1,,,7.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 25084,SU25084RMFS3,768.0,48297742.41,98.54,99.329,98.654,98.598,24.11,98.704,5.97,99.329,48932.0,98.704,98.704,98.598,48297742.41,48297742.41,48297742.41,2023-10-04,857.0,5.94,,,5.3,26.43,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26205,SU26205RMFS3,539.0,1459605021.33,100.15,100.197,100.165,100.165,33.11,100.161,4.8,100.171,1457265.0,100.161,100.161,100.165,1459605021.33,1459605021.33,1459605021.33,2021-04-14,23.0,4.87,,,7.6,37.9,,2021-03-22,1000.0,SUR,,,4.4927,,RUB,3
TQOB,2021-03-22,ОФЗ 26207,SU26207RMFS9,444.0,103568914.92,106.416,107.196,106.416,106.5,8.93,106.573,6.92,107.18,97160.0,106.596,106.596,106.5,103568914.92,103568914.92,103568914.92,2027-02-03,1746.0,6.89,,,8.15,40.64,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26209,SU26209RMFS5,815.0,163441380.09,101.605,103.048,102.839,102.814,12.7,102.859,5.42,101.605,158898.0,102.859,102.859,102.814,163441380.09,163441380.09,163441380.09,2022-07-20,466.0,5.4,,,7.6,37.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26211,SU26211RMFS1,479.0,276813184.24,102.45,102.807,102.45,102.45,10.35,102.552,5.65,102.807,269925.0,102.552,102.552,102.45,276813184.24,276813184.24,276813184.24,2023-01-25,639.0,5.59,,,7.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26212,SU26212RMFS9,272.0,50422057.2,101.123,101.724,101.123,101.123,10.43,101.192,6.96,101.724,49845.0,101.158,101.158,101.123,50422057.2,50422057.2,50422057.2,2028-01-19,2005.0,6.94,,,7.05,35.15,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26215,SU26215RMFS2,352.0,33437821.64,102.4,102.81,102.468,102.468,6.33,102.451,5.96,102.699,32638.0,102.451,102.451,102.468,33437821.64,33437821.64,33437821.64,2023-08-16,819.0,5.97,,,7.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26217,SU26217RMFS8,512.0,1605441848.47,100.961,101.074,100.99,100.99,6.78,100.996,5.05,101.074,1589655.0,100.993,100.993,100.99,1605441848.47,1605441848.47,1605441848.47,2021-08-18,149.0,5.03,,,7.5,37.4,,2021-03-22,1000.0,SUR,,,4.9408,,RUB,3
TQOB,2021-03-22,ОФЗ 26218,SU26218RMFS6,354.0,798488112.42,110.01,111.439,110.6,110.6,40.28,110.784,7.18,110.01,720758.0,110.784,110.784,110.6,798488112.42,798488112.42,798488112.42,2031-09-17,2582.0,7.15,,,8.5,42.38,,2021-03-22,1000.0,SUR,,,,,RUB,3
