BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-20,ВХЗ-ао,VLHZ,13.0,33309.1,166.66,165.0,168.0,167.0,166.55,167.0,200.0,,171.62,,0.0,518300.7,0.0,
EQNL,2013-05-20,ВостРАО ао,VRAO,35.0,424051.6,0.19701,0.19701,0.203,0.20217,0.20193,0.2015,2100000.0,,0.20113,,0.0,500862.4,0.0,
SMAL,2013-05-20,ВостРАО ао,VRAO,5.0,3205.71,0.17013,0.17013,0.19,,0.1756,0.19,18256.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,ВостРАО ап,VRAOP,30.0,70960.8,0.13997,0.13101,0.14383,0.139,0.13914,0.139,510000.0,,0.13931,,0.0,549364.4,0.0,
SMAL,2013-05-20,ВостРАО ап,VRAOP,3.0,655.0,0.116,0.116,0.126,,0.11909,0.126,5500.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,ВЕРОФАРМ,VRPH,83.0,2289740.4,687.7,680.0,708.0,700.0,684.7,700.0,3344.0,684.7,684.7,684.7,2289740.4,2289740.4,2289740.4,
EQNE,2013-05-20,ТНСэнВор-п,VRSBP,1.0,2890.0,14.45,14.45,14.45,14.45,14.45,14.45,200.0,,13.852,,0.0,651063.3,0.0,
EQNL,2013-05-20,ВСМПО-АВСМ,VSMO,58.0,601234.0,5710.1,5710.1,5799.9,5741.0,5726.0,5741.0,105.0,5726.0,5726.0,5726.0,601234.0,601234.0,601234.0,
EQBR,2013-05-20,ВТБ ао,VTBR,41916.0,2831508087.5,0.04522,0.04505,0.04699,0.04654,0.04635,0.04648,61087210000.0,0.04637,0.04637,0.04637,3214026250.86,3214026250.86,3214026250.86,
SMAL,2013-05-20,ВТБ ао,VTBR,21.0,3466.09,0.04181,0.04181,0.05085,,0.04584,0.047,75611.0,,,,0.0,0.0,0.0,
TQBR,2013-05-20,ВТБ ао,VTBR,1831.0,383503616.9,0.04602,0.0451,0.04695,0.04654,0.04649,0.04652,8249160000.0,0.04637,0.04637,0.04637,3214026250.86,3214026250.86,3214026250.86,
EQBS,2013-05-20,ТПлюс ао,VTGK,32.0,347158.0,1.64,1.6202,1.669,1.6492,1.6375,1.6492,212000.0,,1.6346,,0.0,521291.26,0.0,
SMAL,2013-05-20,ТПлюс ао,VTGK,6.0,2342.1,1.6,1.6,1.6024,,1.602,1.6024,1462.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,ВТОРРЕСао,VTRS,56.0,1171503.3,11.04,10.896,11.051,10.896,10.969,10.896,106800.0,10.969,10.969,10.969,1171503.3,1171503.3,1171503.3,
EQBS,2013-05-20,Возрожд-ао,VZRZ,110.0,498983.3,448.3,432.5,448.3,445.0,441.2,445.0,1131.0,,441.2,,0.0,504317.3,0.0,
SMAL,2013-05-20,Возрожд-п,VZRZP,1.0,660.0,132.0,132.0,132.0,,132.0,132.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,ЦМТ ап,WTCMP,9.0,99857.0,4.5,4.5,4.551,4.551,4.539,4.551,22000.0,,4.65,,0.0,525446.0,0.0,
EQNE,2013-05-20,ЯТЭК ао,YAKG,1.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,15.661,,0.0,501152.7,0.0,
EQNE,2013-05-20,ЯрШинЗ ао,YASH,33.0,194688.0,29.99,26.55,29.99,28.66,28.63,29.0,6800.0,,29.05,,0.0,505440.0,0.0,
EQNL,2013-05-20,Якутскэнрг,YKEN,20.0,73468.0,0.2243,0.2,0.2398,0.2383,0.2296,0.2383,320000.0,,0.2243,,0.0,520349.0,0.0,
SMAL,2013-05-20,Якутскэнрг,YKEN,1.0,1452.0,0.22,0.22,0.22,,0.22,0.22,6600.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,Якутскэн-п,YKENP,7.0,145206.0,0.1911,0.1911,0.2097,0.2081,0.2045,0.2081,710000.0,,0.2013,,0.0,519469.0,0.0,
EQNE,2013-05-20,ТНСэнЯр,YRSB,5.0,36399.7,70.0,70.0,73.5,73.499,72.799,73.5,500.0,,71.498,,0.0,524439.8,0.0,
EQNE,2013-05-20,ТНСэнЯр-п,YRSBP,7.0,202778.0,69.99,69.0,74.8,72.0,69.92,72.0,2900.0,70.12,70.18,70.12,631081.0,505282.0,631081.0,
EQNE,2013-05-20,ЗИЛ ао,ZILL,2.0,14950.2,495.01,495.01,505.0,505.0,498.34,505.0,30.0,,523.28,,0.0,507584.5,0.0,
EQNE,2013-05-20,ЗМЗ-ао,ZMZN,1.0,54395.0,63.25,63.25,63.25,63.25,63.25,63.25,860.0,,63.26,,0.0,502311.2,0.0,
EQNE,2013-05-20,ЗМЗ-ап,ZMZNP,3.0,28352.0,40.51,40.5,40.51,40.5,40.5,40.5,700.0,,44.07,,0.0,1079652.0,0.0,
