BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-16,Сбер Sb18R,RU000A102FR3,133.0,15076233.5,98.4,99.89,98.55,98.55,18.12,98.59,6.28,99.89,15292.0,98.59,98.59,98.55,15076233.5,15076233.5,15076233.5,2022-12-09,574.0,6.26,,,5.25,26.18,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Систем1P16,RU000A102FS1,20.0,39309296.8,97.5,98.47,98.24,98.24,6.52,97.98,7.3,98.47,40037.0,98.18,98.18,98.24,39309296.8,39309296.8,39309296.8,2030-11-25,651.0,7.46,,,6.1,15.21,2023-03-06,2021-04-16,1000.0,SUR,,7.2239,,2023-03-10,RUB,3
TQCB,2021-04-16,Систем1P17,RU000A102FT9,87.0,558574.4,96.7,97.97,97.33,97.34,24.04,97.14,7.65,97.97,575.0,97.14,97.14,97.34,558574.4,558574.4,558574.4,2030-11-25,1306.0,7.71,,,6.75,33.66,2025-06-02,2021-04-16,1000.0,SUR,,7.6217,,2025-06-05,RUB,3
TQCB,2021-04-16,ТинькоффИ3,RU000A102FW3,26.0,50777.5,79.1,85.49,85.45,85.45,,84.63,,79.1,60.0,,84.56,85.45,0.0,509040.0,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,РоялКапБО5,RU000A102FX1,37.0,870248.0,100.91,101.11,101.11,101.11,13.53,100.96,13.09,100.91,862.0,100.96,100.96,101.11,870248.0,870248.0,870248.0,2023-12-05,821.0,13.16,,,13.0,32.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СовкомБОП3,RU000A102G01,30.0,2103009.8,99.98,100.16,100.05,100.05,6.25,100.05,6.05,99.98,2102.0,100.05,100.05,100.05,2103009.8,2103009.8,2103009.8,2021-12-07,231.0,6.05,,,6.0,14.96,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МосОб35016,RU000A102G35,12.0,197912.2,97.19,97.5,97.5,97.5,6.19,97.49,6.88,97.19,203.0,,97.85,97.5,0.0,837572.6,0.0,2027-11-30,1232.0,6.88,,,5.95,14.83,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВСК 1P-01R,RU000A102G50,8.0,6147667.6,95.91,96.6,96.6,96.6,22.97,96.37,7.57,96.25,6379.0,96.37,96.37,96.6,6178387.6,6156307.6,6178387.6,2025-12-03,1448.0,7.63,,,6.55,32.66,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,БЭЛТИ БОП3,RU000A102GC3,34.0,609445.0,100.2,100.3,100.3,100.3,2.3,100.24,12.55,100.21,608.0,100.24,100.24,100.3,609445.0,609445.0,609445.0,2025-11-14,912.0,12.57,,,12.0,9.86,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ИАДОМ Б1P3,RU000A102GD1,26.0,5483154.93,97.54,98.12,98.1,98.1,2.78,97.83,7.0793,97.65,6305.0,97.83,97.83,98.1,5483154.93,5483154.93,5483154.93,2049-12-28,781.0,7.2167,,,6.0,13.44,2028-03-28,2021-04-16,888.98,SUR,,,,,RUB,3
TQCB,2021-04-16,БелугаБП4,RU000A102GU5,130.0,1540861.4,98.02,98.29,98.2,98.2,25.55,98.14,8.06,98.22,1570.0,98.14,98.14,98.2,1540861.4,1540861.4,1540861.4,2025-12-05,1326.0,8.08,,,7.4,36.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,iХэдХ1P01R,RU000A102GY7,31.0,765158.9,98.11,99.05,99.04,99.04,5.65,98.99,7.03,99.01,773.0,98.99,98.99,99.04,765158.9,765158.9,765158.9,2023-12-11,893.0,7.05,,,6.45,16.08,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СтаврКрай4,RU000A102H34,2.0,99450.0,97.5,97.5,97.5,97.5,5.27,97.5,7.11,97.5,102.0,96.57,96.57,97.5,78165754.9,78155073.9,78165754.9,2027-12-14,1285.0,7.11,,,6.2,15.46,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РенКредБО4,RU000A102H83,56.0,2365666.7,98.6,99.32,99.0,99.01,28.24,98.98,9.07,99.25,2390.0,98.98,98.98,99.01,2365666.7,2365666.7,2365666.7,2025-12-15,867.0,9.08,,,8.45,42.13,2023-12-15,2021-04-16,1000.0,SUR,,8.9771,,2023-12-22,RUB,3
TQCB,2021-04-16,Автодор3Р1,RU000A102H91,17.0,411661.4,98.04,98.3,98.3,98.25,22.56,98.25,7.35,98.21,419.0,,97.94,98.25,0.0,1483734.6,0.0,2025-12-09,1347.0,7.36,,,6.75,33.66,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РОСНАНО2P5,RU000A102HB3,24.0,293454.7,99.37,99.55,99.53,99.49,22.56,99.48,7.06,99.55,295.0,,99.36,99.49,0.0,600116.1,0.0,2023-12-12,885.0,7.09,,,6.75,33.66,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СвердлОб11,RU000A102HF4,2.0,12991.1,99.77,99.98,99.77,99.77,4.68,99.93,5.94,99.98,13.0,,98.19,99.77,0.0,905295.9,0.0,2023-12-16,744.0,5.86,,,5.7,14.21,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ОхтаГр БП0,RU000A102HG2,33.0,1215471.4,102.1,102.77,102.28,102.28,9.86,102.14,11.46,102.67,1190.0,102.14,102.14,102.28,1215471.4,1215471.4,1215471.4,2023-12-13,839.0,11.52,,,12.0,29.92,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,iУОМЗ Б-П2,RU000A102HU3,4.0,163655.2,97.52,98.0,97.52,97.52,24.53,98.0,8.64,98.0,167.0,98.0,98.0,97.52,975087.1,975087.1,975087.1,2030-12-04,877.0,8.42,,,7.4,36.9,2023-12-13,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТЕПЛОЭН1Р1,RU000A102J57,26.0,547125.5,100.69,100.89,100.89,100.89,7.95,100.76,9.75,100.69,543.0,100.76,100.76,100.89,547125.5,547125.5,547125.5,2022-12-15,564.0,9.84,,,10.0,24.93,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ИАДОМ Б1P2,RU000A102JB9,10.0,51401.02,97.61,97.67,97.67,97.67,7.19,97.64,7.1587,97.62,57.0,,97.21,97.67,0.0,681419.3,0.0,2050-11-28,928.0,7.1715,,,6.05,13.62,2030-05-28,2021-04-16,923.56,SUR,,,,,RUB,3
TQCB,2021-04-16,АЛЬФА-Б2Р9,RU000A102JZ8,14.0,443103.0,98.13,98.25,98.25,98.25,18.91,98.25,6.78,98.24,451.0,,98.25,98.25,0.0,849857.9,0.0,2023-12-24,905.0,6.78,,,5.95,29.83,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЕСОЛизБП8,RU000A102K39,4.0,377255.0,98.5,98.5,98.5,98.5,21.77,98.5,7.62,98.5,383.0,,98.46,98.5,0.0,500195.0,0.0,2030-12-09,889.0,7.62,,,6.85,34.16,2023-12-18,2021-04-16,1000.0,SUR,,7.5679,,2023-12-21,RUB,3
TQOD,2021-04-16,ВЭБ1P-23В,RU000A102K96,5.0,34421.5,101.2,101.6,101.35,101.35,10.15,101.2397,2.96,101.6,34.0,101.27,101.24,101.35,3723435.53,3569345.76,3723435.53,2025-12-17,,2.99,,,3.25,16.21,,2021-04-16,1000.0,USD,,,,,USD,3
TQCB,2021-04-16,СККНФ Б01,RU000A102KF8,1.0,9870.0,98.7,98.7,98.7,98.7,22.05,98.7,8.16,98.7,10.0,98.19,98.19,98.7,11937738.7,11643438.7,11937738.7,2022-09-13,488.0,8.16,,,7.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Пионер 1P5,RU000A102KG6,363.0,15555303.2,99.78,100.1,99.94,99.94,6.41,99.94,10.14,99.78,15564.0,99.94,99.94,99.94,15555303.2,15555303.2,15555303.2,2024-12-17,970.0,10.14,,,9.75,24.31,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,КалинОбл20,RU000A102KN2,4.0,298137.5,97.75,97.75,97.75,97.75,3.84,97.75,6.85,97.75,305.0,,97.61,97.75,0.0,575871.0,0.0,2027-06-16,1454.0,6.85,,,6.1,15.21,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,СМАК БП01,RU000A102KP7,15.0,380646.0,102.87,102.88,102.88,102.88,85.48,102.88,12.3,102.87,37.0,,102.78,102.88,0.0,585846.0,0.0,2024-12-02,779.0,12.3,,,13.0,106.85,,2021-04-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РКССочи2Р1,RU000A102KQ5,88.0,1562561.5,100.33,100.8,100.76,100.76,7.88,100.68,12.72,100.79,1552.0,100.68,100.68,100.76,1562561.5,1562561.5,1562561.5,2023-12-20,840.0,12.76,,,12.5,31.16,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,АПРИФП БП4,RU000A102KR3,170.0,2564798.7,100.45,100.55,100.55,100.55,8.19,100.5,13.33,100.53,2552.0,100.5,100.5,100.55,2564798.7,2564798.7,2564798.7,2023-12-20,734.0,13.36,,,13.0,32.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Краснод 20,RU000A102KT9,22.0,148700.5,99.14,99.96,99.44,99.44,4.04,99.8,7.06,99.7,149.0,,99.65,99.44,0.0,641759.2,0.0,2025-12-23,1134.0,6.94,,,6.7,16.7,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГСП-Ф 01,RU000A102KZ6,1.0,1040692.5,100.55,100.55,100.55,100.55,4.13,100.55,6.79,100.55,1035.0,100.54,100.54,100.55,8657713.5,8657713.5,8657713.5,2023-12-21,899.0,6.79,,,6.85,17.08,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,iПМЕДДМ1Р1,RU000A102LB5,70.0,2423710.5,100.3,100.91,100.71,100.71,29.15,100.49,9.4,100.91,2412.0,100.49,100.49,100.71,2423710.5,2423710.5,2423710.5,2023-12-22,864.0,9.49,,,9.5,47.37,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЧеркизБ1P4,RU000A102LD1,14.0,85095.7,98.9,99.87,98.9,98.9,3.68,98.95,7.03,99.87,86.0,,98.78,98.9,0.0,504777.0,0.0,2025-12-19,904.0,7.01,,,6.4,15.96,2023-12-22,2021-04-16,1000.0,SUR,,6.9745,,2023-12-27,RUB,3
TQCB,2021-04-16,ПионЛизБП4,RU000A102LF6,70.0,2688235.4,99.95,100.05,100.01,100.01,6.9,99.97,12.55,100.04,2689.0,99.97,99.97,100.01,2688235.4,2688235.4,2688235.4,2030-12-13,2119.0,12.56,,,12.0,29.92,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТомскАдм 8,RU000A102LR1,1.0,9985.0,99.85,99.85,99.85,99.85,7.71,99.85,6.93,99.85,10.0,99.95,99.98,99.85,888582.0,826838.0,888582.0,2025-12-27,967.0,6.93,,,6.7,16.7,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГарИнв2P02,RU000A102LS9,13.0,64590.5,99.0,99.64,99.4,99.4,4.93,99.37,10.66,99.2,65.0,,99.45,99.4,0.0,507205.6,0.0,2023-12-25,869.0,10.67,,,10.0,24.93,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВТБ Б1-32,RU000A102LV3,39.0,1788240.3,99.31,100.0,99.59,99.59,14.04,99.85,5.37,99.31,1791.0,99.85,99.85,99.59,1788240.3,1788240.3,1788240.3,2021-12-27,251.0,4.98,,,4.7,23.44,,2021-04-16,1000.0,SUR,,5.3079,,2021-12-27,RUB,3
TQCB,2021-04-16,АБЗ-1 1Р01,RU000A102LW1,254.0,25638230.0,100.18,100.27,100.21,100.21,5.92,100.2,12.42,100.21,25586.0,100.2,100.2,100.21,25638230.0,25638230.0,25638230.0,2023-12-25,675.0,12.43,,,12.0,29.92,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,ДрктЛиз1Р6,RU000A102M45,36.0,250246.6,99.66,100.39,100.14,100.14,5.36,100.1,11.94,100.39,250.0,,100.04,100.14,0.0,506196.2,0.0,2023-12-26,856.0,11.95,,,11.5,28.67,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВсИнстрБО3,RU000A102M86,133.0,4497093.3,99.93,99.99,99.99,99.98,4.19,99.98,9.31,99.99,4498.0,99.98,99.98,99.98,4497093.3,4497093.3,4497093.3,2023-12-26,881.0,9.32,,,9.0,22.44,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Титан-3 01,RU000A102MB3,1.0,1010.0,101.0,101.0,101.0,101.0,8.98,101.0,3.78,101.0,1.0,,100.0,101.0,0.0,5105981.0,0.0,2053-07-28,103.0,3.78,,,7.45,30.0,2021-07-28,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ОР 1Р4,RU000A102NK2,316.0,5687244.2,99.5,99.98,99.98,99.98,8.14,99.9,11.58,99.93,5693.0,99.9,99.9,99.98,5687244.2,5687244.2,5687244.2,2024-12-29,1016.0,11.61,,,11.0,9.04,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВТБ Б1-34,RU000A102PB6,23.0,554238.6,99.15,99.76,99.38,99.38,10.04,99.5,5.59,99.15,557.0,99.5,99.5,99.38,554238.6,554238.6,554238.6,2022-01-27,282.0,5.43,,,4.7,23.44,,2021-04-16,1000.0,SUR,,5.5337,,2022-01-27,RUB,3
TQOB,2021-04-16,КОБР-42,RU000A102Q90,1.0,570000.0,100.0,100.0,100.0,100.0,7.86,100.0,4.47,100.0,570.0,,,100.0,0.0,0.0,0.0,2021-05-12,26.0,4.47,,,4.5,11.07,2021-05-12,2021-04-16,1000.0,SUR,,,3.9544,,RUB,3
TQCB,2021-04-16,ВТБСУБТ1-1,RU000A102QJ7,3.0,34294934.85,98.9999,99.0,99.0,99.0,105980.2372,99.0,5.29,99.0,3.0,99.4341,99.5435,99.0,195053186.22,126058085.36,195053186.22,,1707.0,5.29,,,5.0,3739.73,2026-08-03,2021-04-16,150000.0,SUR,,,,,USD,3
TQCB,2021-04-16,РЖД 1Р-21R,RU000A102QP4,66.0,1310230.6,98.05,98.84,98.6,98.62,12.57,98.74,7.26,98.8,1327.0,98.74,98.74,98.62,1310230.6,1310230.6,1310230.6,2027-06-11,1844.0,7.23,,,6.85,24.4,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЛайфСтр П1,RU000A102QX8,48.0,632360.3,99.0,99.19,99.17,99.17,18.08,99.12,10.75,99.0,638.0,99.12,99.12,99.17,632360.3,632360.3,632360.3,2024-02-06,890.0,10.77,,,10.0,24.93,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТФН 01,RU000A102QY6,127.0,6410783.2,99.66,99.84,99.83,99.83,21.7,99.7,12.64,99.83,6430.0,99.7,99.7,99.83,6410783.2,6410783.2,6410783.2,2024-02-06,713.0,12.72,,,12.0,29.92,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ОткрФКБП07,RU000A102R73,2.0,4034240.0,98.35,98.44,98.44,98.44,10.79,98.4,6.98,98.35,4100.0,98.41,98.41,98.44,6628022.0,6628022.0,6628022.0,2026-02-06,949.0,7.0,,,6.25,31.16,2024-02-09,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС414,RU000A102RA4,3.0,1450500.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1500.0,,,96.7,0.0,0.0,0.0,2028-03-06,,,,,0.01,0.7,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ХКФБанкБ07,RU000A102RF3,36.0,4028784.7,97.6,98.3,98.21,98.21,11.82,97.67,7.78,97.65,4125.0,97.67,97.67,98.21,4028784.7,4028784.7,4028784.7,2026-02-06,932.0,8.01,,,6.85,17.08,2024-02-09,2021-04-16,1000.0,SUR,,7.7187,,2024-02-14,RUB,3
TQCB,2021-04-16,РСХБ2Р09,RU000A102RL1,5.0,26900.5,99.17,99.79,99.17,99.17,8.08,99.63,6.03,99.79,27.0,98.97,99.02,99.17,1371717.5,882248.5,1371717.5,2022-02-15,305.0,5.45,,,5.0,49.86,,2021-04-16,1000.0,SUR,,,5.943,,RUB,3
TQCB,2021-04-16,РенКредБО6,RU000A102RN7,42.0,1137699.8,97.99,98.26,98.09,98.08,12.95,98.08,9.12,98.26,1160.0,98.08,98.08,98.08,1137699.8,1137699.8,1137699.8,2026-02-17,934.0,9.12,,,8.15,40.42,2024-02-17,2021-04-16,1000.0,SUR,,9.017,,2024-02-26,RUB,3
TQCB,2021-04-16,Сбер Sb24R,RU000A102RS6,152.0,268664479.6,99.89,101.5,100.43,100.43,1.28,100.23,6.56,99.89,267977.0,100.26,100.26,100.43,268664479.6,268664479.6,268664479.6,2023-10-06,847.0,6.65,,,6.65,33.16,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПСБ 3P-04,RU000A102RT4,4.0,424669.5,98.99,99.0,98.99,98.99,10.17,98.99,6.91,99.0,429.0,98.67,98.67,98.99,1129816.7,727202.4,1129816.7,2024-02-14,952.0,6.91,,,6.4,31.91,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Европлн1Р1,RU000A102RU2,57.0,955145.6,97.65,98.88,98.75,98.75,11.48,98.47,7.79,98.84,970.0,98.47,98.47,98.75,955145.6,955145.6,955145.6,2024-08-13,969.0,7.91,,,7.1,17.7,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Самолет1P9,RU000A102RX6,530.0,20241392.9,100.6,101.1,101.09,101.09,14.13,100.86,8.79,100.99,20069.0,100.86,100.86,101.09,20241392.9,20241392.9,20241392.9,2024-02-15,924.0,8.88,,,9.05,45.13,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,КПокров1P1,RU000A102S23,598.0,9958262.3,92.0,93.33,92.5,92.5,15.23,92.63,13.6,93.27,10750.0,92.63,92.63,92.5,9958262.3,9958262.3,9958262.3,2024-02-15,897.0,13.54,,,9.75,24.31,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,АЛЬФАБ2Р10,RU000A102S80,24.0,1794528.2,98.2,98.97,98.97,98.97,9.51,98.49,6.71,98.5,1822.0,98.49,98.49,98.97,1794528.2,1794528.2,1794528.2,2024-02-22,962.0,6.9,,,6.2,31.08,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТМК 1P02,RU000A102SC8,40.0,9044777.9,99.85,99.98,99.95,99.95,10.77,99.92,7.37,99.9,9052.0,99.92,99.92,99.95,9044777.9,9044777.9,9044777.9,2024-02-17,938.0,7.38,,,7.15,17.83,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,iСелктлР1R,RU000A102SG9,188.0,8736575.0,100.0,100.21,100.19,100.19,11.64,100.17,8.59,100.12,8722.0,100.17,100.17,100.19,8736575.0,8736575.0,8736575.0,2024-02-22,937.0,8.6,,,8.5,42.38,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Боржоми1Р1,RU000A102SK1,60.0,14860279.0,99.15,99.99,99.6,99.7,10.2,99.41,7.9,99.99,14949.0,99.41,99.41,99.7,14860279.0,14860279.0,14860279.0,2026-02-20,948.0,7.98,,,7.6,37.9,2024-02-23,2021-04-16,1000.0,SUR,,7.8445,,2024-02-28,RUB,3
TQCB,2021-04-16,СДЭКГлБП01,RU000A102SM7,157.0,5742070.4,101.66,101.94,101.85,101.85,5.21,101.85,9.4,101.94,5638.0,101.85,101.85,101.85,5742070.4,5742070.4,5742070.4,2027-02-24,1394.0,9.4,,,9.5,7.81,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,МСБЛиз2P04,RU000A102SN5,23.0,234482.2,100.1,100.4,100.2,100.2,6.16,100.21,11.7,100.4,234.0,,100.25,100.2,0.0,503237.5,0.0,2024-02-10,535.0,11.69,,,11.25,9.25,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Систем1P18,RU000A102SV8,11.0,1652774.0,98.5,98.8,98.8,98.8,8.7,98.73,7.62,98.75,1674.0,98.73,98.73,98.8,1652774.0,1652774.0,1652774.0,2031-02-17,874.0,7.65,,,6.9,17.2,2023-11-27,2021-04-16,1000.0,SUR,,7.5666,,2023-11-30,RUB,3
TQCB,2021-04-16,Систем1P19,RU000A102SX4,63.0,5777585.0,98.46,98.99,98.95,98.95,9.26,98.66,7.89,98.89,5856.0,98.66,98.66,98.95,5777585.0,5777585.0,5777585.0,2031-02-17,1228.0,7.98,,,7.35,18.32,2025-02-24,2021-04-16,1000.0,SUR,,7.8523,,2025-02-27,RUB,3
TQCB,2021-04-16,ВТБ Б1-203,RU000A102SZ9,45.0,1603075.5,99.02,99.5,99.39,99.4,5.92,99.38,5.64,99.02,1613.0,99.38,99.38,99.4,1603075.5,1603075.5,1603075.5,2022-03-01,313.0,5.65,,,4.8,11.97,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,МФК ЦФПО01,RU000A102T55,48.0,1762800.4,101.0,101.08,101.07,101.07,5.55,101.02,13.86,101.07,1745.0,101.02,101.02,101.07,1762800.4,1762800.4,1762800.4,2024-02-15,862.0,13.88,,,13.5,11.1,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЛСР БО 1Р6,RU000A102T63,122.0,13313525.3,99.98,100.24,100.2,100.22,9.86,100.13,8.18,100.24,13296.0,100.13,100.13,100.22,13313525.3,13313525.3,13313525.3,2026-02-24,1263.0,8.2,,,8.0,19.95,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Аэрфью1Р01,RU000A102T97,264.0,3278550.0,100.21,100.55,100.54,100.54,11.15,100.45,9.34,100.32,3264.0,100.45,100.45,100.54,3278550.0,3278550.0,3278550.0,2024-02-28,923.0,9.38,,,9.25,23.06,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Росагрл1Р2,RU000A102TA0,2.0,168983.1,99.99,99.99,99.99,99.99,9.52,99.99,8.05,99.99,169.0,99.98,100.0,99.99,16317063.6,13774882.6,16317063.6,2026-02-25,1495.0,8.05,,,7.9,39.39,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,Займер 01,RU000A102TL7,29.0,779028.7,100.65,100.99,100.98,100.98,4.54,100.78,13.06,100.79,773.0,100.78,100.78,100.98,779028.7,779028.7,779028.7,2024-02-17,872.0,13.16,,,12.75,10.48,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РитйлБФ1P2,RU000A102TR4,249.0,7214882.5,99.8,99.95,99.95,99.93,10.21,99.9,10.77,99.9,7222.0,99.9,99.9,99.93,7214882.5,7214882.5,7214882.5,2026-03-05,1408.0,10.78,,,10.35,25.8,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РусАква1Р1,RU000A102TT0,377.0,13220498.6,101.18,101.44,101.35,101.35,9.63,101.36,9.15,101.24,13043.0,101.36,101.36,101.35,13220498.6,13220498.6,13220498.6,2024-03-06,940.0,9.15,,,9.5,47.37,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТАЛАНФБ1P2,RU000A102US0,9.0,262696.5,100.65,100.65,100.65,100.65,8.63,100.65,10.61,100.65,261.0,100.71,100.79,100.65,1969828.6,645039.9,1969828.6,2024-03-13,846.0,10.61,,,10.5,26.18,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,КировЗд1Р2,RU000A102UZ5,28.0,479675.3,100.55,100.9,100.8,100.8,7.55,100.77,9.5,100.9,476.0,,100.77,100.8,0.0,530050.3,0.0,2026-03-12,935.0,9.51,,,9.5,23.68,2024-03-14,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,НафттрнБО3,RU000A102V51,237.0,14649045.7,99.99,100.05,100.04,100.04,9.53,100.0,12.67,100.0,14649.0,100.0,100.0,100.04,14649045.7,14649045.7,14649045.7,2026-02-20,1243.0,12.68,,,12.0,9.86,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВИС Ф БП02,RU000A102VK5,61.0,6564637.7,99.94,100.04,99.97,99.97,5.26,99.96,9.48,99.94,6567.0,99.96,99.96,99.97,6564637.7,6564637.7,6564637.7,2024-03-22,947.0,9.48,,,9.15,13.79,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МТС 18соц.,RU000A102VL3,82.0,6374427.5,100.0,100.25,100.0,100.0,3.74,100.01,6.6,100.25,6374.0,100.01,100.01,100.0,6374427.5,6374427.5,6374427.5,2024-03-22,989.0,6.6,,,6.5,32.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГТЛК 2P-01,RU000A102VR0,54.0,26726044.8,100.3,101.0,100.9,100.9,5.38,100.82,7.76,100.3,26508.0,100.82,100.82,100.9,26726044.8,26726044.8,26726044.8,2036-03-03,1102.0,7.79,,,7.85,19.57,2024-09-16,2021-04-16,1000.0,SUR,,7.7246,,2024-09-19,RUB,3
TQCB,2021-04-16,ЭлемЛиз1P3,RU000A102VW0,26.0,138206.3,99.28,99.6,99.58,99.58,5.42,99.43,8.75,99.31,139.0,,99.53,99.58,0.0,3614786.0,0.0,2024-03-19,689.0,8.84,,,8.25,20.57,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,АТОМ БП01,RU000A102VY6,28.0,112911.0,99.65,99.99,99.99,99.99,5.36,99.92,8.68,99.97,113.0,,99.89,99.99,0.0,519432.9,0.0,2026-03-18,501.0,8.74,,,8.5,42.38,2022-09-21,2021-04-16,1000.0,SUR,,8.5476,,2022-09-26,RUB,3
TQCB,2021-04-16,Экспоб Б03,RU000A102WL1,33.0,5524886.3,100.01,100.5,100.32,100.32,4.6,100.07,8.05,100.39,5500.0,100.45,100.45,100.32,5524886.3,5524886.3,5524886.3,2024-04-03,666.0,8.2,,,8.0,20.16,2023-04-01,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГарИнв2P03,RU000A102X18,22.0,470147.5,100.0,100.09,100.0,100.0,4.89,100.0,10.92,100.09,470.0,,100.03,100.0,0.0,502147.5,0.0,2024-03-26,934.0,10.92,,,10.5,26.18,,2021-04-16,1000.0,SUR,,,,,RUB,3
