BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-07-03,ВТОРРЕСао,VTRS,33.0,20163.5,0.295,0.285,0.295,0.285,0.29,0.285,69500.0,,0.29,0.285,0.0,503077.0,0.0,
TQBR,2018-07-03,Возрожд-ао,VZRZ,57.0,135207.0,376.0,376.0,400.0,399.0,387.0,400.0,349.0,,384.0,399.0,0.0,501188.0,0.0,
TQBR,2018-07-03,Возрожд-п,VZRZP,26.0,143055.0,190.5,184.5,193.0,188.0,188.0,187.0,760.0,,190.0,188.0,0.0,502115.0,0.0,
TQBR,2018-07-03,ЦМТ ао,WTCM,9.0,7685.0,7.95,7.5,7.95,7.9,7.7,7.9,1000.0,,7.5,7.9,0.0,504440.0,0.0,
TQBR,2018-07-03,Якутскэнрг,YKEN,3.0,21450.0,0.195,0.195,0.195,0.195,0.195,0.195,110000.0,,0.195,0.195,0.0,501640.0,0.0,
TQBR,2018-07-03,Якутскэн-п,YKENP,4.0,44310.0,0.193,0.192,0.193,0.192,0.193,0.192,230000.0,,0.196,0.192,0.0,500810.0,0.0,
TQBR,2018-07-03,Yandex clA,YNDX,3231.0,127778538.5,2280.0,2240.5,2290.0,2240.5,2272.0,2240.5,56242.0,2272.0,2272.0,2240.5,127778538.5,127778538.5,127778538.5,
TQBR,2018-07-03,ЗИЛ ао,ZILL,2.0,5855.0,975.0,975.0,980.0,980.0,975.0,980.0,6.0,,950.0,980.0,0.0,501285.0,0.0,
TQBR,2018-07-03,ЗМЗ-ао,ZMZN,3.0,4527.0,21.7,21.5,21.7,21.6,21.6,21.6,210.0,,22.4,21.6,0.0,501248.0,0.0,
TQBR,2018-07-03,ЗВЕЗДА ао,ZVEZ,5.0,20430.0,4.08,4.07,4.11,4.07,4.09,4.07,5000.0,4.21,4.22,4.07,518190.0,502020.0,518190.0,
