BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-03-02,Возрожд-п,VZRZP,108.0,4190972.0,277.4,273.2,277.4,273.2,274.6,273.2,15260.0,274.6,274.6,273.2,4190972.0,4190972.0,4190972.0,0.0,3
TQBR,2021-03-02,ЦМТ ао,WTCM,103.0,634274.0,9.86,9.8,10.16,10.08,9.92,10.04,63900.0,9.92,9.92,10.08,634274.0,634274.0,634274.0,0.0,3
TQBR,2021-03-02,ЦМТ ап,WTCMP,83.0,806222.0,9.58,8.7,9.58,8.92,9.0,8.92,89500.0,9.0,9.0,8.92,806222.0,806222.0,806222.0,0.0,3
TQBR,2021-03-02,ЯТЭК ао,YAKG,217.0,2704065.0,75.0,72.85,85.0,80.8,82.2,80.8,32900.0,82.2,82.2,80.8,2704065.0,2704065.0,2704065.0,0.0,3
SMAL,2021-03-02,Якутскэнрг,YKEN,1.0,462.15,0.3555,0.3555,0.3555,,0.4235,0.3555,1300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Якутскэнрг,YKEN,53.0,830425.0,0.4205,0.4185,0.43,0.429,0.4235,0.429,1960000.0,0.4235,0.4235,0.429,830425.0,830425.0,830425.0,0.0,3
TQBR,2021-03-02,Якутскэн-п,YKENP,48.0,2228635.0,0.355,0.352,0.3725,0.3605,0.357,0.357,6240000.0,0.357,0.357,0.3605,2228635.0,2228635.0,2228635.0,0.0,3
TQBR,2021-03-02,Yandex clA,YNDX,29447.0,3433449632.8,4962.2,4960.0,5068.6,5010.2,5014.8,5027.0,684763.0,5010.6,5010.6,5010.2,2965932664.6,2965932664.6,2965932664.6,0.0,3
TQBR,2021-03-02,ТНСэнЯр,YRSB,9.0,45160.0,230.0,222.0,230.0,226.0,226.0,226.0,200.0,,230.0,226.0,0.0,500560.0,0.0,0.0,3
TQBR,2021-03-02,ТНСэнЯр-п,YRSBP,9.0,22370.0,94.0,91.5,94.5,94.0,93.0,94.0,240.0,,93.5,94.0,0.0,503280.0,0.0,0.0,3
TQBR,2021-03-02,ЗИЛ ао,ZILL,26.0,666000.0,3320.0,3205.0,3355.0,3355.0,3345.0,3355.0,199.0,3345.0,3345.0,3355.0,666000.0,666000.0,666000.0,0.0,3
TQBR,2021-03-02,ЗВЕЗДА ао,ZVEZ,42.0,292250.0,4.385,4.25,4.5,4.405,4.36,4.405,67000.0,,4.37,4.405,0.0,519780.0,0.0,0.0,3
