BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-02,Ульоб34003,RU000A102CX8,10.0,406890.7,99.0,99.02,99.0,99.0,2.23,99.0,6.84,99.02,411.0,,99.29,99.0,0.0,673190.0,0.0,2025-11-12,874.0,6.84,,,6.25,15.58,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,АйДиЭф03,RU000A102CZ3,101.0,1307145.5,99.9,99.97,99.94,99.94,5.14,99.93,13.27,99.92,1308.0,99.93,99.93,99.94,1307145.5,1307145.5,1307145.5,2023-11-02,830.0,13.27,,,12.5,10.27,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ИА ДОМ18P2,RU000A102D46,23.0,54190.93,95.16,98.45,97.9,97.87,0.28,97.52,7.0029,98.45,63.0,,98.13,97.87,0.0,502891.4,0.0,2051-02-28,797.0,7.1932,,,5.85,12.58,2028-05-28,2021-03-02,882.05,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС380,RU000A102D53,4.0,97608.0,83.0,91.3,91.3,91.3,,91.22,,83.0,107.0,,91.17,91.3,0.0,714794.0,0.0,2025-12-22,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС382,RU000A102D61,3.0,2758160.0,92.0,92.0,92.0,92.0,,92.0,,92.0,2998.0,,92.82,92.0,0.0,4297644.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГПБ001P18P,RU000A102DB2,8.0,133530.2,98.5,99.1,98.5,98.77,16.63,98.91,6.57,99.01,135.0,99.84,99.47,98.77,14266824.5,3090646.8,14266824.5,2030-11-20,1069.0,6.43,,,5.95,29.51,2024-05-20,2021-03-02,1000.0,SUR,,6.5529,,2024-05-23,RUB,3
TQCB,2021-03-02,iMT-FREE02,RU000A102DK3,273.0,6946332.4,99.96,100.05,99.99,99.99,26.18,100.0,9.98,99.99,6946.0,100.0,100.0,99.99,6946332.4,6946332.4,6946332.4,2024-05-21,1012.0,9.98,,,9.75,48.62,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СвердлОб10,RU000A102DQ0,5.0,201985.0,99.5,99.5,99.5,99.5,1.11,99.5,6.13,99.5,203.0,,99.64,99.5,0.0,953517.0,0.0,2024-11-23,951.0,6.13,,,5.8,14.46,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ОмскОб20,RU000A102DR8,3.0,7936.8,99.21,99.21,99.21,99.21,1.24,99.21,6.83,99.21,8.0,,99.86,99.21,0.0,1328146.8,0.0,2025-11-24,1372.0,6.83,,,6.45,16.08,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,НижгорОб15,RU000A102DS6,1.0,1992.8,99.64,99.64,99.64,99.64,1.17,99.64,6.34,99.64,2.0,,98.54,99.64,0.0,504514.9,0.0,2026-05-27,1436.0,6.34,,,6.1,15.21,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС379,RU000A102DV0,1.0,967.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1.0,,103.33,96.7,0.0,746039.0,0.0,2024-12-23,,,,,0.01,0.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГарИнв2P01,RU000A102DZ1,6.0,123377.3,100.28,100.32,100.31,100.29,1.73,100.31,10.71,100.32,123.0,,100.16,100.29,0.0,515843.9,0.0,2022-11-23,584.0,10.71,,,10.5,26.18,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б1-163,RU000A102EA2,3.0,184606.4,98.72,98.72,98.72,98.72,,98.72,,98.72,187.0,98.7,98.7,98.72,557682.0,557682.0,557682.0,2021-06-08,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-02,ВТБ Б1-164,RU000A102EB0,5.0,519778.2,100.73,100.74,100.74,100.74,,100.73,,100.73,516.0,100.64,100.64,100.74,2286467.2,2277395.2,2286467.2,2021-06-08,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-02,ВТБ Б1-165,RU000A102EC8,3.0,16874.1,93.49,94.0,94.0,94.0,,93.75,,93.49,18.0,,94.59,94.0,0.0,651733.2,0.0,2022-12-06,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-03-02,ВТБ Б1-155,RU000A102EL9,1.0,9011.7,100.13,100.13,100.13,100.13,,100.13,,100.13,9.0,,100.43,100.13,0.0,646762.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-02,ВТБ Б1-160,RU000A102ES4,3.0,136803.8,98.42,98.42,98.42,98.42,,98.42,,98.42,139.0,,98.74,98.42,0.0,501591.1,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-02,ВТБ Б1-168,RU000A102EX4,1.0,994005.0,99.5,99.5,99.5,99.5,,99.5,,99.5,999.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЧТПЗ 1P6,RU000A102F85,91.0,21598225.9,100.15,101.0,100.49,100.5,0.0,100.35,6.77,101.0,21522.0,100.35,100.35,100.5,21598225.9,21598225.9,21598225.9,2023-11-28,922.0,6.83,,,6.8,16.95,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВЭБ1P-22,RU000A102FC5,15.0,10779532.3,99.79,99.97,99.79,99.79,13.69,99.79,6.12,99.97,10802.0,99.79,99.79,99.79,10779532.3,10779532.3,10779532.3,2023-12-05,932.0,6.12,,,5.95,29.67,,2021-03-02,1000.0,SUR,,,,,RUB,3
AUCT,2021-03-02,КОБР-40,RU000A102FD3,2.0,900000000.0,100.0,100.0,100.0,,9.77,,4.23,100.0,900000.0,,,,0.0,0.0,0.0,2021-03-10,8.0,,,,4.25,10.71,2021-03-10,2021-03-02,1000.0,SUR,,,4.2473,,RUB,3
TQCB,2021-03-02,ТинькоффИ2,RU000A102FH4,8.0,24184.8,83.0,83.5,83.1,83.1,,83.4,,83.5,29.0,,83.45,83.1,0.0,500718.4,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Сбер Sb18R,RU000A102FR3,57.0,4571261.7,99.7,99.99,99.97,99.97,11.65,99.96,5.33,99.71,4573.0,99.96,99.96,99.97,4571261.7,4571261.7,4571261.7,2022-12-09,620.0,5.34,,,5.25,26.18,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Систем1P17,RU000A102FT9,119.0,1272300.2,98.44,99.29,99.04,99.05,15.72,99.09,7.13,98.44,1284.0,99.09,99.09,99.05,1272300.2,1272300.2,1272300.2,2030-11-25,1354.0,7.12,,,6.75,33.66,2025-06-02,2021-03-02,1000.0,SUR,,7.1174,,2025-06-05,RUB,3
TQCB,2021-03-02,ТинькоффИ3,RU000A102FW3,31.0,402599.4,85.0,89.79,85.0,86.81,,86.03,,89.79,468.0,,86.0,86.81,0.0,500539.0,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,РоялКапБО5,RU000A102FX1,71.0,572326.4,100.05,100.44,100.27,100.27,29.92,100.23,13.52,100.42,571.0,100.23,100.23,100.27,572326.4,572326.4,572326.4,2023-12-05,838.0,13.54,,,13.0,32.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СовкомБОП3,RU000A102G01,27.0,6590531.1,100.16,100.33,100.31,100.31,13.81,100.3,5.7,100.29,6571.0,100.3,100.3,100.31,6590531.1,6590531.1,6590531.1,2021-12-07,272.0,5.72,,,6.0,14.96,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МосОб35016,RU000A102G35,4.0,12750.2,97.53,99.72,99.72,99.72,13.69,98.08,6.17,97.53,13.0,99.77,99.84,99.72,2083281.5,1951812.5,2083281.5,2027-11-30,1259.0,6.67,,,5.95,14.83,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВСК 1P-01R,RU000A102G50,1.0,1396605.0,98.7,98.7,98.7,98.7,14.89,98.7,6.99,98.7,1415.0,99.47,98.74,98.7,103821352.3,2699567.6,103821352.3,2025-12-03,1497.0,6.99,,,6.55,32.66,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,БЭЛТИ БОП3,RU000A102GC3,31.0,773864.2,99.99,100.21,100.21,100.15,7.23,100.11,12.59,100.0,773.0,100.11,100.11,100.15,773864.2,773864.2,773864.2,2025-11-14,938.0,12.63,,,12.0,9.86,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ИАДОМ Б1P3,RU000A102GD1,14.0,38396.5,97.52,98.9,98.48,98.48,13.48,98.45,6.9095,97.52,39.0,,98.5,98.48,0.0,1224335.5,0.0,2049-12-28,753.0,6.9251,,,6.0,17.75,2028-06-28,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС385,RU000A102GH2,1.0,520520.0,91.0,91.0,91.0,91.0,,91.0,,91.0,572.0,,,91.0,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГПБ001P19P,RU000A102GJ8,4.0,149566.5,99.05,99.1,99.05,99.05,13.09,99.05,6.37,99.1,151.0,,99.08,99.05,0.0,750990.5,0.0,2030-12-11,938.0,6.37,,,5.9,29.42,2023-12-11,2021-03-02,1000.0,SUR,,6.3478,,2023-12-14,RUB,3
TQCB,2021-03-02,БелугаБП4,RU000A102GU5,193.0,4964233.1,99.56,99.99,99.79,99.79,16.42,99.78,7.59,99.99,4975.0,99.78,99.78,99.79,4964233.1,4964233.1,4964233.1,2025-12-05,1374.0,7.59,,,7.4,36.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СовкмЛ П03,RU000A102GW1,1.0,997.0,99.7,99.7,99.7,99.7,14.42,99.7,6.82,99.7,1.0,,100.04,99.7,0.0,503195.0,0.0,2023-12-08,745.0,6.82,,,6.5,16.21,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,iХэдХ1P01R,RU000A102GY7,79.0,2258592.7,98.8,99.88,99.74,99.74,13.78,99.63,6.72,99.88,2267.0,99.63,99.63,99.74,2258592.7,2258592.7,2258592.7,2023-12-11,924.0,6.76,,,6.45,16.08,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СтаврКрай4,RU000A102H34,5.0,36815.0,99.5,99.5,99.5,99.5,13.08,99.5,6.49,99.5,37.0,,100.32,99.5,0.0,2249064.8,0.0,2027-12-14,1315.0,6.49,,,6.2,15.46,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РСХБ Б05КР,RU000A102H75,6.0,791238.6,100.14,100.17,100.17,100.17,10.86,100.16,-0.03,100.14,790.0,100.12,100.15,100.17,1699086.1,1280966.6,1699086.1,2021-03-15,13.0,0.27,,,5.15,12.7,,2021-03-02,1000.0,SUR,,,-0.0277,,RUB,3
TQCB,2021-03-02,РенКредБО4,RU000A102H83,33.0,3442253.3,100.54,100.99,100.6,100.6,17.83,100.86,8.36,100.6,3413.0,100.86,100.86,100.6,3442253.3,3442253.3,3442253.3,2025-12-15,913.0,8.25,,,8.45,42.13,2023-12-15,2021-03-02,1000.0,SUR,,8.3029,,2023-12-22,RUB,3
TQCB,2021-03-02,Автодор3Р1,RU000A102H91,27.0,765496.4,99.5,99.95,99.76,99.76,14.24,99.8,6.93,99.9,767.0,99.8,99.8,99.76,765496.4,765496.4,765496.4,2025-12-09,1395.0,6.92,,,6.75,33.66,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РОСНАНО2P5,RU000A102HB3,59.0,14722737.2,99.9,100.19,100.02,100.02,14.24,99.92,6.85,100.19,14734.0,99.92,99.92,100.02,14722737.2,14722737.2,14722737.2,2023-12-12,930.0,6.89,,,6.75,33.66,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СвердлОб11,RU000A102HF4,3.0,184814.5,100.44,100.45,100.44,100.44,11.87,100.44,5.61,100.45,184.0,100.31,100.32,100.44,546715.1,537701.1,546715.1,2023-12-16,778.0,5.61,,,5.7,14.21,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ОхтаГр БП0,RU000A102HG2,65.0,948108.8,101.54,102.32,101.97,101.96,24.99,101.84,11.64,101.89,931.0,101.84,101.84,101.96,948108.8,948108.8,948108.8,2023-12-13,859.0,11.7,,,12.0,29.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б1-175,RU000A102HM0,1.0,994005.0,99.5,99.5,99.5,99.5,,99.5,,99.5,999.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-03-02,ВТБ Б1-176,RU000A102HN8,2.0,48020.0,98.0,98.0,98.0,98.0,,98.0,,98.0,49.0,,,98.0,0.0,0.0,0.0,2021-06-29,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2021-06-29,RUB,3
TQCB,2021-03-02,ТЕПЛОЭН1Р1,RU000A102J57,43.0,854612.7,100.58,100.87,100.85,100.85,20.55,100.66,9.82,100.71,849.0,100.66,100.66,100.85,854612.7,854612.7,854612.7,2022-12-15,594.0,9.94,,,10.0,24.93,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ИАДОМ Б1P2,RU000A102JB9,35.0,62312.21,90.05,99.61,97.92,97.91,0.31,96.39,6.5146,99.61,70.0,,98.01,97.91,0.0,500586.43,0.0,2050-11-28,2475.0,6.7614,,,6.05,13.62,2036-02-28,2021-03-02,923.56,SUR,,,,,RUB,3
TQCB,2021-03-02,АЛЬФА-Б2Р9,RU000A102JZ8,34.0,282695.7,99.32,99.7,99.69,99.69,11.57,99.54,6.16,99.32,284.0,,99.54,99.69,0.0,526588.7,0.0,2023-12-24,950.0,6.22,,,5.95,29.83,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РЕСОЛизБП8,RU000A102K39,15.0,90478434.2,99.9,99.98,99.9,99.9,13.32,99.9,7.0,99.98,90569.0,99.9,99.9,99.9,90478434.2,90478434.2,90478434.2,2030-12-09,935.0,7.0,,,6.85,34.16,2023-12-18,2021-03-02,1000.0,SUR,,6.9775,,2023-12-21,RUB,3
TQOD,2021-03-02,ВЭБ1P-23В,RU000A102K96,3.0,5070.6,101.3,101.5,101.5,101.5,6.14,101.412,2.93,101.3,5.0,101.55,101.55,101.5,31643520.16,5678330.45,31643520.16,2025-12-17,,2.95,,,3.25,16.21,,2021-03-02,1000.0,USD,,,,,USD,3
TQCB,2021-03-02,СККНФ Б01,RU000A102KF8,2.0,95237.8,99.2,99.78,99.2,99.2,13.42,99.21,7.7,99.78,96.0,99.09,99.09,99.2,1190101.8,1190101.8,1190101.8,2022-09-13,533.0,7.7,,,7.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Пионер 1P5,RU000A102KG6,526.0,16754879.5,99.8,100.0,99.92,99.92,18.7,99.93,10.14,99.98,16767.0,99.93,99.93,99.92,16754879.5,16754879.5,16754879.5,2024-12-17,991.0,10.14,,,9.75,24.31,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,КалинОбл20,RU000A102KN2,11.0,2208799.1,97.4,97.9,97.4,97.4,11.53,97.52,6.93,97.9,2265.0,97.52,97.52,97.4,2208799.1,2208799.1,2208799.1,2027-06-16,1476.0,6.89,,,6.1,15.21,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,СМАК БП01,RU000A102KP7,3.0,30900.0,103.0,103.0,103.0,103.0,32.05,103.0,12.31,103.0,3.0,,102.76,103.0,0.0,503543.0,0.0,2024-12-02,816.0,12.31,,,13.0,106.85,,2021-03-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РКССочи2Р1,RU000A102KQ5,162.0,2388414.0,100.02,100.4,100.34,100.34,23.63,100.31,12.93,100.29,2381.0,100.31,100.31,100.34,2388414.0,2388414.0,2388414.0,2023-12-20,859.0,12.95,,,12.5,31.16,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,АПРИФП БП4,RU000A102KR3,158.0,3116850.3,100.01,100.14,100.14,100.14,24.58,100.06,13.57,100.14,3115.0,100.06,100.06,100.14,3116850.3,3116850.3,3116850.3,2023-12-20,755.0,13.61,,,13.0,32.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Краснод 20,RU000A102KT9,10.0,35098.5,100.01,100.4,100.22,100.22,12.48,100.28,6.79,100.4,35.0,,100.41,100.22,0.0,952909.5,0.0,2025-12-23,1161.0,6.77,,,6.7,16.7,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПМЕД ДМ1Р1,RU000A102LB5,83.0,2592022.4,100.27,100.69,100.39,100.39,17.44,100.47,9.55,100.5,2580.0,100.47,100.47,100.39,2592022.4,2592022.4,2592022.4,2023-12-22,909.0,9.51,,,9.5,47.37,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЧеркизБ1P4,RU000A102LD1,26.0,482735.2,99.9,100.09,100.02,100.02,11.75,99.95,6.55,99.99,483.0,,99.95,100.02,0.0,503731.4,0.0,2025-12-19,935.0,6.58,,,6.4,15.96,2023-12-22,2021-03-02,1000.0,SUR,,6.5111,,2023-12-27,RUB,3
TQCB,2021-03-02,ПионЛизБП4,RU000A102LF6,33.0,218019.1,99.98,100.02,100.01,100.01,22.03,100.01,12.55,100.01,218.0,,100.02,100.01,0.0,509093.7,0.0,2030-12-13,2102.0,12.55,,,12.0,29.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГарИнв2P02,RU000A102LS9,16.0,2644981.7,99.99,100.0,99.99,99.99,17.53,100.0,10.38,99.99,2645.0,100.0,100.0,99.99,2644981.7,2644981.7,2644981.7,2023-12-25,893.0,10.38,,,10.0,24.93,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б1-32,RU000A102LV3,28.0,538221.6,99.6,100.29,99.67,99.67,8.24,99.67,5.17,100.29,540.0,99.67,99.67,99.67,538221.6,538221.6,538221.6,2021-12-27,296.0,5.17,,,4.7,23.44,,2021-03-02,1000.0,SUR,,5.1565,,2021-12-27,RUB,3
TQCB,2021-03-02,АБЗ-1 1Р01,RU000A102LW1,377.0,28723792.4,100.25,100.4,100.28,100.31,21.04,100.33,12.39,100.39,28628.0,100.33,100.33,100.31,28723792.4,28723792.4,28723792.4,2023-12-25,700.0,12.36,,,12.0,29.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,ДрктЛиз1Р6,RU000A102M45,17.0,131491.4,99.4,99.78,99.51,99.64,19.85,99.61,12.23,99.78,132.0,,99.51,99.64,0.0,600064.2,0.0,2023-12-26,876.0,12.18,,,11.5,28.67,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВсИнстрБО3,RU000A102M86,92.0,3719121.5,100.0,100.56,100.16,100.16,15.53,100.06,9.24,100.0,3717.0,100.06,100.06,100.16,3719121.5,3719121.5,3719121.5,2023-12-26,906.0,9.28,,,9.0,22.44,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,КОБР-41,RU000A102MW9,1.0,17005100.0,100.03,100.03,100.03,100.03,5.71,100.03,3.96,100.03,17000.0,,100.03,100.03,0.0,17420307.5,0.0,2021-04-14,43.0,3.96,,,4.25,10.71,2021-04-14,2021-03-02,1000.0,SUR,,,3.8725,,RUB,3
TQCB,2021-03-02,ОбувьРо1Р4,RU000A102NK2,554.0,15064602.1,100.0,100.59,100.19,100.19,3.62,100.22,11.5,100.58,15031.0,100.22,100.22,100.19,15064602.1,15064602.1,15064602.1,2024-12-29,1052.0,11.49,,,11.0,9.04,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б1-34,RU000A102PB6,59.0,3647631.6,98.8,100.14,99.7,99.7,4.25,99.44,5.1,99.75,3668.0,99.44,99.44,99.7,3647631.6,3647631.6,3647631.6,2022-01-27,327.0,5.41,,,4.7,23.44,,2021-03-02,1000.0,SUR,,5.087,,2022-01-27,RUB,3
TQCB,2021-03-02,ВТБСУБТ1-1,RU000A102QJ7,5.0,55505833.2,99.55,100.2,100.0,100.0,33471.9518,99.95,5.06,99.55,5.0,101.447,101.447,100.0,112627990.9,112627990.9,112627990.9,,1753.0,5.07,,,5.0,3739.73,2026-08-03,2021-03-02,150000.0,SUR,,,,,USD,3
TQCB,2021-03-02,РЖД 1Р-21R,RU000A102QP4,119.0,4747141.1,99.61,99.95,99.94,99.94,4.13,99.3,6.98,99.8,4755.0,99.83,99.83,99.94,4747141.1,4747141.1,4747141.1,2027-06-11,1891.0,7.11,,,6.85,24.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СовкмЛ П04,RU000A102QQ2,1.0,10015.0,100.15,100.15,100.15,100.15,3.74,100.15,6.27,100.15,10.0,,,100.15,0.0,0.0,0.0,2024-02-05,807.0,6.27,,,6.2,15.46,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЛайфСтр П1,RU000A102QX8,105.0,2524752.3,99.67,99.9,99.85,99.85,5.75,99.83,10.44,99.67,2529.0,99.83,99.83,99.85,2524752.3,2524752.3,2524752.3,2024-02-06,936.0,10.45,,,10.0,24.93,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТФН 01,RU000A102QY6,135.0,2831904.5,99.75,99.97,99.95,99.95,6.9,99.89,12.57,99.88,2835.0,99.89,99.89,99.95,2831904.5,2831904.5,2831904.5,2024-02-06,758.0,12.61,,,12.0,29.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ОткрФКБП07,RU000A102R73,2.0,391821.8,99.7,99.78,99.7,99.7,3.08,99.7,6.46,99.78,393.0,99.79,99.79,99.7,10007286.8,10007286.8,10007286.8,2026-02-06,995.0,6.46,,,6.25,31.16,2024-02-09,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС421,RU000A102RE6,1.0,295500.0,98.5,98.5,98.5,98.5,,98.5,,98.5,300.0,,,98.5,0.0,0.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ХКФБанкБ07,RU000A102RF3,26.0,20434150.5,99.4,99.9,99.9,99.9,3.38,99.9,7.07,99.4,20455.0,99.9,99.9,99.9,20434150.5,20434150.5,20434150.5,2026-02-06,979.0,7.07,,,6.85,17.08,2024-02-09,2021-03-02,1000.0,SUR,,7.0299,,2024-02-14,RUB,3
TQCB,2021-03-02,РСХБ2Р09,RU000A102RL1,3.0,2998.0,99.9,100.0,99.9,99.9,1.92,99.93,5.11,100.0,3.0,,99.9,99.9,0.0,502510.1,0.0,2022-02-15,350.0,5.07,,,5.0,49.86,,2021-03-02,1000.0,SUR,,,5.0848,,RUB,3
TQCB,2021-03-02,РенКредБО6,RU000A102RN7,60.0,6804354.3,99.8,100.1,100.0,100.0,2.9,100.08,8.31,99.95,6799.0,100.08,100.08,100.0,6804354.3,6804354.3,6804354.3,2026-02-17,980.0,8.28,,,8.15,40.42,2024-02-17,2021-03-02,1000.0,SUR,,8.2428,,2024-02-26,RUB,3
TQCB,2021-03-02,ПСБ 3P-04,RU000A102RT4,6.0,511798.8,99.76,100.0,99.99,99.99,2.28,99.77,6.5,100.0,513.0,99.85,99.84,99.99,2534251.6,2069720.8,2534251.6,2024-02-14,998.0,6.59,,,6.4,31.91,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Европлн1Р1,RU000A102RU2,87.0,52809640.3,99.9,100.0,100.0,100.0,2.72,100.0,7.29,99.99,52811.0,100.0,100.0,100.0,52809640.3,52809640.3,52809640.3,2024-08-13,1016.0,7.29,,,7.1,17.7,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Самолет1P9,RU000A102RX6,612.0,37770623.0,100.85,101.1,101.05,100.98,2.98,101.04,8.83,100.86,37381.0,101.04,101.04,100.98,37770623.0,37770623.0,37770623.0,2024-02-15,969.0,8.83,,,9.05,45.13,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,КПокров1P1,RU000A102S23,90.0,1790315.1,100.03,100.2,100.08,100.08,3.21,100.13,10.08,100.05,1788.0,100.13,100.13,100.08,1790315.1,1790315.1,1790315.1,2024-02-15,948.0,10.06,,,9.75,24.31,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,АЛЬФАБ2Р10,RU000A102S80,42.0,297850621.6,99.75,99.99,99.99,99.88,1.87,99.75,6.3,99.82,298595.0,99.75,99.75,99.88,297850621.6,297850621.6,297850621.6,2024-02-22,1007.0,6.39,,,6.2,31.08,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТМК 1P02,RU000A102SC8,38.0,29525608.6,99.99,100.25,100.2,100.2,1.96,100.17,7.27,100.2,29475.0,100.17,100.17,100.2,29525608.6,29525608.6,29525608.6,2024-02-17,983.0,7.28,,,7.15,17.83,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,iСелктлР1R,RU000A102SG9,905.0,56116602.9,99.98,100.21,100.04,100.04,1.16,100.05,8.66,100.2,56090.0,100.05,100.05,100.04,56116602.9,56116602.9,56116602.9,2024-02-22,982.0,8.66,,,8.5,42.38,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Боржоми1Р1,RU000A102SK1,102.0,58767505.0,100.02,100.19,100.06,100.08,0.83,100.08,7.72,100.19,58722.0,100.08,100.08,100.08,58767505.0,58767505.0,58767505.0,2026-02-20,993.0,7.71,,,7.6,37.9,2024-02-23,2021-03-02,1000.0,SUR,,,,2024-02-28,RUB,3
TQCB,2021-03-02,СДЭКГлБП01,RU000A102SM7,996.0,11610142.5,101.95,102.45,101.97,101.97,1.3,102.01,9.38,101.96,11381.0,102.01,102.01,101.97,11610142.5,11610142.5,11610142.5,2027-02-24,1429.0,9.37,,,9.5,7.81,,2021-03-02,1000.0,SUR,,,,,RUB,3
