BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-09,ВТБ ао,VTBR,27129.0,2024174009.2,0.07205,0.07205,0.07359,0.073,0.07282,0.073,27795360000.0,0.07282,0.07282,0.073,2024174009.2,2024174009.2,2024174009.2,
SMAL,2016-06-09,ТПлюс ао,VTGK,23.0,2829.71,0.538,0.538,0.541,,0.54,0.538,5243.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ТПлюс ао,VTGK,52.0,579429.0,0.539,0.538,0.544,0.538,0.54,0.538,1074000.0,0.54,0.54,0.538,579429.0,579429.0,579429.0,
TQBR,2016-06-09,ВТОРРЕСао,VTRS,35.0,241586.0,2.51,2.49,2.51,2.49,2.5,2.49,96800.0,,2.5,2.49,0.0,533309.0,0.0,
TQBR,2016-06-09,Возрожд-ао,VZRZ,10.0,13543.0,643.0,643.0,648.0,646.5,645.0,648.0,21.0,,645.0,646.5,0.0,559041.0,0.0,
SMAL,2016-06-09,Возрожд-п,VZRZP,1.0,560.0,140.0,140.0,140.0,,142.5,140.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Возрожд-п,VZRZP,20.0,274805.0,141.0,141.0,143.5,142.0,142.5,142.0,1930.0,,141.5,142.0,0.0,586525.0,0.0,
TQBR,2016-06-09,ЦМТ ао,WTCM,10.0,161615.0,10.4,10.05,10.4,10.25,10.1,10.25,16000.0,,10.15,10.25,0.0,512500.0,0.0,
TQBR,2016-06-09,Якутскэнрг,YKEN,60.0,731870.0,0.354,0.349,0.369,0.357,0.357,0.357,2050000.0,0.357,0.357,0.357,731870.0,731870.0,731870.0,
SMAL,2016-06-09,Якутскэн-п,YKENP,1.0,766.08,0.21,0.21,0.21,,0.334,0.21,3648.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Якутскэн-п,YKENP,8.0,37140.0,0.35,0.33,0.35,0.34,0.334,0.34,110000.0,,0.354,0.34,0.0,506160.0,0.0,
TQBR,2016-06-09,Yandex clA,YNDX,744.0,46633779.0,1452.5,1445.0,1476.0,1464.0,1460.5,1464.0,31928.0,1460.5,1460.5,1464.0,46633779.0,46633779.0,46633779.0,
TQBR,2016-06-09,Живой Оф,ZHIV,305.0,340600.0,13.2,11.6,13.2,11.9,12.2,11.9,28010.0,,12.4,11.9,0.0,501725.0,0.0,
TQBR,2016-06-09,ЗМЗ-ао,ZMZN,5.0,5457.0,34.2,34.0,34.2,34.1,34.1,34.1,160.0,,36.8,34.1,0.0,500210.0,0.0,
