BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-02-21,ТамбЭнСб,TASB,2.0,0.34,0.166,0.166,0.166,,0.232,0.166,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ТамбЭнСб,TASB,14.0,73960.0,0.232,0.23,0.234,0.232,0.232,0.232,320000.0,,0.236,0.232,0.0,521460.0,0.0,
TQBR,2019-02-21,ТамбЭнСб-п,TASBP,28.0,67055.0,0.1305,0.13,0.1385,0.132,0.134,0.132,500000.0,,0.1365,0.132,0.0,500195.0,0.0,
SMAL,2019-02-21,Татнфт 3ао,TATN,4.0,7926.8,790.1,790.1,797.0,,795.3,794.1,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Татнфт 3ао,TATN,6809.0,1014492568.0,793.6,791.3,799.6,796.0,795.3,796.0,1275550.0,795.3,795.3,796.0,1014492568.0,1014492568.0,1014492568.0,
SMAL,2019-02-21,Татнфт 3ап,TATNP,2.0,6745.2,562.1,562.1,562.1,,565.3,562.1,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Татнфт 3ап,TATNP,1056.0,61216454.0,565.1,562.6,568.1,562.8,565.3,562.8,108320.0,565.1,565.1,562.8,61216454.0,61216454.0,61216454.0,
SMAL,2019-02-21,ТГК-1,TGKA,11.0,1446.95,0.008626,0.008506,0.008792,,0.008648,0.008792,168078.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ТГК-1,TGKA,335.0,4615183.8,0.008688,0.008602,0.008728,0.008608,0.008648,0.008608,533700000.0,0.008648,0.008648,0.008608,4615183.8,4615183.8,4615183.8,
SMAL,2019-02-21,ТГК-2,TGKB,23.0,1790.82,0.00174,0.00174,0.002605,,0.00236,0.002605,784158.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ТГК-2,TGKB,14.0,44885.0,0.00238,0.002355,0.00238,0.002365,0.00236,0.002365,19000000.0,,0.00237,0.002365,0.0,509250.0,0.0,
SMAL,2019-02-21,ТГК-2 ап,TGKBP,10.0,1.85,0.0039,0.0033,0.0039,,0.00365,0.0039,463.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ТГК-2 ап,TGKBP,5.0,32820.0,0.00363,0.00363,0.00366,0.00365,0.00365,0.00366,9000000.0,,0.00368,0.00365,0.0,503560.0,0.0,
SMAL,2019-02-21,Квадра,TGKD,19.0,428.21,0.00321,0.00321,0.0035,,0.00333,0.00335,131715.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Квадра,TGKD,150.0,788892.5,0.003395,0.00324,0.0034,0.00335,0.00333,0.00335,237000000.0,0.00333,0.00333,0.00335,788892.5,788892.5,788892.5,
SMAL,2019-02-21,Квадра-п,TGKDP,3.0,0.06,0.003515,0.003515,0.00478,,0.003685,0.00478,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Квадра-п,TGKDP,9.0,14368.0,0.003695,0.00368,0.00371,0.00369,0.003685,0.00371,3900000.0,,0.003745,0.00369,0.0,503827.5,0.0,
SMAL,2019-02-21,ТГК-14,TGKN,22.0,5918.41,0.00366,0.00366,0.00502,,0.00476,0.00476,1271758.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ТГК-14,TGKN,14.0,1489940.0,0.00476,0.00476,0.0048,0.00476,0.00476,0.00476,313000000.0,0.00476,0.00476,0.00476,1489940.0,1489940.0,1489940.0,
SMAL,2019-02-21,ТРК ао,TORS,1.0,0.3,0.302,0.302,0.302,,0.348,0.302,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ТРК ао,TORS,10.0,128260.0,0.346,0.34,0.368,0.36,0.348,0.358,370000.0,,0.346,0.36,0.0,503960.0,0.0,
TQBR,2019-02-21,ТРК ап,TORSP,7.0,25280.0,0.316,0.316,0.316,0.316,0.316,0.316,80000.0,,0.321,0.316,0.0,500160.0,0.0,
TQBR,2019-02-21,ТрансК ао,TRCN,41.0,497560.0,5030.0,4940.0,5030.0,4945.0,4975.0,4940.0,100.0,,4975.0,4945.0,0.0,502555.0,0.0,
SMAL,2019-02-21,ТМК ао,TRMK,1.0,99.96,49.98,49.98,49.98,,48.84,49.98,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ТМК ао,TRMK,864.0,23239418.4,49.0,48.58,49.0,48.64,48.84,48.64,475930.0,48.82,48.82,48.64,23239418.4,23239418.4,23239418.4,
TQBR,2019-02-21,Транснф ап,TRNFP,255.0,60309900.0,169500.0,169250.0,170450.0,170450.0,169900.0,170450.0,355.0,169900.0,169900.0,170450.0,60309900.0,60309900.0,60309900.0,
SMAL,2019-02-21,Таттел. ао,TTLK,2.0,0.36,0.158,0.158,0.1972,,0.1996,0.1972,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Таттел. ао,TTLK,72.0,548820.0,0.2018,0.196,0.2028,0.2,0.1996,0.2004,2750000.0,0.1996,0.1996,0.2,548820.0,548820.0,548820.0,
TQDE,2019-02-21,ТКСМ ао,TUCH,351.0,1126835.68,4.276,4.002,4.276,4.096,4.136,4.1,272420.0,4.136,4.136,4.096,1126835.68,1126835.68,1126835.68,
TQBR,2019-02-21,ОКС ао,UCSS,36.0,1206770.0,22510.0,22510.0,28360.0,28360.0,28060.0,28360.0,43.0,28060.0,28060.0,28360.0,1206770.0,1206770.0,1206770.0,
TQBR,2019-02-21,ЮжКузб. ао,UKUZ,4.0,2586.0,632.0,632.0,662.0,634.0,648.0,634.0,4.0,,668.0,634.0,0.0,501052.0,0.0,
SMAL,2019-02-21,iАвиастКао,UNAC,1.0,0.6,0.6005,0.6005,0.6005,,0.7065,0.6005,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,iАвиастКао,UNAC,96.0,2126550.0,0.7125,0.701,0.7155,0.7145,0.7065,0.7145,3010000.0,0.7065,0.7065,0.7145,2126550.0,2126550.0,2126550.0,
TQBR,2019-02-21,ЮУНК ао,UNKL,3.0,13020.0,2620.0,2600.0,2620.0,2600.0,2600.0,2600.0,5.0,,2580.0,2600.0,0.0,500930.0,0.0,
SMAL,2019-02-21,Юнипро ао,UPRO,6.0,917.91,2.686,2.686,2.74,,2.708,2.704,341.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Юнипро ао,UPRO,1249.0,28633454.0,2.715,2.695,2.72,2.7,2.708,2.7,10572000.0,2.708,2.708,2.7,28633454.0,28633454.0,28633454.0,
SMAL,2019-02-21,Уркалий-ао,URKA,3.0,1490.58,83.5,82.12,83.5,,82.5,82.12,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Уркалий-ао,URKA,2527.0,28763653.6,84.02,81.62,84.34,81.62,82.5,81.62,348680.0,82.5,82.5,81.62,28763653.6,28763653.6,28763653.6,
TQBR,2019-02-21,УрКузница,URKZ,17.0,179160.0,8460.0,8400.0,8600.0,8500.0,8540.0,8500.0,21.0,,8440.0,8500.0,0.0,565800.0,0.0,
SMAL,2019-02-21,УралСиб ао,USBN,3.0,5.11,0.0501,0.0501,0.0501,,0.0636,0.0501,102.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,УралСиб ао,USBN,66.0,178727.0,0.0624,0.0618,0.0669,0.0629,0.0636,0.0629,2810000.0,,0.0627,0.0629,0.0,503358.0,0.0,
SMAL,2019-02-21,ЮТэйр ао,UTAR,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ЮТэйр ао,UTAR,19.0,125536.0,7.96,7.92,8.06,7.92,8.0,7.92,15700.0,,7.98,7.92,0.0,565420.0,0.0,
TQBR,2019-02-21,ОВК ао,UWGN,376.0,7019678.4,500.2,494.0,509.9,494.5,496.9,494.0,14126.0,496.9,496.9,494.5,7019678.4,7019678.4,7019678.4,
SMAL,2019-02-21,ВЭК 01 ао,VDSB,1.0,4.7,4.7,4.7,4.7,,7.82,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ВЭК 01 ао,VDSB,1601.0,7017792.0,5.74,5.72,8.5,8.5,7.82,8.5,898000.0,7.82,7.82,8.5,7017792.0,7017792.0,7017792.0,
SMAL,2019-02-21,ВолгЭнСб,VGSB,1.0,0.58,0.576,0.576,0.576,,1.006,0.576,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ВолгЭнСб,VGSB,8.0,11068.0,0.962,0.962,1.044,0.998,1.006,0.998,11000.0,,1.14,0.998,0.0,514464.0,0.0,
TQBR,2019-02-21,ВолгЭнСб-п,VGSBP,5.0,7414.0,0.82,0.814,0.83,0.814,0.824,0.814,9000.0,,0.844,0.814,0.0,500004.0,0.0,
TQBR,2019-02-21,Варьеган,VJGZ,47.0,296250.0,570.0,506.0,570.0,508.0,520.0,508.0,570.0,,530.0,508.0,0.0,513780.0,0.0,
TQBR,2019-02-21,Варьеган-п,VJGZP,7.0,27500.0,381.0,381.0,401.0,390.0,393.0,390.0,70.0,410.0,400.0,390.0,2794000.0,668200.0,2794000.0,
TQBR,2019-02-21,ВХЗ-ао,VLHZ,81.0,376568.0,58.75,58.35,59.3,59.3,58.85,59.3,6400.0,,58.65,59.3,0.0,508402.0,0.0,
TQBR,2019-02-21,ВСМПО-АВСМ,VSMO,52.0,1919940.0,16240.0,16180.0,16400.0,16240.0,16280.0,16240.0,118.0,16280.0,16280.0,16240.0,1919940.0,1919940.0,1919940.0,
TQBR,2019-02-21,ВыбСудЗ ао,VSYD,7.0,43700.0,3720.0,3620.0,3720.0,3640.0,3640.0,3640.0,12.0,,3775.0,3640.0,0.0,505805.0,0.0,
TQBR,2019-02-21,ВыбСудЗ ап,VSYDP,1.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,1.0,,4320.0,4240.0,0.0,500320.0,0.0,
TQTF,2019-02-21,VTBB ETF,VTBB,6.0,10050.4,1005.4,1004.7,1005.4,1004.7,1005.0,1004.7,10.0,,,1004.7,0.0,0.0,0.0,
SMAL,2019-02-21,ВТБ ао,VTBR,37.0,850.34,0.0365,0.0358,0.036695,,0.036105,0.03642,23445.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ВТБ ао,VTBR,17713.0,489218445.45,0.03652,0.035815,0.03652,0.036065,0.036105,0.036065,13548950000.0,0.036105,0.036105,0.036065,489218445.45,489218445.45,489218445.45,
TQBR,2019-02-21,Возрожд-ао,VZRZ,42.0,1049013.0,469.0,464.0,469.0,464.0,464.0,464.0,2259.0,464.0,464.0,464.0,1049013.0,1049013.0,1049013.0,
TQBR,2019-02-21,Возрожд-п,VZRZP,95.0,419964.0,198.6,190.4,209.0,194.4,197.2,194.4,2130.0,,196.8,194.4,0.0,500080.0,0.0,
SMAL,2019-02-21,ЦМТ ао,WTCM,1.0,4.28,4.28,4.28,4.28,,7.18,4.28,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ЦМТ ао,WTCM,8.0,38766.0,7.18,7.1,7.2,7.1,7.18,7.1,5400.0,,7.08,7.1,0.0,502826.0,0.0,
TQBR,2019-02-21,ЦМТ ап,WTCMP,15.0,286960.0,6.7,6.58,6.76,6.76,6.68,6.76,43000.0,,6.78,6.76,0.0,521920.0,0.0,
SMAL,2019-02-21,ЯТЭК ао,YAKG,1.0,7.22,7.22,7.22,7.22,,7.22,7.22,1.0,,,,0.0,0.0,0.0,
SMAL,2019-02-21,Якутскэнрг,YKEN,2.0,0.4,0.2,0.2,0.202,,0.243,0.202,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Якутскэнрг,YKEN,12.0,97370.0,0.247,0.233,0.247,0.241,0.243,0.241,400000.0,,0.242,0.241,0.0,526970.0,0.0,
TQBR,2019-02-21,Якутскэн-п,YKENP,6.0,13940.0,0.235,0.231,0.235,0.231,0.232,0.231,60000.0,,0.243,0.231,0.0,729350.0,0.0,
TQBR,2019-02-21,Yandex clA,YNDX,9632.0,474589917.4,2167.0,2110.0,2176.0,2115.0,2134.6,2115.0,222203.0,2135.8,2135.8,2115.0,474589917.4,474589917.4,474589917.4,
TQBR,2019-02-21,ТНСэнЯр-п,YRSBP,13.0,119300.0,76.0,72.0,78.0,78.0,75.0,78.0,1600.0,,80.0,78.0,0.0,505900.0,0.0,
SMAL,2019-02-21,ЗВЕЗДА ао,ZVEZ,1.0,3.87,3.865,3.865,3.865,,5.015,3.865,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ЗВЕЗДА ао,ZVEZ,36.0,351090.0,5.11,4.96,5.11,5.09,5.015,5.09,70000.0,,5.03,5.09,0.0,502775.0,0.0,
