BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-22,УдмуртЭС-п,UDSBP,16.0,58747.5,0.8005,0.8005,0.9986,0.8516,0.8639,0.8516,68000.0,,,,0.0,0.0,0.0,
SMAL,2013-07-22,УдмуртЭС-п,UDSBP,1.0,604.8,0.8,0.8,0.8,,0.8,0.8,756.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,УКОРФ ао,URFD,1.0,787543.0,6.8482,6.8482,6.8482,6.8482,6.8482,6.8482,115000.0,6.798,6.7615,6.798,3949616.5,1196786.9,3949616.5,
EQBR,2013-07-22,Уркалий-ао,URKA,5982.0,446315756.5,215.3,212.7,215.66,213.02,213.36,212.93,2091860.0,213.36,213.36,213.36,446877317.0,446877317.0,446877317.0,
SMAL,2013-07-22,Уркалий-ао,URKA,3.0,2794.85,215.0,213.01,220.92,,214.99,213.01,13.0,,,,0.0,0.0,0.0,
TQBR,2013-07-22,Уркалий-ао,URKA,19.0,636915.5,213.5,212.82,214.07,213.02,213.73,212.82,2980.0,213.36,213.36,213.36,446877317.0,446877317.0,446877317.0,
EQNE,2013-07-22,УрКузница,URKZ,23.0,280131.0,4096.0,4096.0,5250.0,4949.0,4748.0,5250.0,59.0,,4592.0,,0.0,514295.0,0.0,
EQNE,2013-07-22,УралСиб ао,USBN,4.0,31795.0,0.06359,0.06359,0.06359,0.06359,0.06359,0.06359,500000.0,,0.06378,,0.0,544000.8,0.0,
EQBR,2013-07-22,ЮТэйр ао,UTAR,2.0,7023.5,24.033,23.101,24.033,23.101,23.412,23.101,300.0,23.168,23.168,23.168,12262694.1,12262694.1,12262694.1,
EQNE,2013-07-22,Ютинет.Ру,UTII,194.0,356937.9,27.99,25.0,28.35,25.57,25.73,25.75,13870.0,,26.17,,0.0,501403.2,0.0,
EQNE,2013-07-22,ВЭК 01 ао,VDSB,5.0,54417.3,7.999,7.999,8.5,8.3,8.245,8.3,6600.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,Варьеган,VJGZ,3.0,63020.0,501.0,501.0,530.0,530.0,525.2,530.0,120.0,491.5,501.9,491.5,1277991.0,802991.0,1277991.0,
EQNE,2013-07-22,Варьеган-п,VJGZP,11.0,211520.3,385.01,380.0,412.0,380.0,384.58,380.0,550.0,,371.46,,0.0,586912.6,0.0,
EQNE,2013-07-22,ВХЗ-ао,VLHZ,8.0,30471.1,176.0,176.0,179.89,178.4,179.24,178.4,170.0,,179.47,,0.0,506096.8,0.0,
EQNL,2013-07-22,ВостРАО ао,VRAO,13.0,67320.4,0.18,0.18,0.18299,0.18147,0.18195,0.18196,370000.0,,0.17786,,0.0,533578.3,0.0,
SMAL,2013-07-22,ВостРАО ао,VRAO,2.0,1720.62,0.16005,0.16005,0.16027,,0.16012,0.16027,10746.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ВостРАО ап,VRAOP,52.0,461035.1,0.12551,0.11852,0.12991,0.12344,0.12666,0.12488,3640000.0,,0.12691,,0.0,500009.3,0.0,
SMAL,2013-07-22,ВостРАО ап,VRAOP,2.0,1173.7,0.11601,0.11601,0.12,,0.11621,0.12,10100.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,ВЕРОФАРМ,VRPH,32.0,5200049.8,680.6,676.9,699.9,695.0,690.1,695.0,7535.0,690.1,690.1,690.1,5200049.8,5200049.8,5200049.8,
EQNE,2013-07-22,ТНСэнВорон,VRSB,1.0,16502.0,16.502,16.502,16.502,16.5,16.502,16.502,1000.0,,18.048,,0.0,505332.0,0.0,
EQNL,2013-07-22,ВСМПО-АВСМ,VSMO,118.0,1305477.8,5757.0,5756.0,5882.9,5872.8,5828.0,5882.9,224.0,5828.0,5828.0,5828.0,1305477.8,1305477.8,1305477.8,
EQBR,2013-07-22,ВТБ ао,VTBR,21287.0,866517613.0,0.0473,0.04648,0.0473,0.04703,0.04687,0.04705,18485860000.0,0.04686,0.04686,0.04686,1119926686.14,1119926686.14,1119926686.14,
SMAL,2013-07-22,ВТБ ао,VTBR,12.0,1612.98,0.04696,0.04666,0.047,,0.0468,0.04691,34466.0,,,,0.0,0.0,0.0,
TQBR,2013-07-22,ВТБ ао,VTBR,1579.0,253677712.6,0.04705,0.04648,0.04713,0.04703,0.04681,0.04693,5418730000.0,0.04686,0.04686,0.04686,1119926686.14,1119926686.14,1119926686.14,
EQBS,2013-07-22,ТПлюс ао,VTGK,7.0,37153.2,1.6931,1.6721,1.6965,1.6884,1.6888,1.6721,22000.0,1.7442,1.7459,1.7442,16510334.4,567403.2,16510334.4,
SMAL,2013-07-22,ТПлюс ао,VTGK,7.0,2062.73,1.68,1.68,1.6844,,1.6811,1.6843,1227.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ВТОРРЕСао,VTRS,223.0,2480673.6,10.861,10.473,10.883,10.473,10.638,10.473,233200.0,10.636,10.636,10.636,2468726.5,2468726.5,2468726.5,
EQBR,2013-07-22,Возрожд-ао,VZRZ,128.0,500551.3,406.9,395.0,407.1,396.5,397.9,396.5,1258.0,397.9,397.9,397.9,500551.3,500551.3,500551.3,
EQNL,2013-07-22,ЦМТ ап,WTCMP,4.0,252000.0,4.5,4.5,4.5,4.5,4.5,4.5,56000.0,4.501,4.501,4.501,513099.0,513099.0,513099.0,
EQNE,2013-07-22,ЯТЭК ао,YAKG,1.0,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000.0,,14.5781,,0.0,510233.6,0.0,
EQNE,2013-07-22,ЯрШинЗ ао,YASH,1.0,2759.0,27.59,27.59,27.59,27.59,27.59,27.59,100.0,,30.09,,0.0,508464.0,0.0,
EQNE,2013-07-22,Якутскэн-п,YKENP,24.0,162241.0,0.1997,0.1718,0.1997,0.1855,0.1887,0.1855,860000.0,,0.1907,,0.0,501615.0,0.0,
SMAL,2013-07-22,Якутскэн-п,YKENP,1.0,988.8,0.15,0.15,0.15,,0.15,0.15,6592.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ЗИЛ ао,ZILL,22.0,142315.3,527.95,475.0,527.95,486.99,490.74,490.0,290.0,,497.79,,0.0,532631.6,0.0,
EQNE,2013-07-22,ЗМЗ-ап,ZMZNP,4.0,35104.0,39.01,39.0,39.01,39.0,39.0,39.0,900.0,42.32,42.3,42.32,770172.0,765675.0,770172.0,
