BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-07,ВолгЭнСб-п,VGSBP,7.0,6810.0,0.95,0.935,1.025,0.975,0.975,1.015,7000.0,,1.09,0.975,0.0,500795.0,0.0,
TQBR,2017-11-07,Варьеган,VJGZ,1.0,5280.0,528.0,528.0,528.0,528.0,528.0,528.0,10.0,,504.0,528.0,0.0,1022580.0,0.0,
TQBR,2017-11-07,ВХЗ-ао,VLHZ,48.0,95395.0,99.0,97.0,99.5,97.0,98.5,97.0,970.0,,96.5,97.0,0.0,561335.0,0.0,
TQBR,2017-11-07,ТНСэнВорон,VRSB,2.0,5875.0,29.1,29.1,29.65,29.65,29.4,29.65,200.0,,27.55,29.65,0.0,597890.0,0.0,
TQBR,2017-11-07,ТНСэнВор-п,VRSBP,25.0,72640.0,23.0,23.0,24.4,24.4,23.4,24.4,3100.0,,24.3,24.4,0.0,502790.0,0.0,
TQBR,2017-11-07,ВСМПО-АВСМ,VSMO,162.0,5697150.0,17110.0,16670.0,17180.0,17110.0,16960.0,17110.0,336.0,16960.0,16960.0,17110.0,5697150.0,5697150.0,5697150.0,
TQBR,2017-11-07,ВыбСудЗ ао,VSYD,6.0,12220.0,2030.0,2010.0,2060.0,2040.0,2040.0,2040.0,6.0,,2170.0,2040.0,0.0,501560.0,0.0,
TQBR,2017-11-07,ВыбСудЗ ап,VSYDP,5.0,22300.0,4400.0,4400.0,4500.0,4500.0,4500.0,4500.0,5.0,,4500.0,4500.0,0.0,504300.0,0.0,
SMAL,2017-11-07,ВТБ ао,VTBR,77.0,3457.09,0.06035,0.05877,0.06252,,0.06029,0.06035,57946.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ВТБ ао,VTBR,21615.0,1019560372.8,0.05993,0.0597,0.061,0.06075,0.06029,0.06075,16911380000.0,0.06029,0.06029,0.06075,1019560372.8,1019560372.8,1019560372.8,
TQDE,2017-11-07,ВТОРРЕСао,VTRS,527.0,997464.5,0.415,0.385,0.415,0.395,0.395,0.4,2532000.0,0.395,0.395,0.395,997464.5,997464.5,997464.5,
TQBR,2017-11-07,Возрожд-ао,VZRZ,34.0,52928.0,610.5,599.5,613.0,605.0,608.5,605.0,87.0,,598.0,605.0,0.0,553671.5,0.0,
TQBR,2017-11-07,Возрожд-п,VZRZP,27.0,136395.0,156.0,153.0,160.0,157.5,155.0,157.5,880.0,,156.5,157.5,0.0,501010.0,0.0,
TQBR,2017-11-07,ЦМТ ао,WTCM,63.0,151495.0,6.75,6.7,7.0,6.85,6.95,6.85,21800.0,,6.75,6.85,0.0,545995.0,0.0,
TQBR,2017-11-07,ЦМТ ап,WTCMP,3.0,23320.0,5.92,5.8,5.92,5.8,5.83,5.8,4000.0,,5.62,5.8,0.0,505900.0,0.0,
TQBR,2017-11-07,ЯТЭК ао,YAKG,17.0,315140.0,9.5,9.3,9.5,9.5,9.5,9.5,33200.0,,9.6,9.5,0.0,547470.0,0.0,
TQBR,2017-11-07,Якутскэнрг,YKEN,4.0,11350.0,0.282,0.282,0.287,0.284,0.284,0.287,40000.0,,0.284,0.284,0.0,502630.0,0.0,
TQBR,2017-11-07,Yandex clA,YNDX,3932.0,122669766.5,1966.0,1943.5,1993.5,1950.5,1970.5,1950.5,62261.0,1970.5,1970.5,1950.5,122669766.5,122669766.5,122669766.5,
TQBR,2017-11-07,ЗИЛ ао,ZILL,31.0,443460.0,1150.0,1130.0,1190.0,1175.0,1175.0,1175.0,378.0,,1165.0,1175.0,0.0,506300.0,0.0,
TQBR,2017-11-07,ЗМЗ-ао,ZMZN,58.0,90981.0,28.3,27.0,28.5,27.7,27.4,27.7,3320.0,,27.4,27.7,0.0,521509.0,0.0,
TQBR,2017-11-07,ЗМЗ-ап,ZMZNP,45.0,126600.0,12.15,12.05,12.45,12.4,12.15,12.4,10400.0,,12.25,12.4,0.0,503665.0,0.0,
TQBR,2017-11-07,ЗВЕЗДА ао,ZVEZ,14.0,105720.0,5.16,4.95,5.16,5.09,5.03,5.09,21000.0,,4.98,5.09,0.0,502730.0,0.0,
