BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-06-14,ТГК-2,TGKB,7.0,2330.03,0.00235,0.00233,0.00235,,0.002405,0.00233,1000002.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ТГК-2,TGKB,52.0,413850.0,0.002385,0.00238,0.00243,0.0024,0.002405,0.00239,172000000.0,,0.002405,0.0024,0.0,502780.0,0.0,
SMAL,2019-06-14,ТГК-2 ап,TGKBP,1.0,0.01,0.00331,0.00331,0.00331,,0.0036,0.00331,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ТГК-2 ап,TGKBP,24.0,154810.0,0.00363,0.00355,0.00369,0.00359,0.0036,0.00359,43000000.0,,0.00353,0.00359,0.0,501570.0,0.0,
SMAL,2019-06-14,Квадра,TGKD,21.0,1426.58,0.0035,0.003205,0.0036,,0.00348,0.00345,423494.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Квадра,TGKD,389.0,5057440.0,0.0034,0.00334,0.00358,0.003495,0.00348,0.003495,1452400000.0,0.00348,0.00348,0.003495,5057440.0,5057440.0,5057440.0,
SMAL,2019-06-14,Квадра-п,TGKDP,10.0,0.24,0.0037,0.003355,0.0037,,0.00348,0.003355,80.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Квадра-п,TGKDP,75.0,249346.5,0.00337,0.00337,0.00354,0.003485,0.00348,0.003505,71700000.0,,0.003425,0.003485,0.0,589504.5,0.0,
SMAL,2019-06-14,ТГК-14,TGKN,24.0,6681.43,0.0045,0.00441,0.0048,,0.00453,0.00445,1501510.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ТГК-14,TGKN,9.0,59050.0,0.00455,0.00452,0.00455,0.00452,0.00453,0.00452,13000000.0,,0.00456,0.00452,0.0,592490.0,0.0,
TQBR,2019-06-14,ТНСэнрг ао,TNSE,12.0,27305.0,1100.0,1080.0,1105.0,1080.0,1090.0,1080.0,25.0,,1065.0,1080.0,0.0,706835.0,0.0,
TQBR,2019-06-14,ТРК ао,TORS,13.0,59210.0,0.291,0.291,0.309,0.301,0.296,0.303,200000.0,,0.32,0.301,0.0,503070.0,0.0,
SMAL,2019-06-14,ТРК ап,TORSP,1.0,200.5,0.2005,0.2005,0.2005,,0.273,0.2005,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ТРК ап,TORSP,16.0,98420.0,0.276,0.2725,0.2775,0.2725,0.273,0.2725,360000.0,,0.278,0.2725,0.0,500740.0,0.0,
TQBR,2019-06-14,ТрансК ао,TRCN,55.0,625230.0,6375.0,6275.0,6375.0,6285.0,6315.0,6285.0,99.0,6315.0,6315.0,6285.0,625230.0,625230.0,625230.0,
TQBR,2019-06-14,ТМК ао,TRMK,1227.0,30017160.4,62.1,61.04,62.3,61.5,61.76,61.5,486030.0,61.76,61.76,61.5,30017160.4,30017160.4,30017160.4,
TQBR,2019-06-14,Транснф ап,TRNFP,1005.0,250448150.0,161000.0,156650.0,161800.0,156650.0,159000.0,156650.0,1577.0,158800.0,158800.0,156650.0,250448150.0,250448150.0,250448150.0,
SMAL,2019-06-14,Таттел. ао,TTLK,1.0,859.2,0.179,0.179,0.179,,0.1815,0.179,4800.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Таттел. ао,TTLK,64.0,365120.0,0.185,0.1805,0.185,0.182,0.1815,0.1825,2010000.0,,0.181,0.182,0.0,523790.0,0.0,
TQDE,2019-06-14,ТКСМ ао,TUCH,61.0,233056.32,4.74,4.622,4.74,4.646,4.646,4.646,50170.0,,4.66,4.646,0.0,615541.86,0.0,
TQBR,2019-06-14,ТЗА ао,TUZA,9.0,15550.0,99.0,95.0,100.0,95.0,97.0,96.0,160.0,,95.0,95.0,0.0,535990.0,0.0,
TQBR,2019-06-14,ОКС ао,UCSS,92.0,479500.0,1550.0,1520.0,1590.0,1550.0,1560.0,1550.0,308.0,,1560.0,1550.0,0.0,501220.0,0.0,
TQBR,2019-06-14,ЮжКузб. ао,UKUZ,43.0,195442.0,546.0,518.0,546.0,532.0,526.0,532.0,372.0,,532.0,532.0,0.0,573518.0,0.0,
SMAL,2019-06-14,iАвиастКао,UNAC,2.0,1259.38,0.637,0.6315,0.637,,0.635,0.6315,1990.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,iАвиастКао,UNAC,151.0,4585335.0,0.651,0.631,0.6515,0.6315,0.635,0.6325,7220000.0,0.635,0.635,0.6315,4585335.0,4585335.0,4585335.0,
TQBR,2019-06-14,ЮУНК ао,UNKL,5.0,17330.0,2460.0,2460.0,2490.0,2470.0,2480.0,2470.0,7.0,,2510.0,2470.0,0.0,941570.0,0.0,
SMAL,2019-06-14,Юнипро ао,UPRO,13.0,6225.58,2.494,2.474,2.494,,2.496,2.48,2505.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Юнипро ао,UPRO,2423.0,88996524.0,2.499,2.489,2.501,2.5,2.496,2.5,35658000.0,2.496,2.496,2.5,88996524.0,88996524.0,88996524.0,
TQBR,2019-06-14,Уркалий-ао,URKA,338.0,2121798.2,87.74,87.5,88.36,87.64,87.76,87.64,24180.0,87.76,87.76,87.64,2121798.2,2121798.2,2121798.2,
TQBR,2019-06-14,УрКузница,URKZ,10.0,127160.0,9220.0,9000.0,9340.0,9120.0,9080.0,9120.0,14.0,,8600.0,9120.0,0.0,507340.0,0.0,
SMAL,2019-06-14,УралСиб ао,USBN,3.0,498.5,0.0553,0.0553,0.0554,,0.0719,0.0554,9000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,УралСиб ао,USBN,51.0,1753472.0,0.0726,0.0697,0.0726,0.072,0.0719,0.072,24380000.0,0.0719,0.0719,0.072,1753472.0,1753472.0,1753472.0,
TQBR,2019-06-14,ЮТэйр ао,UTAR,18.0,26978.0,6.94,6.79,6.96,6.94,6.92,6.95,3900.0,,6.87,6.94,0.0,506836.0,0.0,
TQBR,2019-06-14,ОВК ао,UWGN,100.0,213313.1,399.9,398.8,403.0,400.7,400.2,400.7,533.0,,400.3,400.7,0.0,515982.4,0.0,
TQBR,2019-06-14,ВЭК 01 ао,VDSB,3.0,4194.0,8.49,8.36,8.49,8.36,8.39,8.37,500.0,,8.31,8.36,0.0,500098.0,0.0,
TQBR,2019-06-14,ВолгЭнСб,VGSB,263.0,715866.0,1.796,1.674,1.89,1.848,1.832,1.848,391000.0,1.83,1.83,1.848,715866.0,715866.0,715866.0,
TQBR,2019-06-14,ВолгЭнСб-п,VGSBP,473.0,1585774.0,1.548,1.426,1.8,1.676,1.682,1.676,943000.0,1.682,1.682,1.676,1585774.0,1585774.0,1585774.0,
TQBR,2019-06-14,Варьеган,VJGZ,11.0,69290.0,625.0,625.0,650.0,635.0,630.0,635.0,110.0,,610.0,635.0,0.0,725500.0,0.0,
TQBR,2019-06-14,Варьеган-п,VJGZP,1.0,3130.0,313.0,313.0,313.0,313.0,313.0,313.0,10.0,,318.0,313.0,0.0,504880.0,0.0,
TQBR,2019-06-14,ВХЗ-ао,VLHZ,15.0,28559.0,50.65,49.95,50.65,50.0,50.1,50.0,570.0,,49.35,50.0,0.0,500334.5,0.0,
TQBR,2019-06-14,ТНСэнВорон,VRSB,5.0,19240.0,38.0,37.8,40.0,39.4,38.6,38.8,500.0,,37.8,39.4,0.0,503660.0,0.0,
TQBR,2019-06-14,ТНСэнВор-п,VRSBP,4.0,21000.0,21.0,21.0,21.0,21.0,21.0,21.0,1000.0,,23.0,21.0,0.0,501500.0,0.0,
TQBR,2019-06-14,ВСМПО-АВСМ,VSMO,58.0,1264160.0,16820.0,16800.0,16900.0,16860.0,16860.0,16860.0,75.0,16860.0,16860.0,16860.0,1264160.0,1264160.0,1264160.0,
TQBR,2019-06-14,ВыбСудЗ ао,VSYD,2.0,5790.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2.0,,2875.0,2895.0,0.0,500100.0,0.0,
TQBR,2019-06-14,ВыбСудЗ ап,VSYDP,1.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,,3560.0,3400.0,0.0,534030.0,0.0,
TQTF,2019-06-14,VTBB ETF,VTBB,96.0,6942183.7,1045.0,1037.0,1085.0,1041.9,1042.1,1041.9,6662.0,1042.1,1042.1,1041.9,6942183.7,6942183.7,6942183.7,2836700.12
SMAL,2019-06-14,ВТБ ао,VTBR,27.0,1542.75,0.0409,0.04025,0.0409,,0.040615,0.04037,37997.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ВТБ ао,VTBR,18063.0,791246080.85,0.04055,0.04032,0.0409,0.04032,0.040615,0.04032,19482200000.0,0.040615,0.040615,0.04032,791246080.85,791246080.85,791246080.85,
SMAL,2019-06-14,Возрожд-п,VZRZP,1.0,417.2,208.6,208.6,208.6,,215.8,208.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Возрожд-п,VZRZP,88.0,220124.0,215.0,212.0,221.8,216.8,215.8,216.8,1020.0,,214.0,216.8,0.0,500788.0,0.0,
TQBR,2019-06-14,ЦМТ ао,WTCM,8.0,76920.0,7.2,7.12,7.2,7.14,7.12,7.12,10800.0,,7.1,7.14,0.0,522292.0,0.0,
TQBR,2019-06-14,ЦМТ ап,WTCMP,1.0,6620.0,6.62,6.62,6.62,6.62,6.62,6.62,1000.0,6.72,6.72,6.62,557660.0,550860.0,557660.0,
TQBR,2019-06-14,ЯТЭК ао,YAKG,7.0,11595.0,8.31,8.24,8.42,8.36,8.28,8.36,1400.0,,8.33,8.36,0.0,506352.0,0.0,
SMAL,2019-06-14,Якутскэнрг,YKEN,3.0,608.1,0.169,0.1685,0.169,,0.278,0.1685,3600.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Якутскэнрг,YKEN,14.0,50465.0,0.281,0.2785,0.286,0.282,0.278,0.282,180000.0,,0.2895,0.282,0.0,804665.0,0.0,
TQBR,2019-06-14,Якутскэн-п,YKENP,3.0,21145.0,0.264,0.264,0.2665,0.2665,0.2645,0.2665,80000.0,,0.262,0.2665,0.0,500075.0,0.0,
TQBR,2019-06-14,Yandex clA,YNDX,5196.0,256542846.8,2488.0,2456.0,2499.4,2465.0,2476.4,2465.0,103547.0,2477.6,2477.6,2465.0,256542846.8,256542846.8,256542846.8,
TQBR,2019-06-14,ТНСэнЯр,YRSB,1.0,13000.0,130.0,130.0,130.0,130.0,130.0,130.0,100.0,,132.0,130.0,0.0,516000.0,0.0,
SMAL,2019-06-14,ТНСэнЯр-п,YRSBP,4.0,1075.0,70.0,51.5,70.0,,54.0,51.5,20.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ЗИЛ ао,ZILL,49.0,532762.0,950.0,918.0,956.0,946.0,936.0,928.0,569.0,936.0,936.0,946.0,532762.0,532762.0,532762.0,
TQBR,2019-06-14,ЗВЕЗДА ао,ZVEZ,10.0,93655.0,4.675,4.66,4.745,4.66,4.685,4.66,20000.0,,4.665,4.66,0.0,517640.0,0.0,
