BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-09-09,Квадра-п,TGKDP,2.0,0.02,0.00449,0.00448,0.00449,,0.00347,0.00448,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Квадра-п,TGKDP,9.0,51002.5,0.00346,0.00346,0.003495,0.00347,0.00347,0.00347,14700000.0,,0.003435,0.00347,0.0,500296.5,0.0,
SMAL,2019-09-09,ТГК-14,TGKN,7.0,1082.22,0.00429,0.00429,0.00449,,0.00431,0.0043,251178.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ТНСэнрг ао,TNSE,28.0,84685.0,930.0,910.0,940.0,935.0,920.0,935.0,92.0,,930.0,935.0,0.0,625640.0,0.0,
TQBR,2019-09-09,ТРК ао,TORS,7.0,30440.0,0.304,0.304,0.306,0.304,0.304,0.304,100000.0,,0.297,0.304,0.0,502110.0,0.0,
TQBR,2019-09-09,ТРК ап,TORSP,7.0,48725.0,0.2695,0.2695,0.2735,0.273,0.2705,0.273,180000.0,,0.2685,0.273,0.0,512755.0,0.0,
TQBR,2019-09-09,ТрансК ао,TRCN,78.0,1077735.0,9240.0,8935.0,9250.0,9005.0,9055.0,9000.0,119.0,9055.0,9055.0,9005.0,1077735.0,1077735.0,1077735.0,
TQBR,2019-09-09,ТМК ао,TRMK,799.0,13473360.0,54.92,54.48,55.18,54.9,54.9,54.9,245460.0,54.9,54.9,54.9,13473360.0,13473360.0,13473360.0,
TQBR,2019-09-09,Транснф ап,TRNFP,411.0,91748000.0,155650.0,155050.0,156200.0,155750.0,155500.0,155750.0,590.0,155500.0,155500.0,155750.0,91748000.0,91748000.0,91748000.0,
TQBR,2019-09-09,Таттел. ао,TTLK,43.0,369955.0,0.1875,0.1875,0.1905,0.19,0.1895,0.19,1950000.0,,0.1895,0.19,0.0,570050.0,0.0,
TQDE,2019-09-09,ТКСМ ао,TUCH,165.0,382448.26,3.388,3.252,3.4,3.288,3.282,3.288,116530.0,,3.294,3.288,0.0,500112.26,0.0,
TQBR,2019-09-09,ТЗА ао,TUZA,18.0,33810.0,90.0,90.0,92.0,91.0,91.0,92.0,370.0,,91.0,91.0,0.0,500570.0,0.0,
TQBR,2019-09-09,ОКС ао,UCSS,15.0,68010.0,1330.0,1320.0,1340.0,1330.0,1330.0,1330.0,51.0,,1340.0,1330.0,0.0,511590.0,0.0,
TQBR,2019-09-09,ЮжКузб. ао,UKUZ,12.0,12544.0,520.0,518.0,542.0,534.0,524.0,534.0,24.0,,540.0,534.0,0.0,505134.0,0.0,
TQBR,2019-09-09,iАвиастКао,UNAC,283.0,1980949.0,0.658,0.6405,0.665,0.6475,0.6505,0.649,3046000.0,0.6505,0.6505,0.6475,1980949.0,1980949.0,1980949.0,
TQBR,2019-09-09,ЮУНК ао,UNKL,45.0,239670.0,2860.0,2860.0,2960.0,2940.0,2920.0,2940.0,82.0,,2900.0,2940.0,0.0,508140.0,0.0,
SMAL,2019-09-09,Юнипро ао,UPRO,5.0,3128.54,2.836,2.723,2.836,,2.735,2.723,1124.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Юнипро ао,UPRO,1078.0,26825711.0,2.73,2.72,2.749,2.728,2.735,2.728,9809000.0,2.735,2.735,2.728,26825711.0,26825711.0,26825711.0,
SMAL,2019-09-09,Уркалий-ао,URKA,7.0,1761.84,107.08,107.08,118.8,,118.98,118.02,15.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Уркалий-ао,URKA,249.0,19179555.8,118.84,118.16,119.12,119.0,118.98,119.0,161200.0,118.98,118.98,119.0,19179555.8,19179555.8,19179555.8,
TQBR,2019-09-09,УрКузница,URKZ,5.0,108260.0,9020.0,9000.0,9140.0,9140.0,9020.0,9140.0,12.0,,8720.0,9140.0,0.0,506320.0,0.0,
SMAL,2019-09-09,УралСиб ао,USBN,164.0,826.91,0.085,0.0801,0.085,,0.0855,0.082,9773.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,УралСиб ао,USBN,939.0,8341425.0,0.0758,0.0747,0.0989,0.085,0.0855,0.085,97590000.0,0.0855,0.0855,0.085,8341425.0,8341425.0,8341425.0,
TQBR,2019-09-09,ЮТэйр ао,UTAR,12.0,24704.0,6.76,6.64,6.76,6.66,6.68,6.64,3700.0,,6.7,6.66,0.0,528038.0,0.0,
TQBR,2019-09-09,ОВК ао,UWGN,161.0,540078.9,372.8,367.8,380.0,369.4,371.7,369.4,1453.0,371.7,371.7,369.4,540078.9,540078.9,540078.9,
TQBR,2019-09-09,ВЭК 01 ао,VDSB,18.0,46764.0,8.81,8.81,8.99,8.99,8.82,8.99,5300.0,,8.98,8.99,0.0,500843.0,0.0,
TQBR,2019-09-09,ВолгЭнСб,VGSB,11.0,35750.0,1.63,1.59,1.645,1.645,1.625,1.645,22000.0,,1.745,1.645,0.0,502430.0,0.0,
TQBR,2019-09-09,ВолгЭнСб-п,VGSBP,46.0,119970.0,1.275,1.225,1.33,1.255,1.25,1.255,96000.0,,1.335,1.255,0.0,502810.0,0.0,
TQBR,2019-09-09,Варьеган,VJGZ,69.0,126194.0,680.0,642.0,680.0,650.0,654.0,653.0,193.0,,653.0,650.0,0.0,505042.0,0.0,
TQBR,2019-09-09,Варьеган-п,VJGZP,10.0,36750.0,333.0,327.0,343.0,343.0,334.0,343.0,110.0,,340.0,343.0,0.0,500190.0,0.0,
TQBR,2019-09-09,ВХЗ-ао,VLHZ,41.0,95843.5,50.0,49.2,50.05,49.5,49.65,49.5,1930.0,,49.75,49.5,0.0,508167.5,0.0,
TQBR,2019-09-09,ТНСэнВорон,VRSB,94.0,1346620.0,67.8,64.0,68.0,66.2,66.4,66.2,20300.0,66.4,66.4,66.2,1346620.0,1346620.0,1346620.0,
TQBR,2019-09-09,ТНСэнВор-п,VRSBP,3.0,8250.0,28.0,27.0,28.0,27.0,27.5,27.0,300.0,,28.0,27.0,0.0,500050.0,0.0,
TQBR,2019-09-09,ВСМПО-АВСМ,VSMO,117.0,4541780.0,16920.0,16900.0,17000.0,16960.0,16940.0,16980.0,268.0,16940.0,16940.0,16960.0,4541780.0,4541780.0,4541780.0,
TQBR,2019-09-09,ВыбСудЗ ао,VSYD,2.0,5880.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2.0,,2945.0,2940.0,0.0,512145.0,0.0,
TQBR,2019-09-09,ВыбСудЗ ап,VSYDP,1.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,,3060.0,3100.0,0.0,511040.0,0.0,
TQTD,2019-09-09,VTBA ETF,VTBA,21.0,23936.15,10.46,10.44,10.47,10.41,10.41,10.45,2292.0,687.0,687.0,10.41,2645582.11,2645582.11,2645582.11,5731.24
TQTF,2019-09-09,VTBA ETF,VTBA,110.0,1065841.7,702.7,680.4,702.7,687.0,687.0,684.9,1559.0,687.0,687.0,687.0,2645582.11,2645582.11,2645582.11,381068.62
TQTF,2019-09-09,VTBB ETF,VTBB,155.0,7725827.5,1076.1,1073.4,1077.3,1076.9,1076.5,1076.9,7177.0,1076.5,1076.5,1076.9,7725827.5,7725827.5,7725827.5,7983421.45
TQTD,2019-09-09,VTBE ETF,VTBE,8.0,614.51,9.91,9.9,9.94,9.94,9.85,9.94,62.0,,650.6,9.94,0.0,500998.61,0.0,3438.69
TQTF,2019-09-09,VTBE ETF,VTBE,59.0,143992.6,650.9,645.0,651.2,656.0,649.8,647.0,222.0,,650.6,656.0,0.0,500998.61,0.0,228637.72
TQTD,2019-09-09,VTBH ETF,VTBH,12.0,16230.11,10.29,10.29,10.35,10.24,10.32,10.32,1570.0,681.0,681.0,10.24,1420495.92,1420495.92,1420495.92,4638.44
TQTF,2019-09-09,VTBH ETF,VTBH,39.0,349339.5,677.2,673.7,678.4,676.1,681.0,675.4,516.0,681.0,681.0,676.1,1420495.92,1420495.92,1420495.92,308408.18
SMAL,2019-09-09,ВТБ ао,VTBR,91.0,1290.74,0.04197,0.04109,0.04451,,0.041835,0.042425,30302.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ВТБ ао,VTBR,21338.0,982975409.05,0.042145,0.04141,0.04233,0.0415,0.041835,0.0415,23496310000.0,0.041835,0.041835,0.0415,982975409.05,982975409.05,982975409.05,
TQBR,2019-09-09,Возрожд-п,VZRZP,27.0,457714.0,269.0,268.2,275.6,269.0,269.2,269.0,1700.0,,269.0,269.0,0.0,503016.0,0.0,
TQBR,2019-09-09,ЦМТ ао,WTCM,19.0,23370.0,7.54,7.44,7.56,7.44,7.54,7.44,3100.0,,7.48,7.44,0.0,506944.0,0.0,
TQBR,2019-09-09,ЦМТ ап,WTCMP,13.0,13748.0,6.78,6.78,6.88,6.88,6.88,6.88,2000.0,,6.8,6.88,0.0,521994.0,0.0,
TQBR,2019-09-09,ЯТЭК ао,YAKG,12.0,28300.0,8.97,8.66,8.98,8.8,8.84,8.8,3200.0,,8.78,8.8,0.0,500510.0,0.0,
TQBR,2019-09-09,Якутскэнрг,YKEN,29.0,218900.0,0.2785,0.2735,0.2945,0.275,0.2805,0.275,780000.0,,0.277,0.275,0.0,568130.0,0.0,
TQBR,2019-09-09,Якутскэн-п,YKENP,30.0,128560.0,0.2775,0.2735,0.302,0.276,0.2855,0.2755,450000.0,,0.2745,0.276,0.0,504910.0,0.0,
TQBR,2019-09-09,Yandex clA,YNDX,5217.0,405555197.6,2507.0,2464.0,2520.0,2466.0,2482.4,2466.0,163373.0,2482.4,2482.4,2466.0,405555197.6,405555197.6,405555197.6,
TQBR,2019-09-09,ТНСэнЯр,YRSB,6.0,11400.0,132.0,126.0,132.0,126.0,128.0,126.0,90.0,,128.0,126.0,0.0,511160.0,0.0,
TQBR,2019-09-09,ТНСэнЯр-п,YRSBP,2.0,1575.0,79.0,78.5,79.0,78.5,79.0,78.5,20.0,,77.5,78.5,0.0,504755.0,0.0,
TQBR,2019-09-09,ЗИЛ ао,ZILL,11.0,225842.0,1386.0,1386.0,1406.0,1404.0,1404.0,1404.0,161.0,,1400.0,1404.0,0.0,507064.0,0.0,
TQBR,2019-09-09,ЗВЕЗДА ао,ZVEZ,112.0,1329720.0,4.835,4.8,4.995,4.99,4.87,4.99,273000.0,4.87,4.87,4.99,1329720.0,1329720.0,1329720.0,
