BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-07,ТКСМ ао,TUCH,933.0,2743917.0,4.82,4.54,4.9,4.65,4.65,4.66,590260.0,4.65,4.65,4.65,2743934.5,2743934.5,2743934.5,
SMAL,2012-08-07,ТКСМ ао,TUCH,1.0,17.5,3.5,3.5,3.5,3.5,3.5,3.5,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,УАЗ ао,UAZA,2.0,11200.0,2.8,2.8,2.8,2.8,2.8,2.8,4000.0,,2.8254,,0.0,517255.2,0.0,
EQNE,2012-08-07,УдмуртЭС-п,UDSBP,1.0,1246.3,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1000.0,,1.1087,,0.0,558228.78,0.0,
EQNE,2012-08-07,ЮжКузб. ао,UKUZ,7.0,992500.6,2500.1,2500.0,2500.1,2500.0,2500.0,2500.0,397.0,2513.6,2517.0,2513.6,2905764.9,2330780.6,2905764.9,
EQNL,2012-08-07,iАвиастКао,UNAC,66.0,712909.3,0.19685,0.17207,0.19685,0.17557,0.17431,0.17467,4090000.0,0.17431,0.17431,0.17431,713794.05,713794.05,713794.05,
SMAL,2012-08-07,iАвиастКао,UNAC,1.0,884.75,0.17695,0.17695,0.17695,0.17695,0.17695,0.17695,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,Уркалий-ао,URKA,22556.0,1002271036.4,263.0,257.62,266.75,258.93,262.67,258.9,3815680.0,262.67,262.67,262.67,1015961541.49,1015961541.49,1015961541.49,
SMAL,2012-08-07,Уркалий-ао,URKA,20.0,12856.22,264.48,257.51,269.93,259.45,262.37,259.45,49.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,УрКузница,URKZ,6.0,488772.0,6400.0,6400.0,6450.0,6431.0,6431.0,6449.0,76.0,6423.0,6426.0,6423.0,757868.0,726118.0,757868.0,
EQNE,2012-08-07,УралСиб ао,USBN,270.0,237495.0,0.0875,0.0875,0.0885,0.0885,0.08796,0.0885,2700000.0,,0.08739,,0.0,500056.04,0.0,
EQNE,2012-08-07,Ютинет.Ру,UTII,13.0,2273857.0,196.0,196.0,199.68,198.42,198.42,199.67,11460.0,198.42,198.42,198.42,2273857.0,2273857.0,2273857.0,
EQNE,2012-08-07,ВЭК 01 ао,VDSB,4.0,4234.8,9.587,9.587,11.903,11.0,10.587,11.0,400.0,,13.431,,0.0,500867.3,0.0,
EQNE,2012-08-07,ВолгЭнСб,VGSB,2.0,7445.1,1.4891,1.489,1.4891,1.489,1.489,1.489,5000.0,,1.7461,,0.0,535359.5,0.0,
EQNE,2012-08-07,ВХЗ-ао,VLHZ,1.0,1478.9,147.89,147.89,147.89,147.89,147.89,147.89,10.0,,142.22,,0.0,503030.15,0.0,
EQNE,2012-08-07,"ОАО ""Вологодская сбытовая компания""",VOSB,4.0,24156.9,10.525,10.5,10.525,10.503,10.503,10.5,2300.0,,10.311,,0.0,762384.61,0.0,
EQNL,2012-08-07,ВостРАО ао,VRAO,42.0,430051.8,0.20402,0.2035,0.20615,0.20595,0.20479,0.206,2100000.0,,0.20486,,0.0,513233.22,0.0,
SMAL,2012-08-07,ВостРАО ао,VRAO,8.0,4956.34,0.196,0.196,0.21517,0.20517,0.20043,0.21517,24728.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ВостРАО ап,VRAOP,20.0,198930.7,0.22899,0.20303,0.22899,0.20785,0.21623,0.21,920000.0,,0.21707,,0.0,510631.09,0.0,
SMAL,2012-08-07,ВостРАО ап,VRAOP,4.0,1968.34,0.195,0.17001,0.195,0.19402,0.19473,0.17001,10108.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,ВЕРОФАРМ,VRPH,48.0,1493417.7,812.8,800.0,812.8,805.1,808.1,805.0,1848.0,808.1,808.1,808.1,1493417.7,1493417.7,1493417.7,
EQNL,2012-08-07,ВСМПО-АВСМ,VSMO,135.0,1011921.1,4720.0,4701.4,4749.7,4740.0,4728.6,4745.0,214.0,4728.6,4728.6,4728.6,1011921.1,1011921.1,1011921.1,
EQNE,2012-08-07,ВМЗ ао,VSMZ,2.0,233390.0,38890.0,38890.0,38900.0,38900.0,38900.0,38900.0,6.0,,38980.0,,0.0,584630.0,0.0,
EQNL,2012-08-07,ВТБ ао,VTBR,40795.0,2853626453.4,0.0569,0.05592,0.05827,0.05806,0.05733,0.0581,49773630000.0,0.05733,0.05733,0.05733,2871508488.71,2871508488.71,2871508488.71,
SMAL,2012-08-07,ВТБ ао,VTBR,37.0,5053.47,0.057,0.057,0.05989,0.05798,0.05778,0.05793,87456.0,,,,0.0,0.0,0.0,
EQBS,2012-08-07,ТПлюс ао,VTGK,105.0,10916539.9,1.2654,1.231,1.48,1.4501,1.4612,1.4461,7471000.0,1.4611,1.4611,1.4611,10920915.3,10920915.3,10920915.3,
SMAL,2012-08-07,ТПлюс ао,VTGK,11.0,4375.4,1.4,1.1001,1.43,1.145,1.206,1.1455,3628.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ВТОРРЕСао,VTRS,4.0,7536.6,13.0,12.45,13.0,12.45,12.561,12.45,600.0,12.452,12.478,12.452,1067162.9,545281.6,1067162.9,
EQBS,2012-08-07,Возрожд-ао,VZRZ,388.0,2055962.4,623.9,614.0,630.0,620.0,617.2,619.9,3331.0,617.2,617.2,617.2,2055962.4,2055962.4,2055962.4,
EQNE,2012-08-07,Возрожд-п,VZRZP,31.0,184737.5,183.9,177.0,183.96,179.95,179.36,179.98,1030.0,,177.34,,0.0,501864.0,0.0,
EQNL,2012-08-07,ЦМТ ао,WTCM,5.0,10869740.2,9.699,9.501,9.699,9.65,9.65,9.65,1126400.0,9.65,9.65,9.65,10878006.5,10874200.3,10878006.5,
SMAL,2012-08-07,ЦМТ ао,WTCM,2.0,620.0,10.0,10.0,10.0,10.0,10.0,10.0,62.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ЯрШинЗ ао,YASH,33.0,177532.0,50.15,48.77,52.66,50.69,50.72,52.33,3500.0,,50.58,,0.0,501352.0,0.0,
EQNL,2012-08-07,Якутскэнрг,YKEN,18.0,110329.0,0.2839,0.2839,0.315,0.3053,0.3065,0.3027,360000.0,,0.2918,,0.0,500425.04,0.0,
SMAL,2012-08-07,Якутскэнрг,YKEN,3.0,48.2,0.331,0.312,0.331,0.3213,0.3213,0.312,150.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,Якутскэн-п,YKENP,8.0,88474.0,0.2702,0.2702,0.2942,0.2858,0.2854,0.2858,310000.0,0.2789,0.2789,0.2789,516054.0,516054.0,516054.0,
EQNE,2012-08-07,БанкВВБ ао,YRSL,2.0,4043.8,202.19,202.19,202.19,202.19,202.19,202.19,20.0,,230.92,,0.0,501095.2,0.0,
EQNE,2012-08-07,ЗИЛ ао,ZILL,8.0,22903.7,221.0,221.0,229.93,229.93,229.04,229.93,100.0,,218.14,,0.0,505657.66,0.0,
EQNE,2012-08-07,ЗМЗ-ао,ZMZN,10.0,289672.0,63.33,63.33,73.5,72.5,73.33,72.5,3950.0,,72.5,,0.0,521967.3,0.0,
EQNE,2012-08-07,ЗМЗ-ап,ZMZNP,7.0,512695.0,53.49,52.5,53.5,52.5,53.41,52.5,9600.0,53.35,53.35,53.35,544145.0,544145.0,544145.0,
