BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-19,ТПлюс ао,VTGK,17.0,5382.85,1.7005,1.7005,1.7038,,1.7018,1.7038,3163.0,,,,0.0,0.0,0.0,
TQBS,2013-11-19,ТПлюс ао,VTGK,23.0,395824.6,1.7411,1.723,1.76,1.7407,1.7361,1.743,228000.0,,1.7401,,0.0,555077.1,0.0,
TQNE,2013-11-19,Волтайр-Пр,VTPR,3.0,783505.0,49.6,49.55,49.6,49.55,49.589,49.55,15800.0,49.425,49.439,49.425,5772867.1,3559627.1,5772867.1,
TQNE,2013-11-19,ВТОРРЕСао,VTRS,1.0,10010.0,10.01,10.01,10.01,10.01,10.01,10.01,1000.0,10.218,10.202,10.218,772483.1,514198.1,772483.1,
TQBR,2013-11-19,Возрожд-ао,VZRZ,39.0,153190.8,437.9,437.0,439.8,438.0,437.7,437.0,350.0,,434.6,,0.0,799673.4,0.0,
SMAL,2013-11-19,Возрожд-п,VZRZP,1.0,116.09,116.09,116.09,116.09,,116.09,116.09,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,Возрожд-п,VZRZP,1.0,1160.6,116.06,116.06,116.06,116.06,116.06,116.06,10.0,,118.21,,0.0,500023.9,0.0,
SMAL,2013-11-19,ЦМТ ао,WTCM,1.0,235.2,9.8,9.8,9.8,,9.8,9.8,24.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,ЦМТ ао,WTCM,3.0,6635221.5,10.0,10.0,10.005,10.005,10.005,10.005,663200.0,10.002,10.002,10.002,6671154.3,6669272.9,6671154.3,
TQNE,2013-11-19,ЯрШинЗ ао,YASH,4.0,23600.0,29.5,29.5,29.5,29.5,29.5,29.5,800.0,,30.76,,0.0,504465.0,0.0,
TQNL,2013-11-19,Якутскэнрг,YKEN,16.0,48857.0,0.179,0.1701,0.1793,0.1756,0.1745,0.1756,280000.0,,0.185,,0.0,503287.0,0.0,
TQLV,2013-11-19,iЖивойОф1D,ZHIV-001D,1.0,129000.0,129.0,129.0,129.0,126.9,129.0,129.0,1000.0,,126.99,,0.0,509241.1,0.0,
TQNE,2013-11-19,ЗИЛ ао,ZILL,1.0,9500.6,475.03,475.03,475.03,475.03,475.03,475.03,20.0,,496.44,,0.0,501402.5,0.0,
