BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-18,ТАГМЕТ ао,TAMZ,39.0,51893.1,8.097,7.438,8.179,7.768,7.745,7.719,6700.0,,7.357,,0.0,500281.0,0.0,
EQNE,2012-09-18,ТАНТАЛ ао,TANL,42.0,245842.7,25.29,24.94,35.15,27.42,28.89,28.9,8510.0,,26.93,,0.0,507440.3,0.0,
EQNE,2012-09-18,ТамбЭнСб,TASB,2.0,4829.6,0.26994,0.21302,0.26994,0.24148,0.24148,0.21302,20000.0,,0.23369,,0.0,500278.18,0.0,
EQNE,2012-09-18,ТамбЭнСб-п,TASBP,2.0,5244.6,0.27885,0.24561,0.27885,0.26223,0.26223,0.24561,20000.0,,0.25684,,0.0,509977.83,0.0,
EQBR,2012-09-18,Татнфт 3ао,TATN,5662.0,301667340.1,209.71,209.05,211.95,209.95,210.24,210.89,1434860.0,210.24,210.24,210.24,302294842.18,302294842.18,302294842.18,
SMAL,2012-09-18,Татнфт 3ао,TATN,8.0,7667.18,206.0,206.0,210.51,206.04,207.22,206.04,37.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,Татнфт 3ап,TATNP,347.0,2707725.6,105.0,104.02,105.49,104.25,104.79,104.25,25840.0,104.79,104.79,104.79,2707725.6,2707725.6,2707725.6,
EQNE,2012-09-18,Таврическ.,TAVR,3.0,13199.0,4.992,3.851,4.992,4.356,4.4,4.356,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ТрКред ао,TCBN,8.0,767830.3,25.003,25.001,26.0,25.963,25.94,26.0,29600.0,25.902,25.902,25.902,2061830.3,2061830.3,2061830.3,
EQBR,2012-09-18,ТГК-1,TGKA,740.0,23818677.4,0.007433,0.00735,0.007585,0.00749,0.007483,0.00749,3183200000.0,0.007483,0.007483,0.007483,23825011.62,23825011.62,23825011.62,
SMAL,2012-09-18,ТГК-1,TGKA,32.0,6334.22,0.00728,0.006111,0.007499,0.007497,0.007331,0.007499,864055.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ТГК-2,TGKB,171.0,1476784.0,0.002417,0.002406,0.0025,0.002456,0.002486,0.002453,594000000.0,0.002486,0.002486,0.002486,1481446.74,1481446.74,1481446.74,
SMAL,2012-09-18,ТГК-2,TGKB,17.0,4662.74,0.002305,0.002236,0.002425,0.0024,0.002395,0.0024,1946630.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ТГК-2 ап,TGKBP,20.0,90818.0,0.002592,0.002571,0.002644,0.0026,0.002595,0.0026,35000000.0,,0.002594,,0.0,501799.08,0.0,
SMAL,2012-09-18,ТГК-2 ап,TGKBP,1.0,59.81,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,21828.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,Квадра,TGKD,67.0,406092.7,0.004951,0.0048,0.005078,0.004977,0.00484,0.004957,83900000.0,,0.004886,,0.0,699186.04,0.0,
SMAL,2012-09-18,Квадра,TGKD,14.0,1974.54,0.00482,0.00482,0.005198,0.004896,0.004935,0.0049,400079.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,Квадра-п,TGKDP,13.0,34176.0,0.005445,0.0053,0.005569,0.0054,0.005425,0.0054,6300000.0,,0.005402,,0.0,1096011.98,0.0,
SMAL,2012-09-18,Квадра-п,TGKDP,1.0,402.28,0.00452,0.00452,0.00452,0.00452,0.00452,0.00452,89000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ТГК-5,TGKE,466.0,3601593.1,0.004151,0.004103,0.004221,0.004149,0.004166,0.004149,864500000.0,0.004166,0.004166,0.004166,3602395.27,3602395.27,3602395.27,
SMAL,2012-09-18,ТГК-5,TGKE,11.0,802.17,0.00407,0.003801,0.00407,0.003807,0.003935,0.003812,203851.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ТГК-6,TGKF,184.0,751229.5,0.004133,0.004061,0.004179,0.004105,0.004107,0.004142,182900000.0,0.004107,0.004107,0.004107,752303.26,752303.26,752303.26,
SMAL,2012-09-18,ТГК-6,TGKF,9.0,1073.76,0.00402,0.003712,0.00409,0.004089,0.003986,0.004089,269374.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ТГК-9,TGKI,278.0,4681554.0,0.00329,0.003168,0.003306,0.003207,0.003251,0.00321,1440000000.0,0.003251,0.003251,0.003251,4691995.13,4691995.13,4691995.13,
SMAL,2012-09-18,ТГК-9,TGKI,18.0,10441.13,0.003,0.003,0.00325,0.003017,0.003162,0.003017,3301607.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,"ОАО ""Фортум""",TGKJ,24.0,219941.0,24.0,23.701,24.391,23.79,23.907,23.79,9200.0,,23.808,,0.0,553351.32,0.0,
SMAL,2012-09-18,"ОАО ""Фортум""",TGKJ,16.0,7936.32,22.901,22.901,23.889,22.94,23.206,22.94,342.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ТГК-11,TGKK,6.0,22536.9,0.015273,0.014851,0.015273,0.015022,0.015025,0.015245,1500000.0,,0.015322,,0.0,528005.45,0.0,
EQNL,2012-09-18,ТГК-14,TGKN,130.0,775031.0,0.001393,0.001355,0.00141,0.00137,0.001377,0.00137,563000000.0,0.001377,0.001377,0.001377,776519.16,776519.16,776519.16,
SMAL,2012-09-18,ТГК-14,TGKN,12.0,1488.16,0.001232,0.001232,0.001388,0.001292,0.001344,0.001292,1106982.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,РН Холд ао,TNBP,71.0,10697075.0,88.89,88.24,89.63,89.0,88.99,89.0,120200.0,88.99,88.99,88.99,10700579.83,10700579.83,10700579.83,
SMAL,2012-09-18,РН Холд ао,TNBP,3.0,3504.83,88.5,75.59,88.5,77.64,77.89,75.59,45.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,РН Холд ап,TNBPP,376.0,10023523.0,77.92,77.92,79.19,78.31,78.49,78.31,127700.0,78.49,78.49,78.49,10029779.8,10029779.8,10029779.8,
SMAL,2012-09-18,РН Холд ап,TNBPP,1.0,6256.8,78.21,78.21,78.21,78.21,78.21,78.21,80.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ТРК ао,TORS,4.0,40129.0,0.4,0.395,0.409,0.409,0.4013,0.409,100000.0,,0.3778,,0.0,1753398.05,0.0,
EQNE,2012-09-18,ТРК ап,TORSP,43.0,1395489.0,0.3026,0.3,0.3076,0.3001,0.3001,0.3001,4650000.0,0.3001,0.3001,0.3001,1395489.0,1395489.0,1395489.0,
EQNL,2012-09-18,ТрансК ао,TRCN,15.0,3909713.3,3999.9,3964.7,4100.0,4069.9,4047.3,4069.9,966.0,4047.3,4047.3,4047.3,3909713.3,3909713.3,3909713.3,
EQBR,2012-09-18,ТМК ао,TRMK,195.0,3085040.9,103.01,101.4,104.0,102.58,102.63,103.46,30060.0,102.63,102.63,102.63,3085040.9,3085040.9,3085040.9,
EQNL,2012-09-18,Транснф ап,TRNFP,2619.0,1581502622.0,58588.0,58252.0,59709.0,58721.0,59181.0,58794.0,26723.0,59181.0,59181.0,59181.0,1581502622.0,1581502622.0,1581502622.0,
EQNE,2012-09-18,Таттел. ао,TTLK,14.0,25965.8,0.18867,0.18229,0.18885,0.185,0.18547,0.185,140000.0,,0.18466,,0.0,517036.6,0.0,
EQNE,2012-09-18,ТКСМ ао,TUCH,459.0,1925053.9,4.55,4.47,4.6,4.49,4.51,4.49,426720.0,4.51,4.51,4.51,1925053.9,1925053.9,1925053.9,
EQNE,2012-09-18,ТЗА ао,TUZA,2.0,1162.1,63.5,52.71,63.5,58.11,58.11,52.71,20.0,,59.41,,0.0,500438.78,0.0,
EQNE,2012-09-18,ЦУМ-2,TZUM,3.0,7451.0,25.242,24.251,25.242,25.017,24.837,25.017,300.0,,26.049,,0.0,500143.8,0.0,
EQNE,2012-09-18,УАЗ ао,UAZA,5.0,13896.1,2.808,2.6652,2.808,2.8073,2.7792,2.8073,5000.0,,2.6793,,0.0,506589.1,0.0,
SMAL,2012-09-18,УАЗ ао,UAZA,1.0,190.8,2.65,2.65,2.65,2.65,2.65,2.65,72.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,УдмуртЭС,UDSB,2.0,3150.8,1.6495,1.5013,1.6495,1.5754,1.5754,1.5013,2000.0,,1.5315,,0.0,515469.28,0.0,
EQNE,2012-09-18,УдмуртЭС-п,UDSBP,14.0,21636.5,1.0617,1.0617,1.2111,1.15,1.1388,1.15,19000.0,,1.1257,,0.0,510645.26,0.0,
EQNL,2012-09-18,УМПО ао,UFMO,7.0,781950.0,23.0,23.0,25.0,25.0,24.982,25.0,31300.0,24.994,24.983,24.994,1544620.0,791950.0,1544620.0,
EQNE,2012-09-18,ЮжКузб. ао,UKUZ,22.0,819877.4,2060.0,2020.6,2199.8,2100.0,2118.5,2199.8,387.0,2118.5,2118.5,2118.5,819877.4,819877.4,819877.4,
EQNL,2012-09-18,iАвиастКао,UNAC,89.0,981162.9,0.17404,0.17262,0.17564,0.1741,0.17397,0.17422,5640000.0,0.17397,0.17397,0.17397,981162.9,981162.9,981162.9,
EQNE,2012-09-18,ЮУНК ао,UNKL,6.0,563798.5,2530.0,2530.0,3092.0,3048.9,2574.4,3048.9,219.0,2817.5,2688.6,2817.5,1155193.5,954443.5,1155193.5,
EQBR,2012-09-18,Уркалий-ао,URKA,11869.0,970058816.0,256.94,255.63,262.0,260.26,260.04,259.79,3730380.0,260.05,260.05,260.05,974767418.17,974767418.17,974767418.17,
SMAL,2012-09-18,Уркалий-ао,URKA,14.0,11795.87,259.5,235.03,260.79,257.53,256.43,257.53,46.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,УрКузница,URKZ,4.0,97440.0,8100.0,8100.0,8340.0,8220.0,8120.0,8100.0,12.0,8091.0,8102.0,8091.0,2564868.0,923640.0,2564868.0,
EQNE,2012-09-18,УралСиб ао,USBN,5.0,9744.8,0.08999,0.088,0.08999,0.088,0.08859,0.08999,110000.0,,0.08739,,0.0,502535.3,0.0,
EQBR,2012-09-18,ЮТэйр ао,UTAR,2.0,4019.8,20.198,20.0,20.198,20.099,20.099,20.0,200.0,19.92,19.908,19.92,1832677.1,637061.3,1832677.1,
EQNE,2012-09-18,Ютинет.Ру,UTII,4.0,175112.6,199.0,198.98,199.0,199.0,198.99,199.0,880.0,199.01,199.01,199.01,1178132.5,1178132.5,1178132.5,
EQNE,2012-09-18,ВЭК 01 ао,VDSB,42.0,249847.4,8.003,8.003,9.0,8.501,8.469,8.5,29500.0,,8.207,,0.0,552336.0,0.0,
EQNE,2012-09-18,ВолгЭнСб,VGSB,3.0,5034.4,1.6658,1.6169,1.7517,1.6843,1.6781,1.6169,3000.0,,1.6491,,0.0,500572.06,0.0,
EQNE,2012-09-18,ВолгЭнСб-п,VGSBP,2.0,3527.1,1.948,1.5791,1.948,1.7636,1.7636,1.5791,2000.0,,1.7327,,0.0,506224.48,0.0,
EQNE,2012-09-18,Варьеган-п,VJGZP,1.0,3150.0,315.0,315.0,315.0,315.0,315.0,315.0,10.0,325.26,325.26,325.26,507399.7,507399.7,507399.7,
SMAL,2012-09-18,Варьеган-п,VJGZP,1.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ВХЗ-ао,VLHZ,3.0,4918.9,165.41,160.76,165.72,163.24,163.96,160.76,30.0,,157.66,,0.0,502611.6,0.0,
EQNE,2012-09-18,"ОАО ""Вологодская сбытовая компания""",VOSB,19.0,161992.8,11.999,11.4,12.0,11.401,11.911,11.401,13600.0,,11.308,,0.0,509981.8,0.0,
EQNL,2012-09-18,ВостРАО ао,VRAO,61.0,708574.5,0.25,0.25,0.25463,0.25006,0.25038,0.25006,2830000.0,0.25006,0.25006,0.25006,718549.57,718549.57,718549.57,
SMAL,2012-09-18,ВостРАО ао,VRAO,14.0,9975.07,0.243,0.20356,0.2466,0.20413,0.22917,0.20413,43527.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ВостРАО ап,VRAOP,29.0,505232.0,0.224,0.222,0.22974,0.22205,0.22555,0.22205,2240000.0,0.22555,0.22555,0.22555,505232.0,505232.0,505232.0,
EQNL,2012-09-18,ВЕРОФАРМ,VRPH,75.0,1716854.8,879.5,845.6,889.0,873.9,876.8,873.9,1958.0,876.8,876.8,876.8,1716854.8,1716854.8,1716854.8,
EQNE,2012-09-18,ТНСэнВор-п,VRSBP,9.0,17995.0,13.302,13.302,15.497,13.887,13.842,13.741,1300.0,,12.521,,0.0,562181.2,0.0,
EQNL,2012-09-18,ВСМПО-АВСМ,VSMO,330.0,3423788.8,5520.2,5435.4,5550.0,5443.6,5486.8,5442.5,624.0,5486.8,5486.8,5486.8,3423788.8,3423788.8,3423788.8,
EQNE,2012-09-18,ВМЗ ао,VSMZ,3.0,617660.0,41120.0,41120.0,41970.0,41550.0,41180.0,41130.0,15.0,40360.0,41160.0,40360.0,6134900.0,2840090.0,6134900.0,
EQNL,2012-09-18,ВТБ ао,VTBR,29177.0,2316648168.0,0.05896,0.05755,0.05908,0.05767,0.05833,0.0577,39716360000.0,0.05833,0.05833,0.05833,2333104160.99,2333104160.99,2333104160.99,
SMAL,2012-09-18,ВТБ ао,VTBR,55.0,6115.58,0.0588,0.05712,0.06489,0.05783,0.05845,0.05764,104631.0,,,,0.0,0.0,0.0,
EQBS,2012-09-18,ТПлюс ао,VTGK,80.0,1290921.4,1.8399,1.801,1.8667,1.8095,1.8156,1.801,711000.0,1.8157,1.8157,1.8157,1297809.69,1297809.69,1297809.69,
SMAL,2012-09-18,ТПлюс ао,VTGK,13.0,6888.29,1.8252,1.8251,1.8253,1.8252,1.8252,1.8252,3774.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ВТОРРЕСао,VTRS,7.0,12580.9,12.56,12.55,12.629,12.6,12.581,12.6,1000.0,12.52,12.52,12.52,5900738.4,505808.1,5900738.4,
EQBS,2012-09-18,Возрожд-ао,VZRZ,469.0,790920.0,668.5,655.2,670.0,655.5,663.5,655.2,1192.0,663.5,663.5,663.5,790920.0,790920.0,790920.0,
EQNE,2012-09-18,Возрожд-п,VZRZP,30.0,103657.0,190.03,190.0,195.99,190.02,191.96,190.02,540.0,,193.94,,0.0,500546.4,0.0,
EQNL,2012-09-18,ЦМТ ао,WTCM,4.0,3773.4,9.797,9.101,9.797,9.418,9.434,9.201,400.0,,9.3,,0.0,7298809.66,0.0,
EQNL,2012-09-18,ЦМТ ап,WTCMP,3.0,49708.0,4.387,4.12,4.387,4.12,4.142,4.12,12000.0,,4.161,,0.0,632495.0,0.0,
EQNE,2012-09-18,ЯТЭК ао,YAKG,4.0,296490.0,4.9898,4.7,4.9898,4.7,4.9415,4.7,60000.0,,4.9669,,0.0,506623.0,0.0,
EQNE,2012-09-18,ЯрШинЗ ао,YASH,8.0,41845.0,53.79,45.78,53.79,53.77,52.31,53.77,800.0,,52.13,,0.0,507618.0,0.0,
EQNL,2012-09-18,Якутскэнрг,YKEN,39.0,497900.0,0.2901,0.2854,0.3005,0.2865,0.2912,0.2861,1710000.0,,0.2909,,0.0,671900.0,0.0,
EQNE,2012-09-18,Якутскэн-п,YKENP,5.0,79703.0,0.265,0.265,0.3117,0.2858,0.2847,0.2807,280000.0,,0.289,,0.0,523103.0,0.0,
EQNE,2012-09-18,ТНСэнЯр,YRSB,10.0,447039.0,84.0,84.0,88.0,87.25,85.969,87.25,5200.0,,85.651,,0.0,531039.0,0.0,
EQNE,2012-09-18,ТНСэнЯр-п,YRSBP,2.0,17397.0,89.97,84.0,89.97,86.99,86.99,84.0,200.0,,83.75,,0.0,552750.0,0.0,
EQNE,2012-09-18,БанкВВБ ао,YRSL,2.0,5243.2,284.26,240.06,284.26,262.16,262.16,240.06,20.0,,237.96,,0.0,501629.5,0.0,
EQNE,2012-09-18,ЗИЛ ао,ZILL,16.0,178051.1,210.01,205.51,210.01,207.76,209.47,205.51,850.0,,213.99,,0.0,532823.0,0.0,
EQNE,2012-09-18,ЗМЗ-ао,ZMZN,2.0,1378.9,70.87,67.02,70.87,68.95,68.95,67.02,20.0,,73.08,,0.0,586178.8,0.0,
EQNE,2012-09-18,ЗМЗ-ап,ZMZNP,4.0,39592.0,52.85,49.01,52.85,49.01,49.49,49.01,800.0,,51.39,,0.0,509053.2,0.0,
