BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-12,ВХЗ-ао,VLHZ,194.0,1769065.0,112.0,106.0,112.0,108.0,107.5,108.0,16460.0,107.5,107.5,108.0,1769065.0,1769065.0,1769065.0,
TQBR,2017-01-12,ТНСэнВорон,VRSB,1.0,5770.0,28.85,28.85,28.85,28.85,28.85,28.85,200.0,,26.4,28.85,0.0,575545.0,0.0,
TQBR,2017-01-12,ВСМПО-АВСМ,VSMO,72.0,3551850.0,14500.0,14500.0,14750.0,14660.0,14680.0,14670.0,242.0,14680.0,14680.0,14660.0,3551850.0,3551850.0,3551850.0,
TQBR,2017-01-12,ВыбСудЗ ао,VSYD,2.0,7770.0,3890.0,3880.0,3890.0,3880.0,3890.0,3880.0,2.0,,,3880.0,0.0,0.0,0.0,
SMAL,2017-01-12,ВТБ ао,VTBR,8.0,549.57,0.06921,0.06921,0.06983,,0.06989,0.0698,7905.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ВТБ ао,VTBR,15211.0,797312142.2,0.07047,0.06931,0.07047,0.06955,0.06989,0.06955,11410060000.0,0.06988,0.06988,0.06955,797312142.2,797312142.2,797312142.2,
TQDE,2017-01-12,ВТОРРЕСао,VTRS,142.0,535376.0,0.97,0.95,0.99,0.98,0.96,0.98,554800.0,0.96,0.96,0.98,535376.0,535376.0,535376.0,
TQBR,2017-01-12,Возрожд-ао,VZRZ,3.0,3706.0,741.0,741.0,742.0,742.0,741.0,742.0,5.0,,747.0,742.0,0.0,805140.5,0.0,
TQBR,2017-01-12,ЦМТ ао,WTCM,6.0,86280.0,8.8,8.8,8.95,8.85,8.8,8.85,9800.0,,9.0,8.85,0.0,542565.0,0.0,
TQBR,2017-01-12,ЦМТ ап,WTCMP,3.0,64970.0,6.48,6.48,6.5,6.5,6.5,6.5,10000.0,,6.8,6.5,0.0,585080.0,0.0,
TQBR,2017-01-12,ЯТЭК ао,YAKG,2.0,4790.0,15.9,15.9,16.0,16.0,16.0,16.0,300.0,,15.8,16.0,0.0,502760.0,0.0,
TQBR,2017-01-12,Якутскэнрг,YKEN,34.0,134280.0,0.294,0.29,0.296,0.29,0.292,0.29,460000.0,,0.295,0.29,0.0,557640.0,0.0,
TQBR,2017-01-12,Якутскэн-п,YKENP,20.0,72420.0,0.295,0.286,0.295,0.288,0.29,0.288,250000.0,,0.291,0.288,0.0,526250.0,0.0,
TQBR,2017-01-12,Yandex clA,YNDX,1771.0,73717403.0,1293.5,1266.0,1298.0,1271.5,1284.5,1271.5,57400.0,1284.5,1284.5,1271.5,73717403.0,73717403.0,73717403.0,
TQBR,2017-01-12,Живой Оф,ZHIV,506.0,268404.0,4.21,4.1,4.42,4.14,4.22,4.14,63660.0,,4.19,4.14,0.0,529666.1,0.0,
TQBR,2017-01-12,ЗИЛ ао,ZILL,13.0,20310.0,1595.0,1525.0,1595.0,1525.0,1560.0,1525.0,13.0,,1490.0,1525.0,0.0,514595.0,0.0,
TQBR,2017-01-12,ЗМЗ-ао,ZMZN,13.0,10963.0,40.0,39.7,41.0,40.0,40.6,40.0,270.0,,38.9,40.0,0.0,589433.0,0.0,
TQBR,2017-01-12,ЗМЗ-ап,ZMZNP,4.0,9930.0,16.5,16.5,16.6,16.55,16.55,16.6,600.0,,15.3,16.55,0.0,504295.0,0.0,
TQBR,2017-01-12,ЗВЕЗДА ао,ZVEZ,11.0,73180.0,5.03,4.84,5.03,4.85,4.88,4.85,15000.0,,4.83,4.85,0.0,517140.0,0.0,
