BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-13,ВыбСудЗ ап,VSYDP,1.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,,,2700.0,0.0,0.0,0.0,
SMAL,2018-11-13,ВТБ ао,VTBR,489.0,804.03,0.035005,0.035005,0.039985,,0.03867,0.038055,21407.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ВТБ ао,VTBR,43923.0,1253798469.35,0.038005,0.037735,0.03915,0.03844,0.03867,0.03844,32421450000.0,0.03867,0.03867,0.03844,1253798469.35,1253798469.35,1253798469.35,
TQBR,2018-11-13,Возрожд-ао,VZRZ,38.0,366425.5,469.5,469.0,471.0,471.0,470.5,471.0,779.0,,470.0,471.0,0.0,589456.0,0.0,
TQBR,2018-11-13,Возрожд-п,VZRZP,48.0,626335.0,167.0,164.5,167.0,164.5,165.5,164.5,3780.0,165.5,165.5,164.5,626335.0,626335.0,626335.0,
TQBR,2018-11-13,ЦМТ ао,WTCM,2.0,1424.0,7.12,7.12,7.12,7.12,7.12,7.12,200.0,,7.4,7.12,0.0,516660.0,0.0,
TQBR,2018-11-13,ЯТЭК ао,YAKG,10.0,21740.0,9.04,9.0,9.4,9.4,9.06,9.4,2400.0,,9.4,9.4,0.0,505430.0,0.0,
SMAL,2018-11-13,Якутскэнрг,YKEN,3.0,828.51,0.2,0.171,0.233,,0.226,0.171,4125.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Якутскэнрг,YKEN,13.0,31700.0,0.23,0.223,0.23,0.225,0.226,0.225,140000.0,,0.23,0.225,0.0,576700.0,0.0,
SMAL,2018-11-13,Якутскэн-п,YKENP,1.0,1061.2,0.2,0.2,0.2,,0.219,0.2,5306.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Якутскэн-п,YKENP,2.0,4470.0,0.226,0.221,0.226,0.224,0.219,0.221,20000.0,,0.221,0.224,0.0,518330.0,0.0,
TQBR,2018-11-13,Yandex clA,YNDX,8255.0,514975308.0,1886.0,1875.0,1925.5,1903.5,1907.5,1903.5,269990.0,1907.5,1907.5,1903.5,514975308.0,514975308.0,514975308.0,
TQBR,2018-11-13,ЗИЛ ао,ZILL,2.0,3732.0,936.0,932.0,936.0,932.0,934.0,932.0,4.0,,934.0,932.0,0.0,565326.0,0.0,
TQBR,2018-11-13,ЗМЗ-ао,ZMZN,9.0,3418.0,19.0,18.8,19.1,19.0,19.0,19.1,180.0,,21.1,19.0,0.0,516643.0,0.0,
TQBR,2018-11-13,ЗВЕЗДА ао,ZVEZ,32.0,166350.0,4.9,4.86,4.94,4.87,4.89,4.9,34000.0,,4.88,4.87,0.0,507580.0,0.0,
