BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-08-30,ТМК ао,TRMK,480.0,13130901.1,81.51,79.98,82.5,81.38,80.69,82.26,162740.0,80.69,80.69,80.69,13132001.0,13132001.0,13132001.0,
SMAL,2013-08-30,ТМК ао,TRMK,3.0,402.5,80.5,80.5,80.5,,80.5,80.5,5.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,ТМК ао,TRMK,1.0,1099.9,109.99,109.99,109.99,81.38,109.99,109.99,10.0,80.69,80.69,80.69,13132001.0,13132001.0,13132001.0,
EQNL,2013-08-30,Транснф ап,TRNFP,1875.0,302774276.0,77146.0,76011.0,77494.0,76639.0,76574.0,76501.0,3954.0,76550.0,76550.0,76550.0,318448371.0,318448371.0,318448371.0,
TQNL,2013-08-30,Транснф ап,TRNFP,116.0,15674095.0,82090.0,72001.0,82090.0,76639.0,76088.0,77071.0,206.0,76550.0,76550.0,76550.0,318448371.0,318448371.0,318448371.0,
EQNE,2013-08-30,ТКСМ ао,TUCH,1812.0,3623102.6,3.63,2.57,3.63,2.63,3.07,2.64,1179750.0,3.07,3.07,3.07,3601322.6,3601322.6,3601322.6,
EQNE,2013-08-30,ТЗА ао,TUZA,2.0,6060.0,99.0,99.0,105.0,105.0,101.0,105.0,60.0,,102.3,,0.0,504324.8,0.0,
EQNE,2013-08-30,ЦУМ-2,TZUM,9.0,212681.0,22.99,22.73,22.99,22.99,22.869,22.99,9300.0,,22.918,,0.0,550038.4,0.0,
EQNE,2013-08-30,УАЗ ао,UAZA,5.0,16435.9,2.3201,2.3201,2.3556,2.3553,2.348,2.3556,7000.0,2.3908,2.3531,2.3908,772227.0,501215.0,772227.0,
SMAL,2013-08-30,УАЗ ао,UAZA,1.0,22.5,2.25,2.25,2.25,,2.25,2.25,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,УдмуртЭС,UDSB,1.0,1150.0,1.15,1.15,1.15,1.15,1.15,1.15,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,УМПО ао,UFMO,2.0,39600.0,18.0,18.0,18.0,18.0,18.0,18.0,2200.0,,16.973,,0.0,524480.0,0.0,
EQBR,2013-08-30,Уркалий-ао,URKA,8468.0,570754701.9,158.85,153.97,158.85,157.23,156.24,158.5,3653100.0,156.23,156.23,156.23,574549978.5,574549978.5,574549978.5,
SMAL,2013-08-30,Уркалий-ао,URKA,9.0,5547.41,155.3,151.0,166.66,,158.5,160.59,35.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,Уркалий-ао,URKA,96.0,3798453.6,157.93,154.1,158.0,157.23,155.67,156.9,24400.0,156.23,156.23,156.23,574549978.5,574549978.5,574549978.5,
EQNE,2013-08-30,УралСиб ао,USBN,2.0,3422.9,0.0565,0.0565,0.05979,0.05979,0.05705,0.05979,60000.0,,0.06036,,0.0,500345.9,0.0,
EQBR,2013-08-30,ЮТэйр ао,UTAR,42.0,3532791.7,22.499,20.588,23.1,22.792,22.359,22.8,158000.0,22.359,22.359,22.359,3532791.7,3532791.7,3532791.7,
EQNE,2013-08-30,Ютинет.Ру,UTII,213.0,461314.6,39.9,35.05,41.0,38.76,38.9,39.47,11860.0,,38.97,,0.0,532387.1,0.0,
EQNE,2013-08-30,ВолгЭнСб-п,VGSBP,5.0,25179.3,1.2533,1.2533,1.2596,1.259,1.259,1.2596,20000.0,,1.0774,,0.0,500316.53,0.0,
EQNE,2013-08-30,Варьеган,VJGZ,5.0,27001.0,570.0,505.0,570.0,570.0,540.0,570.0,50.0,,555.1,,0.0,560651.0,0.0,
EQNE,2013-08-30,Варьеган-п,VJGZP,4.0,119350.0,385.0,385.0,385.0,385.0,385.0,385.0,310.0,,377.87,,0.0,532800.5,0.0,
EQNL,2013-08-30,ВостРАО ао,VRAO,10.0,362719.5,0.195,0.195,0.19695,0.195,0.19501,0.195,1860000.0,,0.19501,,0.0,551887.4,0.0,
SMAL,2013-08-30,ВостРАО ао,VRAO,7.0,1912.15,0.1855,0.1855,0.19501,,0.19227,0.19202,9945.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ВостРАО ап,VRAOP,11.0,292759.0,0.11998,0.11901,0.12,0.11901,0.11998,0.11901,2440000.0,,0.11959,,0.0,579988.9,0.0,
SMAL,2013-08-30,ВостРАО ап,VRAOP,4.0,1155.58,0.118,0.1102,0.118,,0.11556,0.1102,10000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,ВЕРОФАРМ,VRPH,251.0,19017910.0,838.5,838.5,875.0,854.3,860.8,855.0,22094.0,860.8,860.8,860.8,19014556.0,19014556.0,19014556.0,
EQNE,2013-08-30,ТНСэнВорон,VRSB,2.0,48000.0,16.0,16.0,16.0,16.0,16.0,16.0,3000.0,15.127,15.292,15.127,635333.0,550518.0,635333.0,
EQNL,2013-08-30,ВСМПО-АВСМ,VSMO,128.0,8219587.2,5703.0,5650.0,5770.0,5701.6,5739.9,5701.6,1432.0,5739.9,5739.9,5739.9,8219587.2,8219587.2,8219587.2,
EQBR,2013-08-30,ВТБ ао,VTBR,12403.0,674319844.1,0.04495,0.04436,0.04531,0.0446,0.04471,0.0445,15082950000.0,0.04472,0.04472,0.04472,741134111.84,741134111.84,741134111.84,
SMAL,2013-08-30,ВТБ ао,VTBR,108.0,2930.44,0.04437,0.04415,0.04598,,0.04459,0.04522,65723.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,ВТБ ао,VTBR,685.0,66739788.0,0.04696,0.04437,0.04696,0.0446,0.04484,0.04459,1488400000.0,0.04472,0.04472,0.04472,741134111.84,741134111.84,741134111.84,
EQBS,2013-08-30,ТПлюс ао,VTGK,27.0,539051.0,1.6621,1.6621,1.69,1.6754,1.6845,1.6849,320000.0,1.6845,1.6845,1.6845,539051.0,539051.0,539051.0,
SMAL,2013-08-30,ТПлюс ао,VTGK,9.0,1882.3,1.665,1.665,1.6753,,1.6658,1.6753,1130.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ВТОРРЕСао,VTRS,21.0,391450.6,10.335,10.217,10.39,10.285,10.301,10.285,38000.0,,10.292,,0.0,528002.9,0.0,
EQBR,2013-08-30,Возрожд-ао,VZRZ,425.0,1141086.4,373.0,344.5,373.0,358.8,356.5,358.5,3201.0,356.5,356.5,356.5,1141086.4,1141086.4,1141086.4,
EQNE,2013-08-30,Возрожд-п,VZRZP,14.0,56003.2,131.99,129.99,131.99,130.0,130.24,129.99,430.0,,130.51,,0.0,505069.8,0.0,
EQNL,2013-08-30,ЦМТ ао,WTCM,1.0,2835.0,9.45,9.45,9.45,9.45,9.45,9.45,300.0,9.6,9.6,9.6,19262810.0,19221960.0,19262810.0,
EQNE,2013-08-30,ЯТЭК ао,YAKG,1.0,13000.0,13.0,13.0,13.0,13.0,13.0,13.0,1000.0,,12.0816,,0.0,591999.9,0.0,
EQNE,2013-08-30,ЯрШинЗ ао,YASH,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,30.61,,0.0,508063.0,0.0,
EQNL,2013-08-30,Якутскэнрг,YKEN,9.0,73733.0,0.197,0.197,0.2,0.1991,0.1993,0.1992,370000.0,,0.2002,,0.0,502614.0,0.0,
SMAL,2013-08-30,Якутскэнрг,YKEN,1.0,72.4,0.181,0.181,0.181,,0.181,0.181,400.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,Якутскэн-п,YKENP,3.0,36100.0,0.18,0.18,0.181,0.1806,0.1805,0.181,200000.0,,0.181,,0.0,503061.0,0.0,
EQLV,2013-08-30,iЖивойОф1D,ZHIV-001D,3.0,49580.0,121.0,120.9,121.0,120.9,120.93,120.9,410.0,,123.45,,0.0,508629.0,0.0,
EQNE,2013-08-30,ЗИЛ ао,ZILL,1.0,5749.9,574.99,574.99,574.99,574.99,574.99,574.99,10.0,,558.1,,0.0,502286.8,0.0,
